listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-30T21:25:01	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-04-30T21:24:03	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-04-30T21:20:25	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-04-30T19:47:12	GOTTI	6ix9ine	QMEU31886336	27oFpFktCq9JIXjJQRuv7a	7gZfnEnfiaHzxARJ2LeXrf
2022-04-30T19:02:13	GOTTI	6ix9ine	QMEU31886336	27oFpFktCq9JIXjJQRuv7a	7gZfnEnfiaHzxARJ2LeXrf
2022-04-30T19:01:46	GOTTI	6ix9ine	QMEU31886336	27oFpFktCq9JIXjJQRuv7a	7gZfnEnfiaHzxARJ2LeXrf
2022-04-30T18:58:59	GOTTI	6ix9ine	QMEU31886336	27oFpFktCq9JIXjJQRuv7a	7gZfnEnfiaHzxARJ2LeXrf
2022-04-30T18:56:12	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-04-30T18:52:04	Merci Beaucoup	Pop Smoke	USUM72112401	6mPZVis3gEGSSR2rhxlehT	0eDvMgVFoNV3TpwtrVCoTj
2022-04-30T18:49:08	Lemon Head	Lil Yachty	USUG12001621	5nBeA25zmcAT3UyV9lVRec	6icQOAFXDZKsumw3YXyusw
2022-04-30T18:45:51	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-04-30T18:43:00	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-04-30T18:25:43	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-04-30T18:07:15	Dubai	LON3R JOHNY, CRIPTA	PT6HL2100023	7p3Ch4l8Q2Qa630EPxoS1u	1fV7Au7ymGP3uhDV1TfjSd,24mIohDRidUlfQGnmgY2lx
2022-04-30T17:29:46	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-04-29T21:57:23	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
