listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-15T16:37:16	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-07-15T16:34:32	Não Me Sinto Mal Mais	Sidoka, Intactoz Corp.	QZHN81985352	563yuGweEqRVQtjfsDVRyK	7EyzyrMNgqiK8bMrbkOT9l,3uMHwSzAIRTT0pRMihvQJw
2022-07-15T16:30:06	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-15T16:26:02	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky, Skepta	USRC11800930	7ycWLEP1GsNjVvcjawXz3z	13ubrt8QOOCPljQ2FL1Kca,2p1fiYHYiXz9qi0JJyxBzN
2022-07-15T16:22:06	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-07-15T16:17:13	Down Below	Roddy Ricch	USAT21811792	4SWWe2OYC4mqf40Gc2RSdl	757aE44tKEUQEqRuT6GnEB
2022-07-15T16:12:55	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-15T16:09:01	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-07-15T16:05:25	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-07-15T16:02:05	Dollar$	Wet Bed Gang	ES71G2113787	21Aqa8wQsChIh3D8KFpdsd	5jfz7uWPwf03hdEewW8AI8
2022-07-15T15:58:04	300	Wet Bed Gang	ES71G2107088	6lElXo5x9oyqvIUcG7gP7d	5jfz7uWPwf03hdEewW8AI8
2022-07-15T15:53:46	Sai do Meu Hood	Wet Bed Gang	ES71G2107094	1VGnaxHbxINZQbkEFffWra	5jfz7uWPwf03hdEewW8AI8
2022-07-15T15:49:36	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-07-15T15:39:49	Goin Up	Lil Tjay	USSM12203947	1wNdGz7BlB9kH5lDc1eLLb	6jGMq4yGs7aQzuGsMgVgZR
2022-07-15T15:37:28	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-07-15T15:33:17	Pop Out (feat. Lil Tjay)	Polo G, Lil Tjay	USQX91900309	6uFn47ACjqYkc0jADwEdj1	6AgTAQt8XS6jRWi4sX7w49,6jGMq4yGs7aQzuGsMgVgZR
2022-07-15T15:31:17	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-07-15T15:24:45	Chandal	Morad	QM6MZ2229538	2GOeYeBP8Q0YlkAwA3dcgU	4az97MtWmBQ5Db3GfDh9j9
2022-07-15T15:20:19	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-07-15T15:16:32	Ar	T-Rex	PTUM72000791	3BRAklqTTbHBBAPmLQFrsn	6QHREBOQktWsYBfrxW93rk
2022-07-15T15:12:35	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-07-15T15:09:47	É ASSIM	T-Rex	PT2JP2100002	20EeqYWivW9x7F9ij2GC71	6QHREBOQktWsYBfrxW93rk
2022-07-15T15:05:37	PRA MIM	T-Rex	PT2JP2200010	1wxLvOhDguWTLAJN0HW87J	6QHREBOQktWsYBfrxW93rk
2022-07-15T15:03:02	PRA MIM	T-Rex	PT2JP2200010	6wDT7SWDZPlOoneWOmSmSC	6QHREBOQktWsYBfrxW93rk
2022-07-15T15:00:28	Volta	T-Rex	PT2JP2100006	275Brpw83x3q0mBa9MpCx3	6QHREBOQktWsYBfrxW93rk
2022-07-14T19:34:50	Volta	T-Rex	PT2JP2100006	275Brpw83x3q0mBa9MpCx3	6QHREBOQktWsYBfrxW93rk
2022-07-14T18:55:43	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-07-14T18:22:47	The London (feat. J. Cole & Travis Scott)	Young Thug, J. Cole, Travis Scott	USAT21903320	7DcvwMAiqKJQD1rrdfxSDx	50co4Is1HCEo8bhOyUWKpn,6l3HvQ5sa6mXTsMTB19rO5,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-14T18:18:29	Flocky Flocky (feat. Travis Scott)	Don Toliver, Travis Scott	USAT22106111	25r6MZ4Gtd76l43qnZI1DG	4Gso3d4CscCijv0lmajZWs,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-14T18:15:15	Flocky Flocky (feat. Travis Scott)	Don Toliver, Travis Scott	USAT22106111	25r6MZ4Gtd76l43qnZI1DG	4Gso3d4CscCijv0lmajZWs,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-14T18:12:11	What You Need	Don Toliver	USAT22101243	7iC56CDz8miPDKaH0OEIqS	4Gso3d4CscCijv0lmajZWs
2022-07-14T18:06:23	Mantém	WIU, Matuê	BXW921900001	17rF54WvGGqPVxDheq8PP8	3MrDVzg7ZXaYMyQmbDInr7,5nP8x4uEFjAAmDzwOEc9b8
2022-07-14T18:03:07	Desconfinamento	Deejay Telio	ES71G2131837	2uaceelHxzFYnhLec89RpE	7BWNRZyZ9mhgp5t0m7Ny0n
2022-07-14T18:00:00	Happy Day	Deejay Telio, Deedz B	ES71G1872381	4HkmUlLklTFzOIufppSf0e	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-14T17:56:51	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	3DMs7bahbQTnoxCjgP7qoK	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-07-14T17:52:07	Get Back	Pop Smoke	USUM72002036	3DWjFSDEQ9IWz1mj449fB7	0eDvMgVFoNV3TpwtrVCoTj
2022-07-14T17:50:18	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-07-14T17:46:56	BEAT DO AKON (Funk Remix)	Dj Vm, DJ Lucas Beat	USANG2164334	2Z0ndOPDVXKENAVeQeced9	0u1gvgaBg3WjHRFOig5Um7,2zWqENF4cnsd1nLmraG9IE
2022-07-14T17:44:45	Lama no Copo	Matuê	US7VG1789586	1LbGQIbIK5fybh2AfGz0hw	5nP8x4uEFjAAmDzwOEc9b8
2022-07-14T17:40:31	Kenny G	Matuê	BX2M81900002	3MkdA6vwF0ifRl86yzTlJW	5nP8x4uEFjAAmDzwOEc9b8
2022-07-14T17:37:20	Rich Nigga Shit (feat. Young Thug)	21 Savage, Metro Boomin, Young Thug	USSM12005348	3ruoIF2UnoXdzK8mR61ebq	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp,50co4Is1HCEo8bhOyUWKpn
2022-07-14T17:32:49	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-07-14T17:28:57	Congratulations	Post Malone, Quavo	USUM71614484	3a1lNhkSLSkpJE4MSHpDu9	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-07-14T17:25:16	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-07-14T17:20:51	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-07-14T17:18:06	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-07-14T17:14:58	Freio da Blazer	L7NNON, Ajaxx	BR5TG2100002	6m187iACTSAZDYMaV0klqj	0JjPiLQNgAFaEkwoy56B1C,0y7B2G0jNMGWyQJsOoRMUt
2022-07-14T17:11:58	Normal	Morad	ES71G2034162	0zlXXtgXHwwZh20gIY3n7M	4az97MtWmBQ5Db3GfDh9j9
