listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-30T13:05:48	Mundian to Bach Ke	Panjabi MC	GBWYK1800101	6dK1HEHZcQlh24bSU7pTaZ	74D1UgRzMhTSPz698exXmR
2022-06-30T12:59:02	Il cielo in una stanza	Mina	ITAE91002367	1xpOTLhRnbo5PiP0tp8dlr	3HL1CyOnDLFJo1Rr8YBlKy
2022-06-30T12:56:02	My Sharona	The Knack	USCA28900153	1HOMkjp0nHMaTnfAkslCQj	0Nn9YwJzcaeuU1jJL06e3r
2022-06-30T12:51:06	Kung Fu Fighting	Carl Douglas	GBAJE7400014	4mhJ5UY7hlpFZm6RtELDm1	5Pqx4mXYDGIDcg8E5FYjZ8
2022-06-30T12:47:47	The Rhythm of the Night	Corona	ITA199800041	0ofMkI3jzmGCElAOgOLeo3	26T6b8maqEVltcmE4kSDUl
2022-06-30T12:43:23	Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio	Eiffel 65, Gabry Ponte	ITT019810102	2yAVzRiEQooPEJ9SYx11L3	64rxQRJsLgZwHHyWKB8fiF,5ENS85nZShljwNgg4wFD7D
2022-06-30T12:38:23	You're The One That I Want - From “Grease”	John Travolta, Olivia Newton-John	NLF057890004	0B9x2BRHqj3Qer7biM3pU3	4hKkEHkaqCsyxNxXEsszVH,4BoRxUdrcgbbq1rxJvvhg9
2022-06-30T12:35:33	What You Waiting For?	Gwen Stefani	USIR10400692	0ny5zITdmyNwyTPVzRGscU	4yiQZ8tQPux8cPriYMWUFP
2022-06-30T12:31:51	Livin' la Vida Loca	Ricky Martin	NLB639920005	0Ph6L4l8dYUuXFmb71Ajnd	7slfeZO9LsJbWgpkIoXBUJ
2022-06-30T12:27:48	Gli anni (96)	883	ITQ000000943	74CjS2xMK4KLnniXzFB9GI	6bMul6rmRS03x38tWKYifO
2022-06-30T12:20:14	Bad Romance	Lady Gaga	USUM70918596	0SiywuOBRcynK0uKGWdCnn	1HY2Jd0NmPuamShAr6KMms
2022-06-30T12:15:19	Hit The Road Jack	Jeff Zavac, The Craetts	USBEN0680107	4w7nHS3WCD0u25SkMUvq3a	3wlGboM57eZwqMIM2o31GL,4fnabfYrvg3fMDspxKcGRl
2022-06-30T12:13:10	Buffalo Soldier	Bob Marley & The Wailers	USIR28300004	7BfW1eoDh27W69nxsmRicb	2QsynagSdAqZj3U9HgDzjD
2022-06-30T12:08:52	Ni**as In Paris	JAY-Z, Kanye West	USUM71111621	4Li2WHPkuyCdtmokzW2007	3nFkdlSjzX9mRTtwJOzDYB,5K4W6rqBFWDnAN6FQUkS6x
2022-06-30T12:05:12	Stayin Alive	Bee Gees	USRH10721057	5ubvP9oKmxLUVq506fgLhk	1LZEQNv7sE11VDY3SdxQeN
2022-06-30T12:00:26	Dentro Alla Scatola	Mondo Marcio, Finley	ITD000600454	6YS9bTZfBLbNmKUAAbtnx8	6Fd10Q3sQq1NsvpFTlvMsN,7JOervne0BnU0raxSI5Ooc
2022-06-30T11:56:21	Nessuno Mi Può Giudicare	Caterina Caselli	ITR006600011	7zrkOMlUmpdS6COxQykfVU	19tdzR0mBQe9NrCyXvzw3p
2022-06-30T11:28:28	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-29T21:19:18	Jai Ho! (You Are My Destiny)	A.R. Rahman, The Pussycat Dolls, Nicole Scherzinger	USUM70954362	7Kpqjspw4Y7HrvItIRcBiW	1mYsTxnqsietFxj1OgoGbG,6wPhSqRtPu1UhRCDX5yaDJ,40xbWSB4JPdOkRyuTDy1oP
2022-06-29T21:14:39	Wherever You Will Go	The Calling	USRC10001047	5QpaGzWp0hwB5faV8dkbAz	5aMmmNxw4vgpc5XC6hK0zp
2022-06-29T21:11:10	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-06-29T12:32:15	Apologize - feat. One Republic	Timbaland, OneRepublic	USUM70722793	6ucR4KfvsBFWCMVFDvyKKl	5Y5TRrQiqgUO4S36tzjIRZ,5Pwc4xIPtQLFEnJriah9YJ
2022-06-29T12:20:13	All'arrembaggio!	Giorgio Vanni	ITF031002077	0XEwMoAklVW0DU1xsfx9zz	0xzI545ZLtz3cgZrqDWQV3
