listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T14:48:05	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK, Arcane, League of Legends	QZH6S1900387	2ZuDGsKSJpQdJmpknJ7ypF	16kd5X3pBMOtXdLlX5LcAw,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-24T14:44:39	Vi, the Piltover Enforcer (Here Comes Vi) (From League of Legends: Season 2)	League of Legends, Nicki Taylor	QZH6S1900037	7slAKPvgzuKgaTTQgrxWUd	47mIJdHORyRerp4os813jD,40eCNuH12cyxEcIVObqFrG
2022-05-24T14:40:33	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-24T14:37:32	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting, Ray Chen	QZH6S1900378	4Oih3RDrSFg3afaOphBVuy	0Ty63ceoRnnJKVEYP0VQpk,5Cy6BjgpzVTTP4FURizqmQ
2022-05-24T14:33:58	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-24T14:28:07	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-23T19:26:16	Intention	Intelligent Music Project	BGA8J2100001	15z4ROfNqCoxnzr2uOBYBn	7LSALtREcOwFGoYcQ8KMcP
2022-05-23T19:25:48	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-23T19:22:56	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-23T19:19:54	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-23T18:26:21	Juvenile	The Blaze	FR10S1769773	7zqwz1yBX3wPNzsFLStcxa	1Dt1UKLtrJIW1xxRBejjos
2022-05-23T18:25:47	ME STAJE APPENNENN' AMÒ	LIBERATO	FR0ML1800390	6ZeuLKwFxg10M4DhJPBjNm	4X89u81dkCXBSGo8i2DhMW
2022-05-23T18:20:38	Paracetamolo	Calcutta	ITLGE1800038	4OQ1G3dyVx0SPUzBiWCNat	582KhTHEVOONNQLmQ5612r
2022-05-23T18:17:39	Dancing People Are Never Wrong	Jan Blomqvist, The Bianca Story	NLF711604682	4admt90cSChznePxyzUVCP	5wMlMjOLeJfS5DfxqGfm83,1p6obHqCF3E42HYbyQrHhE
2022-05-23T18:14:19	Brividi - MEDUZA Remix	Mahmood, BLANCO, MEDUZA	ITUM72200727	6yiDy3IlYchv31DynpLiDz	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH,0xRXCcSX89eobfrshSVdyu
2022-05-23T18:11:34	Kickback	Mokadelic	IT7151400070	00EYaEZpyZoYrWEi9EB2BD	7vuE9dMkU7S5NZq0Ogx8zP
2022-05-23T18:10:07	E TE VENG' A PIGLIÀ	LIBERATO	FR0ML2100730	3wuHkw78v7I0VUl5v9KQ6D	4X89u81dkCXBSGo8i2DhMW
2022-05-23T18:06:31	Poetica	Cesare Cremonini	ITZL91700003	07qo9gnLM488CUr0EtgIA1	396Jr76018oUMR6QBnqT8T
2022-05-23T18:01:36	Stanza Singola (feat. Tommaso Paradiso)	Franco126, Tommaso Paradiso	ITLGE1900002	23hpOtox5sIuRqVBVVJxsO	2KkO9uXHF9BVNJASjLekAc,47z0zz9ZMCn9GBiPRTn5Bc
2022-05-23T17:58:18	La Nostra Pelle	Ex-Otago, Willie Peyote	ITT741700076	3xwwStVLpUTejizpHGt7QW	237CwiTh0USBnyLOSC3FIW,00CsjN69YCczmdW0bDKaCC
2022-05-23T17:54:29	Soldi	Mahmood	ITUM71900060	4szQkW1CDHqbRZGltXJdd3	06nvjg4wBANK6DCHjqtPNd
2022-05-23T17:51:10	OI MARÌ	LIBERATO	FR0ML1900010	245i6xl6htAeACuA3xKIY0	4X89u81dkCXBSGo8i2DhMW
2022-05-23T17:46:54	'NA STORIA 'E 'NA SERA	LIBERATO	FR0ML2200150	6zke6tODdrVBDrP5aMXJSc	4X89u81dkCXBSGo8i2DhMW
2022-05-23T17:43:12	CICERENELLA	LIBERATO	FR0ML2200140	5YPPaiETBWl0uh22INkt56	4X89u81dkCXBSGo8i2DhMW
2022-05-23T14:59:41	Valleys Of The Young	Andrew Bird	USC4R1501491	6OKOwqVfeZ8cb6bicdjkzT	4uSftVc3FPWe6RJuMZNEe9
2022-05-23T14:54:06	Jump Around	House Of Pain	USTB10300119	6JymsaWDHk2Yj4e0yNBIFH	0AuW7OCyKfFrsMbtHrYgIV
2022-05-23T14:50:30	Kırşehirin Gülleri	Altin Gün	CHA831792502	5IwCB4SY1XXL37QC0xYxwp	37PL04N8kBWWW69jdrMMWT
2022-05-23T14:47:05	Problematic	Bo Burnham	USA2P2122077	6NBAtnU5ICF7fazEFn2hKL	2Waw2sSbqvAwK8NwACNjVo
2022-05-23T14:43:52	Come To Me	ÄTNA	DESD81900250	2z0IvBi4B2HOV1PEhiiowj	4ORnI4BzjKFbUply6fRvkX
2022-05-23T14:41:01	Whole Lotta Love - 1990 Remaster	Led Zeppelin	USAT29900471	0hCB0YR03f6AmQaHbwWDe8	36QJpDe2go2KgaRleHCDTp
2022-05-23T14:35:26	Hunger	Florence + The Machine	GBUM71800802	6Ju28M6P8Y8sLjBgWjyUUD	1moxjboGR7GNWYIMWsRjgG
2022-05-23T14:31:51	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-05-23T14:27:19	Dancing In The Moonlight	King Harvest	FRUM77300077	55GxhCTq6SY3tFTVh7z1nR	5FHwr1FymaS5kutIEK6e2y
2022-05-23T14:24:13	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-23T14:20:54	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-05-23T12:28:48	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-23T12:25:48	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-23T12:22:55	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-23T12:19:53	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-23T12:16:19	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-21T20:36:59	Misfit Toys (from the series Arcane League of Legends)	Pusha T, Mako	QZH6S1900389	7HQSxHyORPbCQ1XtgV1k1P	0ONHkAv9pCAFxb0zJwDNTy,0Ye4nfYAA91T1X56gnlXAA
2022-05-21T20:24:41	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-21T20:21:44	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting, Ray Chen	QZH6S1900378	4Oih3RDrSFg3afaOphBVuy	0Ty63ceoRnnJKVEYP0VQpk,5Cy6BjgpzVTTP4FURizqmQ
2022-05-21T20:14:35	Penso Positivo	Jovanotti	IT7009302410	0F6Ad8l9EDbcjrsZ4TIqkc	7tmMPdOmFvdRvbj2aWoiRi
2022-05-21T20:09:27	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-21T20:06:34	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-05-21T09:01:03	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-21T08:59:26	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-21T08:56:29	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-20T19:08:17	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-20T18:48:47	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-05-20T18:39:28	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-05-20T11:12:05	Mothership reconnection - Daft Punk remix	Scott Grooves	GBBVL9800712	5j47hkulHB0LMTYoP91a8q	7hwWjHjLHvhSDngoe2Pkbe
2022-05-20T11:04:45	Fallen Hero	NUfrequency, Ben Onono, Motor City Drum Ensemble	ITJ780900078	5J2V5N7lXNFMw1yhE5lhXM	1n2D4eJ3iflSo3qj1xGLqx,51aVjCscbm1uAAgyfd7JOb,4TlzX7s6kuZDtiBpsopcBf
2022-05-20T10:57:01	Never Be Like You	Flume, kai	AUFF01500784	476j7IDRIDRvv1Xu71EVc8	6nxWCVXbOlEVRexSbLsTer,6xHUXzrfhFgnIv86EBR3Ml
2022-05-20T10:53:06	No Eyes	Claptone, JAW	DEGL61500047	4035yp8Z7EyAg3yDchzxA8	4mncDFjVLUa3s025Tct3Ry,05BpORreAobgNUA5feAsui
2022-05-20T10:49:02	Poison Lips	Vitalic	FRU660912602	2BIC788t4sLhFM8MpZIclI	4M84umUNRbZy1mJleyyRM9
2022-05-20T10:45:06	Jacques Your Body (Make Me Sweat) - Radio Edit	Les Rythmes Digitales	GBCEN0500050	5WtZ7CIlqUqwnLQlfMrtoZ	02zMQvIvPXbVOLDdFqbFUn
2022-05-20T10:42:17	Get a Move On	Mr. Scruff	GBCFB9900510	3d87VJDuG6shIKUcSAIJzg	2B0PgHZi2zaDqjKe86Gaip
2022-05-20T10:34:41	The Child	Alex Gopher	FRU540700054	0ON7E7HzSgOQffNTWFbLd8	0ADS8B9CUYtbFLvjT99Ktw
2022-05-20T10:30:08	Hot in Herre	Tiga	DEG930200306	6748SqwrWFiodXso04guyK	5l9wiTZVfqQTfMDOt0HtwC
2022-05-20T10:26:37	Make Up Your Mind	Swayzak	UKJR41700054	29nl4yHunozojx3HyXSD21	4Zd2v5EFS3D9h4CgnEk4qq
2022-05-20T10:21:51	My Only Love	Bob Sinclar	FRR679800037	1ujya3P4PyOZmAV5DgymJD	5YFS41yoX0YuFY39fq21oN
2022-05-20T10:17:01	Outro Lugar	Salome de Bahia	FRQ389800039	5w6tr93Q2fCxXqB4j4ah5z	6alPczkkZlUZwomoKjrtMc
2022-05-20T10:11:43	Eve	Soha	FR08Q0100159	6Rup1UIHPWwBwSyeUYK7sI	1tJGfLsf1rJTK1s5l39Eax
2022-05-20T10:04:36	Right On, Right On	Silicone Soul	GBBVL0000973	7IgdR2NdeHAbG1yVGEGlRC	6VPQvrpzt328DmG3dmLbhE
2022-05-20T09:57:06	Lucky Star (feat. Ron Carroll)	Superfunk, Ron Carroll	FRZIN1001263	3JhAETPmy2RZSLTZ6FmcHp	1CbopBMbfM0ned5OAsTkv4,4GcXer1D6UzmWfW1wTqS9r
2022-05-20T09:52:08	Sing It Back - Boris Dlugosch Mix	Moloko, Boris Dlugosch, Michael Lange	GBBND9800385	53qhh1kdcX4gRBShoW4LK8	4aaBjq7VqqQvpSF69GglvO,5mrwZhvK7J8K34cWeFG3ru,0r3oYkStfoV3sVeoQ1vmtw
2022-05-20T09:47:30	Alabama Blues - Todd Edwards Vocal Radio Edit Mix	St Germain	GBPVV1702097	2zyU2EWgQuXtUAh8JpciMt	484sZUYmnRXN84zmk3GY1n
2022-05-20T09:43:37	Sunshine & Happiness - Radio Edit	Nerio's Dubwork feat. Darryl Pandy	IT00J9900037	5mhWxkdI6RFXyiq0nsORva	2gFEePm2ZH4XRSjLSPWSAd
2022-05-20T09:39:38	Free - Mood II Swing Radio Edit	Ultra Naté	USSR39751201	0dc6CJ6BsiKxyPvW4yABLo	1cK2Abwkni7m51wJCSGllN
2022-05-20T09:35:43	Push The Feeling On - The Dub Of Doom	Nightcrawlers, MK	GBAAN0300597	1RIO7tSsKrprrjBA6aRj6p	1gALaWbNDnwS2ECV09sn2A,1yqxFtPHKcGcv6SXZNdyT9
2022-05-20T09:29:02	Love & Happiness (Yemaya Y Ochùn) - Radio Edit	River Ocean	USSR39400407	5J51JZixTx08GKXwufn5Cw	07cAb715kzeqA6rVa0hh58
2022-05-20T09:24:54	Deep Inside	Hardrive	USSR39300201	22eUyC9vOG2aoP5yHX8VxV	0IF4B0ZFCLAbcshTusfEl1
2022-05-20T09:18:23	Show Me Love	Robin S, StoneBridge	GBBXG0720114	5nvhDHYeAWbug1JrrpqO5Z	2WvLeseDGPX1slhmxI59G3,1jpQ5Xepnpx5YAqKQITP4A
2022-05-20T09:14:11	Break 4 Love	Raze	GBBXG0320070	4S7bQBrW69fY1ZaOAVMHPv	1zZ0EgH5ZZ6ruxh0oViZc0
2022-05-20T08:36:16	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-20T08:33:14	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-20T08:30:12	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-20T08:26:52	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-20T08:23:52	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-20T08:20:51	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-20T08:17:55	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-19T20:48:52	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-05-19T20:45:26	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-19T08:06:03	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-05-19T08:06:01	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-19T08:02:25	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-19T07:59:06	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-19T07:52:37	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-19T07:49:41	Penso Positivo	Jovanotti	IT7009302410	0F6Ad8l9EDbcjrsZ4TIqkc	7tmMPdOmFvdRvbj2aWoiRi
2022-05-19T07:42:22	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-19T07:38:24	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-18T20:38:54	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-18T19:53:53	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-18T19:48:41	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-18T19:45:39	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-17T19:09:21	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-17T19:09:09	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-17T19:06:17	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-17T19:03:16	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-17T19:00:20	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-17T18:57:19	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-17T18:54:00	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-17T18:51:00	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-17T16:16:38	Sehnsucht	De Maynes	QZFYX2056886	2fOvq1Y5zgLNWvTY1Xw6yM	46rRHXeWejBCxgPv6Sdjcn
2022-05-17T15:44:00	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-17T15:40:24	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-17T15:37:44	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-17T15:34:48	Lock Me In	Circus Mircus	DK2DY2200050	7ed3JsAPk6u0NjRhylnKmY	751CmpzStQkZd5MNQtSgAB
2022-05-17T15:32:10	Miss You	Jérémie Makiese	BEUM72200050	4VgSGm7CroAlCCt9GKQ75Z	6VCBinAerlvZxvXSHAFVuq
2022-05-17T15:29:16	Rockstars	Malik Harris	DEUM72200294	0KBS6MmhnlB2i1AjcYiDlN	7B6Uk58O2DVfg1xZPKEp4n
2022-05-17T15:26:16	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-05-17T15:23:16	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-17T15:20:15	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-17T15:17:13	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-17T15:14:02	Fade to black	Nadir Rustamli	AZA012200001	7aX4w6c7gSqbTBoU8g2lnm	7dFX4qcHIofGy7IronPXrO
2022-05-17T15:11:04	Not The Same	Sheldon Riley	QZFZ22226126	27ThQIsofXro6xEz3SzQWi	4C1LOSp9paX8u9JMaWXfKc
2022-05-17T15:08:05	Intention	Intelligent Music Project	BGA8J2100001	15z4ROfNqCoxnzr2uOBYBn	7LSALtREcOwFGoYcQ8KMcP
