listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T18:43:14	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting, Ray Chen	QZH6S1900378	4Oih3RDrSFg3afaOphBVuy	0Ty63ceoRnnJKVEYP0VQpk,5Cy6BjgpzVTTP4FURizqmQ
2022-06-13T18:39:46	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-13T18:36:50	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-13T18:33:48	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-13T17:02:27	Playground (from the series Arcane League of Legends)	Bea Miller, Arcane, League of Legends	QZH6S1900384	5f2zZawBtGBEw24ABweErz	1o2NpYGqHiCq7FoiYdyd1x,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-13T17:01:42	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-06-13T16:57:24	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-13T16:53:46	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-13T16:50:44	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting, Ray Chen	QZH6S1900378	4Oih3RDrSFg3afaOphBVuy	0Ty63ceoRnnJKVEYP0VQpk,5Cy6BjgpzVTTP4FURizqmQ
2022-06-13T16:47:10	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-13T16:44:14	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-13T16:41:13	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-12T20:25:35	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-12T20:24:46	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-12T20:21:45	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-12T12:45:46	Physical	Dua Lipa	GBAHT1901298	5UncbfPKpWlxsWWyhmM87l	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T12:37:53	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-12T12:33:59	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	61dCUoMCg28qEBzrW6htYM	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-06-12T12:30:09	One More Time	Daft Punk	GBDUW0000053	0DiWol3AO6WpXZgp0goxAV	4tZwfgrHOc3mvqYlEYSvVi
2022-06-12T12:24:43	Reach Out	Marc Rebillet	QZES51851290	5WKs5nHNseedSb4tJMPU8J	72udTJKu1pGovvS9aCYGMI
2022-06-12T12:21:43	Bodywork	VHS Dreams	FR2X41532156	2uP64qb9J8OCMCYVDVvros	4sHCqGPH8ssoMeOeKrRZ38
2022-06-12T12:16:13	Take on Me	a-ha	USWB19901214	2WfaOiMkCvy7F5fcp2zZ8L	2jzc5TC5TVFLXQlBNiIUzE
2022-06-12T11:33:42	Grita	Jarabe De Palo	ES5039600005	0wmYFlVkmGVUtfcY1r0SrP	5B6H1Dq77AV1LZWrbNsuH5
2022-06-12T11:30:07	Cactus	Gustavo Cerati	ARF100900390	1NeZxBuSEhikl0ZrOSgpuW	1QOmebWGB6FdFtW7Bo3F0W
2022-06-12T11:26:10	Alfonsina Y El Mar	Mercedes Sosa, Ariel Ramírez, Hector Zeoli	ARF096900004	6Q3ozAXkxLpKQy6sc8L0TY	2HvyR5FsU37QMqVzIbGwl7,2dTieljE0C4ydCdUPIPLRW,2yAbebpFzH9GhCLeCwKwtN
2022-06-12T11:21:28	Maldita Dulzura	Vetusta Morla	ES55C1060022	1RnDdNwGdqTMSTiZmSLYdU	6J6yx1t3nwIDyPXk5xa7O8
2022-06-12T11:17:37	Ahora Que Te Encuentro	Ismael Serrano	ES5021400449	6hCgPpGpAgV6ExrOj9MGXH	4eyF2eDCunzeFykH90Ej34
2022-06-12T11:10:14	Depende	Jarabe De Palo	ES5039800155	6aaPUBUFw9KEW1p1inVQv9	5B6H1Dq77AV1LZWrbNsuH5
2022-06-12T11:05:47	Agua	Jarabe De Palo	ES5039800160	5omgFpiMt1CGHjQGfkwzvz	5B6H1Dq77AV1LZWrbNsuH5
2022-06-12T11:01:11	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-06-12T10:28:22	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-12T10:25:24	Playground (from the series Arcane League of Legends)	Bea Miller, Arcane, League of Legends	QZH6S1900384	5f2zZawBtGBEw24ABweErz	1o2NpYGqHiCq7FoiYdyd1x,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-12T10:21:33	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-06-12T10:17:15	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-12T10:13:37	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-12T10:10:35	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting, Ray Chen	QZH6S1900378	4Oih3RDrSFg3afaOphBVuy	0Ty63ceoRnnJKVEYP0VQpk,5Cy6BjgpzVTTP4FURizqmQ
2022-06-12T10:07:01	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-12T10:04:06	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-12T10:01:04	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-11T19:12:47	Vi, the Piltover Enforcer (Here Comes Vi) (From League of Legends: Season 2)	League of Legends, Nicki Taylor	QZH6S1900037	7slAKPvgzuKgaTTQgrxWUd	47mIJdHORyRerp4os813jD,40eCNuH12cyxEcIVObqFrG
2022-06-11T19:01:38	Papaoutai	Stromae	BET671300160	34dx8DACTJsc3rsJdaEIQw	5j4HeCoUlzhfWtjAfM1acR
2022-06-11T18:57:46	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-11T12:38:14	Featherstone	The Paper Kites	TCAAY1166505	5KaN2M7seUV4uyNFp4twv6	79hrYiudVcFyyxyJW0ipTy
2022-06-11T12:34:43	Dancing In The Moonlight	King Harvest	FRUM77300077	55GxhCTq6SY3tFTVh7z1nR	5FHwr1FymaS5kutIEK6e2y
2022-06-10T19:33:27	Dynasties and Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	QZH6S1900390	2k2RPHMeyercU9PauiKNbU	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp
2022-06-10T19:30:41	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-08T16:38:46	Vi, the Piltover Enforcer (Here Comes Vi) (From League of Legends: Season 2)	League of Legends, Nicki Taylor	QZH6S1900037	7slAKPvgzuKgaTTQgrxWUd	47mIJdHORyRerp4os813jD,40eCNuH12cyxEcIVObqFrG
2022-06-08T16:38:30	Goodbye (from the series Arcane League of Legends)	Ramsey, Arcane, League of Legends	QZH6S1900386	5QWjrWckcPcSVqQNfbD4Bc	1se3w7gpZkwcJYgHSPDoQ8,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-08T16:34:38	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-08T16:31:19	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-08T16:28:25	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-06-08T16:24:47	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-08T16:21:50	When Everything Went Wrong (from the series Arcane League of Legends)	Fantastic Negrito	QZH6S1900377	6YCW1g7XwaDZX7sUSM8LWq	5QXLMdpKeByOo5ypH9gT13
2022-06-08T16:18:36	Papaoutai	Stromae	BET671300160	34dx8DACTJsc3rsJdaEIQw	5j4HeCoUlzhfWtjAfM1acR
2022-06-08T16:14:44	Playground (from the series Arcane League of Legends)	Bea Miller, Arcane, League of Legends	QZH6S1900384	5f2zZawBtGBEw24ABweErz	1o2NpYGqHiCq7FoiYdyd1x,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-08T16:10:53	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-08T16:07:52	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-08T16:03:18	Bad For Me	Allocai	QZPLR2014430	10am1LvdZrQpZR0wmUz8ds	35hdnctklAphlKzgR8aHpq
2022-06-08T09:34:01	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-08T09:32:23	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-08T09:27:49	Bad For Me	Allocai	QZPLR2014430	10am1LvdZrQpZR0wmUz8ds	35hdnctklAphlKzgR8aHpq
2022-06-07T18:56:43	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-07T18:33:11	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
