listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T09:09:16	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-07-22T09:05:14	Pon de Replay	Rihanna	USIR20500331	4TsmezEQVSZNNPv5RJ65Ov	5pKCCKE2ajJHZ9KAiaK11H
2022-07-22T09:01:06	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-07-22T08:57:24	Hips Don't Lie (feat. Wyclef Jean)	Shakira, Wyclef Jean	USSM10600677	3ZFTkvIE7kyPt6Nu3PEa7V	0EmeFodog0BfCgMzAIvKQp,7aBzpmFXB4WWpPl2F7RjBe
2022-07-21T11:52:30	Vi, the Piltover Enforcer (Here Comes Vi) (From League of Legends: Season 2)	League of Legends, Nicki Taylor	QZH6S1900037	7slAKPvgzuKgaTTQgrxWUd	47mIJdHORyRerp4os813jD,40eCNuH12cyxEcIVObqFrG
2022-07-21T11:50:42	Playground (from the series Arcane League of Legends)	Bea Miller, Arcane, League of Legends	QZH6S1900384	5f2zZawBtGBEw24ABweErz	1o2NpYGqHiCq7FoiYdyd1x,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-21T11:46:51	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-07-21T11:43:06	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	USIR10211559	1v7L65Lzy0j0vdpRjJewt1	7dGJo4pcD2V6oG8kP0tJRR
2022-07-21T11:37:29	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-07-21T11:31:15	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-07-21T11:27:37	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-07-21T11:23:40	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-07-20T15:37:11	Bad Romance	Lady Gaga	USUM70918596	0SiywuOBRcynK0uKGWdCnn	1HY2Jd0NmPuamShAr6KMms
2022-07-20T15:33:59	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-07-20T15:30:21	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-07-20T15:25:30	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-07-20T15:21:11	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-07-20T15:17:14	Playground (from the series Arcane League of Legends)	Bea Miller, Arcane, League of Legends	QZH6S1900384	5f2zZawBtGBEw24ABweErz	1o2NpYGqHiCq7FoiYdyd1x,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-20T15:13:23	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-07-20T15:09:59	Hips Don't Lie (feat. Wyclef Jean)	Shakira, Wyclef Jean	USSM10600677	3ZFTkvIE7kyPt6Nu3PEa7V	0EmeFodog0BfCgMzAIvKQp,7aBzpmFXB4WWpPl2F7RjBe
2022-07-19T19:14:32	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-07-19T19:14:11	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-07-16T13:57:22	Yeah! (feat. Lil Jon & Ludacris)	Usher, Lil Jon, Ludacris	USAR10301423	5rb9QrpfcKFHM1EUbSIurX	23zg3TcAtWQy7J6upgbUnj,7sfl4Xt5KmfyDs2T3SVSMK,3ipn9JLAPI5GUEo4y4jcoi
