listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T10:41:12	Playground (from the series Arcane League of Legends)	Bea Miller, Arcane, League of Legends	QZH6S1900384	5f2zZawBtGBEw24ABweErz	1o2NpYGqHiCq7FoiYdyd1x,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-29T10:37:21	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-06-28T19:26:40	When Everything Went Wrong (from the series Arcane League of Legends)	Fantastic Negrito	QZH6S1900377	6YCW1g7XwaDZX7sUSM8LWq	5QXLMdpKeByOo5ypH9gT13
2022-06-28T17:48:37	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-28T17:39:44	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-06-28T17:33:31	Stay the Night	James Blunt	USAT21002186	7FFl1IHSsPWsfUCladsCl9	7KMqksf0UMdyA0UCf4R3ux
2022-06-28T17:29:54	World, Hold On	Bob Sinclair, Steve Edwards	USTB10602328	6P3TrUT5OBuyrBYGrHo525	3L3BRPgvibPQ7N7eZXw1uT,2SwhNukah1MYpLR594PnuC
2022-06-28T17:25:04	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Wanz	GMM881200003	6CjtS2JZH9RkDz5UVInsa9	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,56xTxG4nQMAs1GW9kvn0uA
2022-06-28T17:20:57	The Time (Dirty Bit)	Black Eyed Peas	USUM71026190	7vWFaMq63AwkFDhS2OAg5u	1yxSLGMDHlW21z4YXirZDS
2022-06-28T17:15:49	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-06-28T17:11:15	Alejandro	Lady Gaga	USUM70905526	3clsCV1f1E9u1Fge9ntulk	1HY2Jd0NmPuamShAr6KMms
2022-06-28T17:06:41	Beauty And A Beat	Justin Bieber, Nicki Minaj	USUM71205367	190jyVPHYjAqEaOGmMzdyk	1uNFoZAHBGtllmzznpCI3s,0hCNtLu0JehylgoiP8L4Gh
2022-06-28T17:02:52	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-06-28T16:58:14	Somebody To Love	Justin Bieber	USUM71004743	6LtrSXoBzbTF3SxcJb1Fnm	1uNFoZAHBGtllmzznpCI3s
2022-06-28T16:54:33	Come & Get It	Selena Gomez	USHR11334422	6LoQHIo74tOzQ8EsLEkhgF	0C8ZW7ezQVs4URX5aX7Kqx
2022-06-28T16:50:40	Date Night	Black Phenix	QZHN62289446	4UjTD23qkiTTIsE1TJyZFA	59FJutmI2ZmIHaWABOakKo
2022-06-28T16:48:10	Raise Your Glass	P!nk	USLF21000090	1gv4xPanImH17bKZ9rOveR	1KCSPY1glIKqW2TotWuXOR
2022-06-28T16:44:46	Changes - Radio Mix	Faul & Wad, PNAU	DEQ321300419	2SdMEke7JCBEo8t60iyw2r	6HUm6AHJE0oisACMN6NNJ5,6n28c9qs9hNGriNa72b26u
2022-06-28T16:41:24	Bad Romance	Lady Gaga	USUM70918596	0SiywuOBRcynK0uKGWdCnn	1HY2Jd0NmPuamShAr6KMms
2022-06-28T12:45:17	In the End	Linkin Park	USWB10002407	60a0Rd6pjrkxjPbaKzXjfq	6XyY86QOPPrYVGvF9ch6wz
2022-06-28T12:41:26	Detective Conan	Giorgio Vanni	ITF030200074	5JADlkjj9wc4Mr9n4zNPHT	0xzI545ZLtz3cgZrqDWQV3
2022-06-28T12:38:19	Ayo Technology	Milow	BEA890800003	4Sdjsnfimz0DCYhbI35uoz	6mo0UbyIvIePdXNyLwQlk5
2022-06-28T12:34:21	Halo	Beyoncé	USSM10804556	2CvOqDpQIMw69cCzWqr5yr	6vWDO969PvNqNYHIOW5v0m
2022-06-28T12:29:58	Wherever You Will Go	The Calling	USRC10001047	5QpaGzWp0hwB5faV8dkbAz	5aMmmNxw4vgpc5XC6hK0zp
2022-06-28T12:26:28	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-06-28T12:18:01	Alice	Avril Lavigne	USWD11037762	30xCKWpu4EDfllDGnc3CTu	0p4nmQO2msCgU4IF37Wi3j
2022-06-28T12:14:17	In the Shadows	The Rasmus	SEVJH0201601	1fr92Vupmcs2vgLMFVQ7rd	76ptJV8617638xrpeoUtzl
2022-06-28T12:09:57	Left Outside Alone	Anastacia	USSM10400150	2uNq2hKb4X1S30hBgoywOF	2siHvYaxjaW5rKVRiIrMYH
2022-06-27T19:27:30	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-26T19:58:53	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T19:54:50	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-26T12:11:18	1612	Vulfpeck	TCABZ1466842	39rHfrVqCX6A55GF7uOZSC	7pXu47GoqSYRajmBCjxdD6
2022-06-25T19:47:28	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-24T22:31:22	Don't Stop Me Now	Queen	GBCEG9400014	0DrDcqWpokMlhKYJSwoT4B	1dfeR4HaWDbWqFHLkxsg1d
2022-06-24T22:27:51	Hunger	Florence + The Machine	GBUM71800802	6Ju28M6P8Y8sLjBgWjyUUD	1moxjboGR7GNWYIMWsRjgG
2022-06-24T22:23:51	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	0v2boHmWtxMTD2REGN8MbK	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-24T21:00:48	Playground (from the series Arcane League of Legends)	Bea Miller, Arcane, League of Legends	QZH6S1900384	5f2zZawBtGBEw24ABweErz	1o2NpYGqHiCq7FoiYdyd1x,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-24T20:56:58	PARTENOPE	LIBERATO	FR0ML2200090	60NC3OqjiISKBYbscb8vW3	4X89u81dkCXBSGo8i2DhMW
2022-06-24T20:52:05	I Want To Break Free - Single Remix	Queen	GBUM71029625	2AkmdLbVKS1steeZdy8H1l	1dfeR4HaWDbWqFHLkxsg1d
2022-06-24T20:47:47	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-24T20:35:43	Starry Eyed	Ellie Goulding	GBUM70915600	14OF4JQOIm4hb0GfG5nfyF	0X2BH1fck6amBIoJhDVmmJ
2022-06-24T20:32:46	Where Have You Been	Rihanna	USUM71118074	3tyPOhuVnt5zd5kGfxbCyL	5pKCCKE2ajJHZ9KAiaK11H
2022-06-24T20:28:22	I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit	Avicii, Nicky Romero	SEUM71201601	1sh6lL6cmlcwhqZKGiKBua	1vCWHaC5f2uS3yhpwWbIA6,5ChF3i92IPZHduM7jN3dpg
2022-06-24T20:23:17	Humps - VIP Edit	Danny Chris, ELYX	DEXN82064783	0sch6rvYm77kvFRn6lma0O	0YU50lToe7Ak3mY9C6KwOp,0yHnhg6YZHrFZ0Dg1LRe7w
2022-06-24T20:22:15	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-06-24T20:17:08	Dynamite	Taio Cruz	GBUM71003721	2CEgGE6aESpnmtfiZwYlbV	6MF9fzBmfXghAz953czmBC
2022-06-24T15:13:10	Raise Your Glass	P!nk	USLF21000090	1gv4xPanImH17bKZ9rOveR	1KCSPY1glIKqW2TotWuXOR
2022-06-24T15:13:08	DJ Got Us Fallin' In Love (feat. Pitbull)	Usher, Pitbull	USLF21000041	4356Typ82hUiFAynbLYbPn	23zg3TcAtWQy7J6upgbUnj,0TnOYISbd1XYRBk9myaseg
2022-06-24T15:09:26	Till the World Ends	Britney Spears	USJI11100074	38iU2jg98IZZEIJPrP7aWD	26dSoYclwsYLMAKD3tpOr4
2022-06-24T15:05:28	Your Love Is My Drug	Kesha	USRC10900735	6vc2Jq2vaGu8z326kSrw92	6LqNN22kT3074XbTVUrhzX
2022-06-24T15:02:20	Wild Ones (feat. Sia)	Flo Rida, Sia	USAT21104103	1NpW5kyvO4XrNJ3rnfcNy3	0jnsk9HBra6NMjO2oANoPY,5WUlDfRSoLAfcVSX1WnrxN
2022-06-24T14:58:27	Walk in Your Shoes	thorn	NL4NL2218565	0dnSQxJFM1y6I8ouI6qlXg	25rf1qM5HVOcImom87TbHM
2022-06-24T14:55:20	Hideaway	Kiesza	USUM71400121	51tUT1gHE30GQPhn1agudM	4zxvC7CRGvggq9EWXOpwAo
2022-06-24T14:51:08	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-23T18:53:38	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-23T18:51:43	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-06-23T14:55:17	Lovin' You's a Dirty Job	Ratt	USAT29900571	6ck6grQGiPLIaGAdPjH9fm	3tufWJzpCiAGleBt5TkmTn
2022-06-23T14:52:24	Dearly Beloved	Coffee Date, GameChops	QZFZ31938129	6iOdWDRGIGpDhqdVSExnPx	74ZWzuwsxGAt05s2sWtq0j,1T7zBkQCOCacKjbnmFX7cp
2022-06-23T14:50:00	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-23T14:47:00	Dynasties and Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	QZH6S1900390	2k2RPHMeyercU9PauiKNbU	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp
2022-06-23T14:44:01	Snakes (from the series Arcane League of Legends)	PVRIS, MIYAVI	QZH6S1900391	7AEvaz0EOmlqN27o6zpt3k	6oFs3qk4VepIVFdoD4jmsy,7sBtBCNVRujQhaHDODkfTN
2022-06-23T14:41:20	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-22T19:56:51	NUN CE PENZÀ	LIBERATO	FR0ML2200100	3PpgbB4N9rMu4c2FKYyANb	4X89u81dkCXBSGo8i2DhMW
2022-06-22T19:44:24	Hips Don't Lie (feat. Wyclef Jean)	Shakira, Wyclef Jean	USSM10600677	3ZFTkvIE7kyPt6Nu3PEa7V	0EmeFodog0BfCgMzAIvKQp,7aBzpmFXB4WWpPl2F7RjBe
