listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T20:35:24	Magnolia	Playboi Carti	USUM71703095	1e1JKLEDKP7hEQzJfNAgPl	699OTQXzgjhIYAHMy9RyPD
2022-05-12T20:32:22	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-12T20:29:19	DIVE IN!	JELEEL!	QZHN82110168	0oEAm7huOvXiq7mre8Nual	1FX1BFU0DbHRYgKP83pA0d
2022-05-12T20:27:25	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-12T20:23:29	VOID	Lil Nas X	USSM12105740	3e6ebtUCZ0tZL1J7wvM8Xi	7jVv8c5Fj3E9VhNjxT4snq
2022-05-12T14:22:48	VOID	Lil Nas X	USSM12105740	3e6ebtUCZ0tZL1J7wvM8Xi	7jVv8c5Fj3E9VhNjxT4snq
2022-05-12T14:20:19	The Rumbling	SiM	JPPC02210213	6k0X05danQOXSBTVek5DU1	2BM933ADIluGGrPBOhPgIt
2022-05-12T14:16:38	Nemesis	Holly Hood	PT4GT2000005	2vZgMWEKVt6U8iBR5I51e6	3DOJU0CqEqSdfFIMGiykRv
2022-05-12T14:13:26	Água Benta	X-Tense	TCADW1851420	1UzD1pfkyvw4HVoZkBNe0J	7JajP35zM35gnAvTZbwxDF
2022-05-12T14:09:17	Ego (Feat. Sacik Brow and Lalas49)	X-Tense, Sacik Brow, Lalas49	TCADW1851417	7xwA7voYCprCNLHH4ETnVa	7JajP35zM35gnAvTZbwxDF,1n07xtEZwz3p8l5o7X8xo5,7wqqCAqniYGBvGyBl5ABHc
2022-05-12T14:05:22	DIVE IN!	JELEEL!	QZHN82110168	0oEAm7huOvXiq7mre8Nual	1FX1BFU0DbHRYgKP83pA0d
2022-05-12T14:03:02	Stay With Me	1nonly	TCAFE2016912	2WYs5LxOZfEyURXu7V0O1a	3ZHU5AKrUmIPnCFfr82QER
2022-05-12T13:56:33	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-12T13:42:55	DIVE IN!	JELEEL!	QZHN82110168	0oEAm7huOvXiq7mre8Nual	1FX1BFU0DbHRYgKP83pA0d
2022-05-12T13:20:39	Uh Huh!	JELEEL!	QZFYX1908732	1ukwqAlteJR8g9DYsW1tXp	1FX1BFU0DbHRYgKP83pA0d
2022-05-12T13:19:27	DIVE IN!	JELEEL!	QZHN82110168	0oEAm7huOvXiq7mre8Nual	1FX1BFU0DbHRYgKP83pA0d
2022-05-12T11:58:40	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-12T11:41:57	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-05-12T11:36:48	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-12T11:32:45	Stunka	Julinho Ksd	PT1II2100005	0A0NJtd7yYuegBrj6qvqSo	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-12T11:29:35	The Rumbling	SiM	JPPC02210213	6k0X05danQOXSBTVek5DU1	2BM933ADIluGGrPBOhPgIt
2022-05-12T09:13:09	Azzim & Azzado	X-Tense	PT2DY2100012	2LdgS2E3CEWAnWDBRgC1O9	7JajP35zM35gnAvTZbwxDF
2022-05-12T09:13:03	Yolanda	X-Tense, Los Cavakitos	PTUM71900235	2UepGMU5MHLyvDttnuBOMC	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-12T09:07:57	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-12T09:03:33	TALES OF DOMINICA	Lil Nas X	USSM12106488	5S4PZ7AuYlYiVIVik3wHUf	7jVv8c5Fj3E9VhNjxT4snq
2022-05-12T09:01:06	Pop Out (feat. Lil Tjay)	Polo G, Lil Tjay	USQX91900309	6uFn47ACjqYkc0jADwEdj1	6AgTAQt8XS6jRWi4sX7w49,6jGMq4yGs7aQzuGsMgVgZR
2022-05-12T08:58:20	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-05-12T08:55:11	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-05-12T08:51:20	Sorri, Sou Rei (feat. Claudia Leitte)	Natiruts, Claudia Leitte	BRXCR0900005	4UChhDCTtneR0QXN0btEmz	4PhdYoQGH8s1xee81dqQOO,2OjoIDVPQKT9B7loZbPEfp
2022-05-12T08:45:51	Sky	Playboi Carti	USUM72024699	29TPjc8wxfz4XMn21O7VsZ	699OTQXzgjhIYAHMy9RyPD
2022-05-12T08:42:37	Suge	DaBaby	USUM71902966	1leQiCfZ5wjuSrCnuWw2Cs	4r63FhuTkUYltbVAg5TQnk
2022-05-11T23:40:53	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-05-11T23:37:06	Meu Deus	X-Tense	TCADW1851382	5l4iEbIUiQJwCwZSyQmuZz	7JajP35zM35gnAvTZbwxDF
2022-05-11T23:34:10	Mi Coda, Su Coda (Los Mambleros)	X-Tense	PTUM71900179	5ArxkBa9lxEj4wc3H3XuW2	7JajP35zM35gnAvTZbwxDF
2022-05-11T23:30:12	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-11T23:27:02	Believe What I Say	Kanye West	USUM72116288	0JuSGEldfovcc8IS9va1wa	5K4W6rqBFWDnAN6FQUkS6x
2022-05-11T23:22:29	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-05-11T23:17:21	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-05-11T23:14:13	The Rumbling	SiM	JPPC02210213	6k0X05danQOXSBTVek5DU1	2BM933ADIluGGrPBOhPgIt
2022-05-11T23:10:31	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-11T23:06:05	3:33 (Feat. Flsha)	X-Tense	TCADW1851423	1wvSjPKs27EQr7WtlTF1Ld	7JajP35zM35gnAvTZbwxDF
2022-05-11T23:01:11	NOT SOBER (feat. Polo G & Stunna Gambino)	The Kid LAROI, Polo G, Stunna Gambino	USSM12104952	1JXBNvlDEl2epKSJ9EOgKX	2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49,15ZjD8Gus20Miqw3fdOaXX
2022-05-11T22:57:34	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-11T22:54:00	Headshot (feat. Polo G & Fivio Foreign)	Lil Tjay, Polo G, Fivio Foreign	USSM12101091	4eNOLmx8r2IJAVKvBBL1jv	6jGMq4yGs7aQzuGsMgVgZR,6AgTAQt8XS6jRWi4sX7w49,14CHVeJGrR5xgUGQFV5BVM
2022-05-11T22:51:35	"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack"	The Weeknd	USUG11401951	2PIvq1pGrUjY007X5y1UpM	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-11T22:47:02	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-11T22:43:48	Cafeína	Dj Dadda, Plutónio	PT3HG1800001	37tlhZnzXdF5en96O1j93w	01cSS9Li4G0S7dH0h7Khfu,39HJXjH5hKcCzaU0g6mv8G
2022-05-11T22:36:21	Stay With Me	1nonly	TCAFE2016912	2WYs5LxOZfEyURXu7V0O1a	3ZHU5AKrUmIPnCFfr82QER
2022-05-11T22:32:33	RAPSTAR	Polo G	USSM12101640	18vXApRmJSgQ6wG2ll9AOg	6AgTAQt8XS6jRWi4sX7w49
2022-05-11T22:28:44	DEAD RIGHT NOW	Lil Nas X	USSM12105731	3grVoZ10bm2jUGpo7BxpuF	7jVv8c5Fj3E9VhNjxT4snq
2022-05-11T22:25:02	No More Parties In LA	Kanye West	USUM71603085	0zLClc0emc6qUeV1p5nc99	5K4W6rqBFWDnAN6FQUkS6x
2022-05-11T22:18:48	Enjoy Yourself (feat. Karol G)	Pop Smoke, KAROL G	USUM72013349	3NWrHCwvyII4fTx05PN3IO	0eDvMgVFoNV3TpwtrVCoTj,790FomKkXshlbRYZFtlgla
2022-05-11T22:15:28	Something In The Water (feat. Maeta)	Tone Stith, Maeta	USRC12102656	4cOKSyXJnD9TQsuL3CQUSM	756t7CBmWLNYsshVtS6P44,2EwyKG76iX4Pp5HhAD6SKO
2022-05-11T22:11:52	She	Tyler, The Creator, Frank Ocean	GBBKS1100033	5WzfCu5fhgm7jv896EN1Md	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-11T22:07:38	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-11T20:09:34	Suge	DaBaby	USUM71902966	1leQiCfZ5wjuSrCnuWw2Cs	4r63FhuTkUYltbVAg5TQnk
2022-05-11T20:06:32	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-11T19:59:52	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-05-11T19:56:29	Malibu	ProfJam	PT8HB1800013	0VoXqU82KkwEab9b5f8T4M	3DhsjXVgWmA6X26tUugAjP
2022-05-11T19:52:52	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-05-11T19:50:31	TALES OF DOMINICA	Lil Nas X	USSM12106488	5S4PZ7AuYlYiVIVik3wHUf	7jVv8c5Fj3E9VhNjxT4snq
2022-05-10T23:00:48	Uma Mensagem Tua	Cubita	PTUM72100767	6oNjx8M7no4Lj4wQxgjv2u	22uy6DyvpF9Vt2PMWSm5di
2022-05-10T22:06:49	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-09T15:36:29	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-05-09T15:31:13	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-09T15:26:15	Lose Yourself	Eminem	USIR10211559	7MJQ9Nfxzh8LPZ9e9u68Fq	7dGJo4pcD2V6oG8kP0tJRR
2022-05-09T15:20:54	Rap God	Eminem	USUM71314079	6or1bKJiZ06IlK0vFvY75k	7dGJo4pcD2V6oG8kP0tJRR
2022-05-09T00:15:34	Rap God	Eminem	USUM71314079	6or1bKJiZ06IlK0vFvY75k	7dGJo4pcD2V6oG8kP0tJRR
2022-05-09T00:10:29	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-09T00:06:58	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-09T00:02:55	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-08T23:59:26	Suge	DaBaby	USUM71902966	1leQiCfZ5wjuSrCnuWw2Cs	4r63FhuTkUYltbVAg5TQnk
2022-05-08T23:56:42	BOP	DaBaby	USUM71918972	6Ozh9Ok6h4Oi1wUSLtBseN	4r63FhuTkUYltbVAg5TQnk
2022-05-08T23:54:02	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-05-08T23:50:08	Pormenores	Bispo, Sam The Kid	ES71G1751480	0lnxDaGdE5Dc9Nrtvmz8eV	3LZCMaZWwvhYyQeEfWgVdY,3NEQ5t2FprBMLmDAP0EPcE
2022-05-08T23:45:57	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-08T23:42:27	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-08T23:37:41	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-08T23:33:37	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-08T23:30:23	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-08T19:23:39	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-08T19:22:02	Ilha de Honshu (feat. X-Tense)	Valete, X-Tense	PT2ID2000005	7ASe8dbFPoKGAALFd5kPM5	32rAgIN6jhUQYhyoKa8agj,7JajP35zM35gnAvTZbwxDF
2022-05-08T19:18:27	No Time (feat. Lil Durk)	KSI, Lil Durk	QMRSZ2100345	1vicAuW47ccp1l5mYmaWi7	1nzgtKYFckznkcVMR3Gg4z,3hcs9uc56yIGFCSy9leWe7
2022-05-08T19:15:26	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	1K5KBOgreBi5fkEHvg5ap3	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-05-08T19:11:27	Lose Yourself	Eminem	USIR10211559	7MJQ9Nfxzh8LPZ9e9u68Fq	7dGJo4pcD2V6oG8kP0tJRR
2022-05-08T19:06:07	NOT SOBER (feat. Polo G & Stunna Gambino)	The Kid LAROI, Polo G, Stunna Gambino	USSM12104952	1JXBNvlDEl2epKSJ9EOgKX	2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49,15ZjD8Gus20Miqw3fdOaXX
2022-05-08T19:02:30	Don't Stop 'Til You Get Enough	Michael Jackson	USSM17900816	46eu3SBuFCXWsPT39Yg3tJ	3fMbdgg4jU18AjLCKBhRSm
2022-05-08T18:55:54	Tamos Juntos	X-Tense	TCADW1851384	5nNHC6rPAhKlVF87bRjBil	7JajP35zM35gnAvTZbwxDF
2022-05-08T18:51:24	Whiskey	Julinho Ksd	PT1II2100015	4mAcjwqUjHZXGOJSAh7Tqe	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-08T18:47:51	Black or White	Michael Jackson	USSM19000733	7EsjkelQuoUlJXEw7SeVV4	3fMbdgg4jU18AjLCKBhRSm
2022-05-08T18:43:36	Yolanda	X-Tense, Los Cavakitos	PTUM71900235	2UepGMU5MHLyvDttnuBOMC	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-08T18:38:46	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-05-08T18:34:07	Fairytale	Alexander Rybak	NO23B0900016	6NgYIETQ8U72CVfkzYhK30	3LLNDXrxL4uxXtnUJS5XWM
2022-05-08T18:31:04	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-05-08T18:28:22	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-05-08T18:24:59	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-05-08T18:21:51	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-08T18:18:26	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-05-08T18:14:39	STARGAZING	Travis Scott	USSM11806658	7wBJfHzpfI3032CSD7CE2m	0Y5tJX1MQlPlqiwlOH1tJY
