listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T13:48:09	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-15T13:48:03	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-06-14T20:10:36	I Want You Back	The Jackson 5	USMO19400306	5LxvwujISqiB8vpRYv887S	2iE18Oxc8YSumAU232n4rW
2022-06-08T20:06:30	Sky	Playboi Carti	USUM72024699	29TPjc8wxfz4XMn21O7VsZ	699OTQXzgjhIYAHMy9RyPD
2022-06-08T19:39:33	Anos Luz	Matuê	BX2M81800008	0GYPcKDlsb8WEtJkkKdtgH	5nP8x4uEFjAAmDzwOEc9b8
2022-06-08T19:32:01	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-06-08T19:29:41	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	BCHFD2200008	1Kplq3MbmYv11tcud2ftHp	5RmXJq0g7MNmgtxXLGbd6K,3JrsRa8z1Pngkkf4pDrokD
2022-06-08T19:27:28	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-08T19:25:26	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	BCLWS2200001	0EMAzKGOFxJgG9vHsm7ciF	1xglv0oUbyJaycWFhyec8U,6ulkDr2Bnu7Qlbrs5iDOF1,1L5QOwu01wcDbozwIL1XXd
2022-06-08T19:20:35	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-06-08T19:17:47	Tapão Na Raba	Raí Saia Rodada	BRS4R2000060	58pgi1RpcU2fVJsxhm7BIr	0NiaKn55OzJswiYevvlKfz
2022-06-06T20:09:25	Jonah	Kanye West	USUM72116302	35acXjupfWHgtchiS6yAjC	5K4W6rqBFWDnAN6FQUkS6x
2022-06-06T20:06:08	Location	Playboi Carti	USUM71616271	3yk7PJnryiJ8mAPqsrujzf	699OTQXzgjhIYAHMy9RyPD
2022-06-06T20:03:20	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-06-06T20:01:02	Lose	KSI, Lil Wayne	QMRSZ2101877	7nVERWQXlgZRQsYw4fHf3b	1nzgtKYFckznkcVMR3Gg4z,55Aa2cqylxrFIXC767Z865
2022-06-06T19:57:35	LIFE AFTER SALEM	Lil Nas X	USSM12106092	6D3t4w54PgLNGQ48R7th7R	7jVv8c5Fj3E9VhNjxT4snq
2022-06-06T19:54:04	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-06-06T19:51:23	Billie Jean	Michael Jackson	USSM19902991	5ChkMS8OtdzJeqyybCc9R5	3fMbdgg4jU18AjLCKBhRSm
2022-06-06T19:46:29	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-06-06T19:42:05	Heaven and Hell	Kanye West	USUM72116292	2Y40huo5ewaKYxsFintYtF	5K4W6rqBFWDnAN6FQUkS6x
2022-06-06T19:39:39	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-04T17:19:10	SICKO MODE	Travis Scott	USSM11806660	2xLMifQCjDGFmkHkpNLD9h	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-04T17:15:19	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-06-04T17:12:47	Beat It	Michael Jackson	USSM19902990	1OOtq8tRnDM8kG2gqUPjAj	3fMbdgg4jU18AjLCKBhRSm
2022-06-04T17:06:06	Ball If I Want To	DaBaby	USUM72109804	0cu0rhnlCnJ7JIeHRiLpj3	4r63FhuTkUYltbVAg5TQnk
2022-06-04T17:04:13	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-06-04T16:59:18	Ego (Feat. Sacik Brow and Lalas49)	X-Tense, Sacik Brow, Lalas49	TCADW1851417	7xwA7voYCprCNLHH4ETnVa	7JajP35zM35gnAvTZbwxDF,1n07xtEZwz3p8l5o7X8xo5,7wqqCAqniYGBvGyBl5ABHc
2022-06-04T16:55:17	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-03T15:05:34	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-03T15:03:53	Meu Deus	X-Tense	TCADW1851382	5l4iEbIUiQJwCwZSyQmuZz	7JajP35zM35gnAvTZbwxDF
2022-06-03T15:00:58	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-06-03T14:55:39	Hurricane	Kanye West	USUM72116311	6Hfu9sc7jvv6coyy2LlzBF	5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T14:51:36	Pormenores	Bispo, Sam The Kid	ES71G1751480	0lnxDaGdE5Dc9Nrtvmz8eV	3LZCMaZWwvhYyQeEfWgVdY,3NEQ5t2FprBMLmDAP0EPcE
2022-06-03T14:44:00	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-06-02T19:28:49	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-06-02T19:08:36	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-06-02T19:04:48	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-06-02T19:01:20	Light Of Day	Blueyes	ZZOPM2230926	6m8UwWdqkmKc7zu5PczrJ2	4Ww83ftMVSTM4fdLka5lef
2022-06-02T18:57:11	Confused	Blueyes	ZZOPM2230927	08pCZLvDHty6kAy7fA7iRj	4Ww83ftMVSTM4fdLka5lef
2022-06-02T18:54:13	Smile	Blueyes	ZZOPM2230925	6i3qXoy9HIulIOgCIGS5HP	4Ww83ftMVSTM4fdLka5lef
2022-06-02T18:51:07	Somebody	Blueyes	ZZOPM2115746	25WltKAGv40pU99wyWj37m	4Ww83ftMVSTM4fdLka5lef
2022-06-02T18:47:04	The Otherside	Blueyes	ZZOPM2118794	4R8GhwR0uSAD0AECAmsP2l	4Ww83ftMVSTM4fdLka5lef
2022-06-02T13:54:29	The Otherside	Blueyes	ZZOPM2118794	4R8GhwR0uSAD0AECAmsP2l	4Ww83ftMVSTM4fdLka5lef
2022-06-02T13:48:58	Highway to Hell	AC/DC	AUAP07900028	2zYzyRzz6pRmhPzyfMEC8s	711MCceyCBcFnzjGY4Q7Un
2022-06-02T13:40:47	One More Night	Maroon 5	USUM71203514	6cpk00i5TxCqSeqNi2HuIe	04gDigrS5kc9YWfZHwBETP
2022-06-01T20:15:03	One More Night	Maroon 5	USUM71203514	6cpk00i5TxCqSeqNi2HuIe	04gDigrS5kc9YWfZHwBETP
2022-06-01T20:13:36	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-01T20:08:11	Holiday	KSI	QMRSZ2101354	6nV2dFZXpv1JlqDWBeTXRl	1nzgtKYFckznkcVMR3Gg4z
2022-06-01T20:03:44	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-06-01T19:57:56	Not Long Ago	Blueyes	ZZOPM2226290	5vo8XO2tkkA8pqgzqYclKd	4Ww83ftMVSTM4fdLka5lef
2022-06-01T15:59:41	Not Long Ago	Blueyes	ZZOPM2226290	5vo8XO2tkkA8pqgzqYclKd	4Ww83ftMVSTM4fdLka5lef
2022-06-01T15:14:16	Light Of Day	Blueyes	ZZOPM2230926	6m8UwWdqkmKc7zu5PczrJ2	4Ww83ftMVSTM4fdLka5lef
2022-06-01T15:10:07	Confused	Blueyes	ZZOPM2230927	08pCZLvDHty6kAy7fA7iRj	4Ww83ftMVSTM4fdLka5lef
2022-06-01T15:07:09	Smile	Blueyes	ZZOPM2230925	6i3qXoy9HIulIOgCIGS5HP	4Ww83ftMVSTM4fdLka5lef
2022-06-01T15:04:03	We Could Have It All	Blueyes	ZZOPM2230924	4inkL86YKXYoixlQSJ0NtX	4Ww83ftMVSTM4fdLka5lef
2022-06-01T15:00:25	Call My Name	Blueyes	ZZOPM2230923	2xmuVMGlnsalz0Y0l91CBt	4Ww83ftMVSTM4fdLka5lef
2022-06-01T14:56:37	Molly	Blueyes	ZZOPM2230922	25Gn62g8LW6DvRfe26Thzz	4Ww83ftMVSTM4fdLka5lef
2022-06-01T14:53:32	Anxiety	Blueyes	ZZOPM2116646	0FJfl9opaorFJsV8OedEx1	4Ww83ftMVSTM4fdLka5lef
2022-06-01T14:50:15	Somebody	Blueyes	ZZOPM2115746	25WltKAGv40pU99wyWj37m	4Ww83ftMVSTM4fdLka5lef
2022-06-01T14:46:12	Blue Eyes	Blueyes	ZZOPM2230921	7DSlOAF8YXucIfsC8BwceW	4Ww83ftMVSTM4fdLka5lef
2022-06-01T14:42:36	The Otherside	Blueyes	ZZOPM2118794	4R8GhwR0uSAD0AECAmsP2l	4Ww83ftMVSTM4fdLka5lef
2022-06-01T14:36:30	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-06-01T14:32:30	Lean Wit Me	Juice WRLD	USUG11800945	3oDkdAySo1VQQG0ptV7uwa	4MCBfE4596Uoi2O4DtmEMz
2022-06-01T14:29:34	Just the Way You Are	Bruno Mars	USAT21001269	47Slg6LuqLaX0VodpSCvPt	0du5cEVh5yTK9QJze8zA0C
2022-06-01T14:25:48	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-06-01T14:22:00	A paixão (Segundo Nicolau da Viola)	Rui Veloso	PTEM19000006	564tHu6RJmSLd6a7mC011x	1HHcnYrMqv4xpwHJAzUfqO
2022-06-01T14:18:08	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-06-01T14:14:30	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-06-01T14:10:25	Moonlight	XXXTENTACION	USUG11800209	0JP9xo3adEtGSdUEISiszL	15UsOTVnJzReFVN1VCnxy4
2022-06-01T14:08:09	I'm Still	Juice WRLD	USUG11800956	19m3E0nMZobyA93AxMXC32	4MCBfE4596Uoi2O4DtmEMz
2022-06-01T14:04:55	Love Of My Life - Remastered 2011	Queen	GBUM71100536	4YJUTdZ0Pgl0ZeNyHYXeLd	1dfeR4HaWDbWqFHLkxsg1d
2022-06-01T14:01:52	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-06-01T13:56:40	Born To Be My Baby	Bon Jovi	USPR38800037	50ZpPgU81payZxI2H7QXNM	58lV9VcRSjABbAbfWS6skp
2022-06-01T13:49:48	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-06-01T13:45:47	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-25T16:42:52	The Otherside	Blueyes	ZZOPM2118794	4R8GhwR0uSAD0AECAmsP2l	4Ww83ftMVSTM4fdLka5lef
