listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T00:54:02	Ano Novo	Jimmy P, Deejay Telio	ES71G1879262	7sbEmVgE68ngice4deuQaP	0Odg6UKDVyJQruefzF19FU,7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-24T00:50:38	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-24T00:43:34	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-24T00:40:13	Água de Coco	ProfJam	PT8HB1800002	2BSuTvvgGd7cfX1JTM9lZE	3DhsjXVgWmA6X26tUugAjP
2022-05-24T00:36:30	R.I.P.	Playboi Carti	USUM71804150	3L0IKstjUgDFVQAbQIRZRv	699OTQXzgjhIYAHMy9RyPD
2022-05-24T00:33:18	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-05-24T00:29:19	Whiskey	Julinho Ksd	PT1II2100015	4mAcjwqUjHZXGOJSAh7Tqe	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-24T00:25:46	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-24T00:22:35	Don't Stop Me Now - Remastered 2011	Queen	GBUM71029610	5T8EDUDqKcs6OSOwEsfqG7	1dfeR4HaWDbWqFHLkxsg1d
2022-05-24T00:19:05	The Lazy Song	Bruno Mars	USAT21001886	386RUes7n1uM1yfzgeUuwp	0du5cEVh5yTK9QJze8zA0C
2022-05-24T00:15:55	11:11	X-Tense	TCADW1851389	6mmQxU4MHG0JEC0sUVmHc0	7JajP35zM35gnAvTZbwxDF
2022-05-24T00:11:25	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-05-24T00:08:25	Come Alive	Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble	USAT21704619	5xNUR50KxswPRAvx7S163g	5F1aoppMtU3OMiltO8ymJ2,7HV2RI2qNug4EcQqLbCAKS,2Rimf9z3oYDBeszSXFACRR,6sCbFbEjbYepqswM1vWjjs,63nv0hWWDob56Rk8GlNpN8
2022-05-24T00:04:37	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-05-24T00:01:21	Sentimento Safari	Julinho Ksd	QZES91939312	5Hh75EcyZPRPcsivpZp5eL	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-23T23:57:55	Que Passa (Pablo y Pepe)	X-Tense	PTUM71900180	45pxNtK2TTtB8dKiRH2YUX	7JajP35zM35gnAvTZbwxDF
2022-05-23T23:53:44	Stay With Me	1nonly	TCAFE2016912	2WYs5LxOZfEyURXu7V0O1a	3ZHU5AKrUmIPnCFfr82QER
2022-05-23T23:51:22	Shoota (feat. Lil Uzi Vert)	Playboi Carti, Lil Uzi Vert	USUM71804149	2BJSMvOGABRxokHKB0OI8i	699OTQXzgjhIYAHMy9RyPD,4O15NlyKLIASxsJ0PrXPfz
2022-05-23T23:48:47	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-05-23T23:43:54	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-23T23:39:00	STARGAZING	Travis Scott	USSM11806658	7wBJfHzpfI3032CSD7CE2m	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-23T23:34:30	RAPSTAR	Polo G	USSM12101640	18vXApRmJSgQ6wG2ll9AOg	6AgTAQt8XS6jRWi4sX7w49
2022-05-23T23:31:43	Big Shark	Russ Millions	GBAYE2100783	6Yjj0HEBFdOtNjhbhiOiah	3FoFW2AoUGRHBacC6i4x4p
2022-05-18T23:32:21	Big Shark	Russ Millions	GBAYE2100783	6Yjj0HEBFdOtNjhbhiOiah	3FoFW2AoUGRHBacC6i4x4p
2022-05-18T23:27:05	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T23:20:40	Holiday	KSI	QMRSZ2101354	6nV2dFZXpv1JlqDWBeTXRl	1nzgtKYFckznkcVMR3Gg4z
2022-05-18T23:17:26	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	4Pl3vnDKIJRQ1eXjeqimBR	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-05-18T23:13:08	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-05-18T23:08:42	Fairytale	Alexander Rybak	NO23B0900016	6NgYIETQ8U72CVfkzYhK30	3LLNDXrxL4uxXtnUJS5XWM
2022-05-18T23:05:39	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-18T23:02:11	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-05-18T22:59:16	Take My Breath - Single Version	The Weeknd	USUG12102076	6OGogr19zPTM4BALXuMQpF	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-18T22:54:35	Heal the World	Michael Jackson	USSM10024731	7woW97CfcWaKtuC6W5BP2K	3fMbdgg4jU18AjLCKBhRSm
2022-05-18T22:48:10	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-18T22:45:14	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-18T22:42:11	Fell In Luv (feat. Bryson Tiller)	Playboi Carti, Bryson Tiller	USUM71804159	1s9DTymg5UQrdorZf43JQm	699OTQXzgjhIYAHMy9RyPD,2EMAnMvWE2eb56ToJVfCWs
2022-05-18T22:38:44	Azzim & Azzado	X-Tense	PT2DY2100012	2LdgS2E3CEWAnWDBRgC1O9	7JajP35zM35gnAvTZbwxDF
2022-05-18T22:34:42	AM I DREAMING (feat. Miley Cyrus)	Lil Nas X, Miley Cyrus	USSM12105739	6isTQfKXhNO3EyJd9mSxx8	7jVv8c5Fj3E9VhNjxT4snq,5YGY8feqx7naU7z4HrwZM6
2022-05-18T22:31:39	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-18T22:27:23	See Me Fall - Y2K Remix	Ro Ransom, Y2K	QM42K1602291	5MLreTrtwv7fGyyAy0RyeB	5tLx2xpkiHdzvX9CIymCfR,6USMTwO0MNDnKte5a5h0xx
2022-05-18T22:23:30	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-18T22:18:32	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-18T22:15:20	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-18T22:12:06	LOST IN THE CITADEL	Lil Nas X	USSM12105736	6th8IdY4lYeM0QlSQJhhkp	7jVv8c5Fj3E9VhNjxT4snq
2022-05-18T22:08:45	ONE OF ME (feat. Elton John)	Lil Nas X, Elton John	USSM12105735	3JR2RztQcOjUQGQSybxDIO	7jVv8c5Fj3E9VhNjxT4snq,3PhoLpVuITZKcymswpck5b
2022-05-18T22:06:03	Off The Grid	Kanye West	USUM72116304	6LNoArVBBVZzUTUiAX2aKO	5K4W6rqBFWDnAN6FQUkS6x
2022-05-18T22:00:23	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-18T21:58:09	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-05-18T21:54:47	No Child Left Behind	Kanye West	USUM72116303	3hd6zLhnTlbJ8PupYt3cAI	5K4W6rqBFWDnAN6FQUkS6x
2022-05-18T00:42:18	No Child Left Behind	Kanye West	USUM72116303	3hd6zLhnTlbJ8PupYt3cAI	5K4W6rqBFWDnAN6FQUkS6x
2022-05-18T00:41:46	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-18T00:37:31	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-18T00:34:06	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	3GfFnboTlt09WXO5z33ZMe	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-05-18T00:30:31	Livin' On A Prayer	Bon Jovi	USPR38619998	37ZJ0p5Jm13JPevGcx4SkF	58lV9VcRSjABbAbfWS6skp
2022-05-18T00:26:22	Yolanda	X-Tense, Los Cavakitos	PTUM71900235	2UepGMU5MHLyvDttnuBOMC	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-18T00:21:32	Venom - Music From The Motion Picture	Eminem	USUM71813345	2SL6oP2YAEQbqsrkOzRGO4	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T00:16:31	Moonlight	XXXTENTACION	USUG11800209	0JP9xo3adEtGSdUEISiszL	15UsOTVnJzReFVN1VCnxy4
2022-05-18T00:14:16	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-05-18T00:11:55	Poetas De Karaoke	Sam The Kid, G.Q	PTH840601165	07VWSUwiJi9S79W60EWYOE	3NEQ5t2FprBMLmDAP0EPcE,5HdNq06Md3tM5uw2xh1jCg
2022-05-18T00:05:42	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-18T00:01:49	Nothing Else Matters	Metallica	GBF089190020	0nLiqZ6A27jJri2VCalIUs	2ye2Wgw4gimLv2eAKyk1NB
2022-05-17T23:55:20	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-05-17T23:51:12	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-17T23:48:08	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-17T23:43:45	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-05-17T23:40:58	wokeuplikethis*	Playboi Carti, Lil Uzi Vert	USUM71702277	59J5nzL1KniFHnU120dQzt	699OTQXzgjhIYAHMy9RyPD,4O15NlyKLIASxsJ0PrXPfz
2022-05-17T23:36:32	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	1K5KBOgreBi5fkEHvg5ap3	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-05-17T23:32:33	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-17T23:29:39	JELEEL JUICE!	JELEEL!	QM24S2104798	2Diz85eMch17UsnrZ7Ci8q	1FX1BFU0DbHRYgKP83pA0d
2022-05-17T23:27:54	Stunka	Julinho Ksd	PT1II2100005	0A0NJtd7yYuegBrj6qvqSo	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-17T23:24:45	Sorri, Sou Rei (feat. Claudia Leitte)	Natiruts, Claudia Leitte	BRXCR0900005	4UChhDCTtneR0QXN0btEmz	4PhdYoQGH8s1xee81dqQOO,2OjoIDVPQKT9B7loZbPEfp
2022-05-17T23:19:12	They Don't Care About Us	Michael Jackson	USSM19500629	3wuCCNCnBhJlwkIJTBZFiv	3fMbdgg4jU18AjLCKBhRSm
2022-05-17T23:14:28	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-17T23:11:49	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-05-17T23:07:57	SICKO MODE	Travis Scott	USSM11806660	2xLMifQCjDGFmkHkpNLD9h	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-17T23:02:13	Killer Queen	Queen	GBUM71029606	300YN8ebGB90nDuzgz0f3O	1dfeR4HaWDbWqFHLkxsg1d
2022-05-17T22:59:13	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-05-17T22:55:18	Born To Be My Baby	Bon Jovi	USPR38800037	50ZpPgU81payZxI2H7QXNM	58lV9VcRSjABbAbfWS6skp
2022-05-17T01:40:15	Born To Be My Baby	Bon Jovi	USPR38800037	50ZpPgU81payZxI2H7QXNM	58lV9VcRSjABbAbfWS6skp
2022-05-17T01:35:43	YOSEMITE	Travis Scott	USSM11806669	7lAK3oHbfEnvUQWosrMMpR	0Y5tJX1MQlPlqiwlOH1tJY
