listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T11:40:40	Ordinary People	Blake Rose	GBKPL2006467	2UiZOMHWp9a7Yyw7m63pHP	7wLyGTO9vUS7ndlq4BvBGe
2022-05-23T11:36:27	Never the Same	Where is Maps	FRX201911928	0nXqnXFlnJwjhXDTbZDuav	6jqQfGlwW8i3TGBX6SuwuN
2022-05-23T11:32:58	To Die For	Sam Smith	GBUM71906661	66ZD4DFAmJe3Y9jv2NXqgI	2wY79sveU1sp5g7SokKOiI
2022-05-23T11:29:44	Something About You (with Rudimental) - Chill Mix	Elderbrook, Rudimental	GBAYE1901212	6sgqf4wXFWSAmjL1TEXNvZ	2vf4pRsEY6LpL5tKmqWb64,4WN5naL3ofxrVBgFpguzKo
2022-05-23T11:26:58	Love Like That	Lauv	GBKPL2099400	23tJmuwvUOa2kTsOlNMWCS	5JZ7CnR6gTvEMKX4g70Amv
2022-05-23T11:23:53	this is how you fall in love	Jeremy Zucker, Chelsea Cutler	USUM72024519	1aEsTgCsv8nOjEgyEoRCpS	3gIRvgZssIb9aiirIg0nI3,5JMLG56F1X5mFmWNmS0iAp
2022-05-23T11:20:59	Better	ZAYN	USRC12002988	5CBnWXD8M7e8Q6WubFLtXy	5ZsFI1h6hIdQRw2ti0hz81
2022-05-23T11:18:04	This City Remix (feat. Nea)	Sam Fischer, Nea	GBARL2000634	3atDBUHTgS6ogyeIfCfRMt	6L1XC7NrmgWRlwAeLJvVtA,7nqlScm2smydSRl13eaP8E
2022-05-23T11:14:49	cowboy in LA	LANY	GBUM72003712	22ZcJxQkzIL6EU692kAFWY	49tQo2QULno7gxHutgccqF
2022-05-23T11:11:15	A Little Bit Yours	JP Saxe	USQX92003202	1vjQHBoJWpQ3rAPRDVjrxA	66W9LaWS0DPdL7Sz8iYGYe
2022-05-23T11:07:26	Down	Jack Curley	DEQR42001376	3uHWdehoLyQZJECjiTI4a6	1Unwe9Xco0JDlTTwpDVrcK
2022-05-23T11:04:21	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-05-23T11:01:11	Best Part of Me (feat. YEBBA)	Ed Sheeran, Yebba	GBAHS1900941	0VsGaRXR5WAzpu51unJTis	6eUKZXaKkcviH0Ku9w2n3V,1ooV8YZC1KbpEcrmI8WH0F
2022-05-23T10:57:08	Incredible	James TW	USUM71905174	5bZeugrr7oIATt1CLJuhT4	0B3N0ZINFWvizfa8bKiz4v
2022-05-23T10:53:01	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-05-23T10:49:07	Crying My Eyes Out	Stephen Puth	USQX91903000	1e6McS5TlhjM3NRJMLfYPr	6B72wjgAkhvxTVCL6xS6mC
2022-05-23T10:46:10	captain's dance with the devil	Cody Simpson	QM24S2003010	5S7rqoAt14NRdZxfVNFtNf	79Xp2rRN7wdsaTJgttdX3K
2022-05-23T10:43:44	Happy For You	Lukas Graham	USWB12100981	68z9t6zihQgqzBGtexjTRG	25u4wHJWxCA9vO0CzxAbK7
2022-05-23T10:39:57	83	NOAH	DKUM71900254	0vrAc1h9XLIy5Fw4x9hD6n	1M0dufGcezQSWNroSSQcK5
2022-05-23T10:36:47	Dear Diary	Anthony Ramos	USUG11902481	56sf2wdTV7nWvkSoWVLCYa	660YptcR0hNHJ8iEr1qcse
2022-05-23T10:33:10	Moonlight	Lilly Ahlberg	GBKPL1973428	6Lx8iWqYzIT5hnuriaGCY9	2s8bgT1CE6KOA0a2omeCDk
2022-05-23T10:29:38	Everywhere	K E M A L	UK6KW1900262	5qymfocDvwMdWHkYARj9zw	5Fd7uQWqAWTmcOidyOUhDo
2022-05-23T10:27:20	Too Close	JP Cooper	GBUM72002089	4KHSvVJBteqf6XuUDlbltp	4kYGAK2zu9EAomwj3hXkXy
2022-05-23T10:24:14	Losing Me	Gabrielle Aplin, JP Cooper	GB23W1900032	2RFt6ZWQbr9mPhsft9u9eX	3w6zswp5THsSKYLICUbDTZ,4kYGAK2zu9EAomwj3hXkXy
2022-05-23T10:21:12	Perfectly Imperfect	Declan J Donovan	DEE862001809	1gRxJURUiIEpsNGfhIKCrF	6bh228LGC3eAzbplPWV02r
2022-05-23T10:17:26	6 months	John K	USSM12000719	2LjeUVxf9m9ugARNcTlbHT	73eAAfRkS2Vi4hx68oTJJE
2022-05-23T10:13:49	Confidant	Blakey	UK6KW1900283	5CRMZVNTo7AxJkWmIPehJQ	3cqjRMFHyTEbY3Gq1P7sAl
2022-05-23T10:10:13	Hope Is A Heartache	LÉON	QMRSZ1802910	3w1P8nwsVi9vxrGvxYLzAC	4SqTiwOEdYrNayaGMkc7ia
2022-05-23T10:06:52	Wild (feat. Gary Clark Jr.)	John Legend, Gary Clark Jr.	USSM12003402	4rVW6XqAsSaf5vOwc8FREW	5y2Xq6xcjJb2jVM54GHK3t,01aC2ikO4Xgb2LUpf9JfKp
2022-05-22T22:31:02	Wild (feat. Gary Clark Jr.)	John Legend, Gary Clark Jr.	USSM12003402	4rVW6XqAsSaf5vOwc8FREW	5y2Xq6xcjJb2jVM54GHK3t,01aC2ikO4Xgb2LUpf9JfKp
2022-05-22T22:26:50	CAROUSEL	Lykke Li	GBENL2203228	5sutBMiOiUbW19aLnmsGIj	6oBm8HB0yfrIc9IHbxs6in
2022-05-22T22:22:36	ERRO PLANEJADO - Ao Vivo	Luan Santana, Henrique & Juliano	BR27R2200008	0sjhY8nPIm6cPOQfyUPmJe	3qvcCP2J0fWi0m0uQDUf6r,3p7PcrEHaaKLJnPUGOtRlT
2022-05-22T22:20:00	OVER	Lykke Li	GBENL2203230	3O0vXV23MIAycp16JJfz2R	6oBm8HB0yfrIc9IHbxs6in
2022-05-22T22:16:15	YOU DON'T GO AWAY	Lykke Li	GBENL2203225	43nbNCD4RUkIfxa64HTEw4	6oBm8HB0yfrIc9IHbxs6in
2022-05-22T22:12:33	HIGHWAY TO YOUR HEART	Lykke Li	GBENL2203226	15XYk3pqoI930QnqibExiy	6oBm8HB0yfrIc9IHbxs6in
2022-05-20T15:44:52	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-05-20T15:43:40	Diamonds	Sam Smith	GBUM72002531	5hvwx5i67IwnCkjl9VHkNv	2wY79sveU1sp5g7SokKOiI
2022-05-20T15:40:06	All 4 Nothing (I'm So In Love)	Lauv	QZTTB2200005	21AziTMaZwcLflGMAj85o5	5JZ7CnR6gTvEMKX4g70Amv
2022-05-20T15:37:04	Fuera del mercado	Danny Ocean	USWL12200098	1UdzJEpgJxtuXAlCOvD4S0	5H1nN1SzW0qNeUEZvuXjAj
2022-05-20T15:34:24	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-05-20T15:31:48	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-20T15:28:38	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-05-20T15:25:08	All Your Exes	Julia Michaels	USUM72103741	2SDswD3RdceDWthkgCrCCU	0ZED1XzwlLHW4ZaG4lOT6m
2022-05-20T15:21:39	Give You Love	Forest Blakk	USAT22204315	0H4yyuVRMIXT9hkDZMc6D6	7q7IUe2AqtifSZ2q52kHFc
2022-05-20T15:18:45	OK Not To Be OK	Marshmello, Demi Lovato	USUG12002422	0zzVTGyRrWpQu8Fr28NRAv	64KEffDW9EtZ1y2vBYgq8T,6S2OmqARrzebs0tKUEyXyp
2022-05-20T15:16:05	Good Things	Dan + Shay	USWB12101423	6kTk6AOcnPguvs1nQ4vUWZ	7z5WFjZAIYejWy0NI5lv4T
2022-05-20T15:13:36	Fall Into Me	Forest Blakk	USAT22104223	7Lv78wiIJcKgND9Zi7AIOt	7q7IUe2AqtifSZ2q52kHFc
2022-05-20T15:09:50	I Quit Drinking	Kelsea Ballerini, LANY	QM6P42178163	6OcCk1dbAb7XNHsC098oEM	3RqBeV12Tt7A8xH3zBDDUF,49tQo2QULno7gxHutgccqF
2022-05-20T15:06:58	Hopeless Romantic	Sam Fischer	GBARL2101470	22VPpAWB7qzV8L9rgza11j	6L1XC7NrmgWRlwAeLJvVtA
2022-05-20T15:03:57	Holy (feat. Chance The Rapper)	Justin Bieber, Chance the Rapper	USUM72017013	5u1n1kITHCxxp8twBcZxWy	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-20T15:00:25	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-05-20T14:56:50	imagine	Ben Platt	USAT22101352	716eVtciaJCtTcaknS3QXr	6qGkLCMQkNGOJ079iEcC5k
2022-05-20T14:54:06	Wild (feat. Gary Clark Jr.)	John Legend, Gary Clark Jr.	USSM12003402	4rVW6XqAsSaf5vOwc8FREW	5y2Xq6xcjJb2jVM54GHK3t,01aC2ikO4Xgb2LUpf9JfKp
2022-05-19T14:43:54	WHERE WE ARE	The Lumineers	USDMG2224903	4MTmAFWHpvB9kPMSRgLFRp	16oZKvXb6WkQlVAjwo2Wbg
2022-05-19T14:43:19	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-19T14:40:36	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	463CkQjx2Zk1yXoBuierM9	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-19T14:36:42	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-05-19T14:32:49	I Like That	Bazzi	USAT22102088	2RkZZh5XQ4y3sG8gCu96Tz	4GvEc3ANtPPjt1ZJllr5Zl
2022-05-18T15:43:04	Too Close	JP Cooper	GBUM72002089	4KHSvVJBteqf6XuUDlbltp	4kYGAK2zu9EAomwj3hXkXy
2022-05-18T15:40:59	Best Part of Me (feat. YEBBA)	Ed Sheeran, Yebba	GBAHS1900941	0VsGaRXR5WAzpu51unJTis	6eUKZXaKkcviH0Ku9w2n3V,1ooV8YZC1KbpEcrmI8WH0F
2022-05-18T15:36:56	Losing Me	Gabrielle Aplin, JP Cooper	GB23W1900032	2RFt6ZWQbr9mPhsft9u9eX	3w6zswp5THsSKYLICUbDTZ,4kYGAK2zu9EAomwj3hXkXy
2022-05-18T15:33:54	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-05-18T15:29:59	6 months	John K	USSM12000719	2LjeUVxf9m9ugARNcTlbHT	73eAAfRkS2Vi4hx68oTJJE
2022-05-18T15:26:22	Incredible	James TW	USUM71905174	5bZeugrr7oIATt1CLJuhT4	0B3N0ZINFWvizfa8bKiz4v
2022-05-18T15:20:18	Pictures	Ásgeir	GBBTF1900256	2OgAKrxaUXFMPhjwYY6Llj	7xUZ4069zcyBM4Bn10NQ1c
2022-05-18T15:16:19	Hope Is A Heartache	LÉON	QMRSZ1802910	3w1P8nwsVi9vxrGvxYLzAC	4SqTiwOEdYrNayaGMkc7ia
2022-05-18T15:12:58	Stay Next To Me (with Chelsea Cutler)	Quinn XCII, Chelsea Cutler	USSM12006556	7kTlHVCARylJAqm40yVoWE	3ApUX1o6oSz321MMECyIYd,5JMLG56F1X5mFmWNmS0iAp
2022-05-18T15:09:32	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-18T15:06:05	Changes	Lauv	GBKPL1969294	7cDpMO5wuWgvv3j4INRBeB	5JZ7CnR6gTvEMKX4g70Amv
2022-05-18T15:03:24	10	Sonny Tennet	GB23W2000048	4rhY5AoRhkBLhPriIfiMBs	2hPtxFv2Ftb7xGRdU76bOd
2022-05-18T15:00:09	Like Strangers Do	AJ Mitchell	USSM11903510	0Wc6cbF38a90b8wov9V63F	6dn6x1XOng3LOAnfTjUn77
2022-05-18T14:57:29	Ripples	Maximillian	DKUM71900498	41EwTNHRnFdK7XUI4qinEQ	2Q9c6ETFOkDDTy53U7DIgr
2022-05-18T14:54:14	Mess	Noah Kahan	USUM71902817	1BlQWQgGP84r4GYUVty4Ar	2RQXRUsr4IW1f3mKyKsy4B
2022-05-18T14:50:10	Conversations in the Dark	John Legend	USSM11914961	0QjQC8sGqxUkaJFBsJjtGm	5y2Xq6xcjJb2jVM54GHK3t
2022-05-18T14:46:14	Where Do You Go	Yebba	USRC11902078	3pil7DXQmpnQcImkoF4wz1	1ooV8YZC1KbpEcrmI8WH0F
2022-05-18T14:42:16	Catching Feelings (feat. SIX60)	Drax Project, SIX60	QMCE31902432	0gCNs3jCCDhObAK0MRghtv	6S0IvKlvPMX1RtAYtVpUV8,1caoBfXJrbKCwIaTzGkyHn
2022-05-18T14:38:37	Outnumbered	Dermot Kennedy	USUG11901618	4Ta3PhWmY50ZLU1uhKFKPE	5KNNVgR6LBIABRIomyCwKJ
2022-05-18T14:34:01	Dancing in the Dark	LØLØ	UK6KW1800237	6qfDjlbTTlYUIe5d44RdyA	5MjcGshMggPgIHinIUDaX0
2022-05-18T14:31:02	So Beautiful	James Morrison	UK98N1800003	1g9EdqVk89cz27yERaxSK2	3LpLGlgRS1IKPPwElnpW35
2022-05-18T14:26:59	Every Time You Go Away	Lennon Stella, Kevin Garrett	USQX92003493	5OtvDpNhxUde1hkAjvzSzE	1cZQSpDsxgKIX2yW5OR9Ot,56tbeL5xhBPxby544GuK3E
2022-05-18T14:22:33	Paint	Lawson Hull	TCAEJ1952426	6OdcsvgPkIFmiyqDPgCaDy	218354K2Ph7ewCzbVvGe0K
2022-05-18T14:17:52	If That's Alright	Dylan Dunlap	QZHZ41984202	6SUmUChLj2O3dPc0TXJ0ir	7CanUos0itnFLMrCiT839W
2022-05-18T14:13:56	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-05-18T14:10:46	Hold On To Happiness	Rhys Lewis	GBUM71900258	3BBufqWd2Q6othQZoruDPP	4T2k9bgIoC8bbqjqiEl9vZ
2022-05-18T14:07:07	Blame	Grace Carter, Jacob Banks	GBUM72003401	6pQUQdaZacg722q6sg6fPR	2LuHL7im4aCEmfOlD4rxBC,0AepkoQhYvkjEzzwIcGxdV
2022-05-18T14:02:56	Confidant	Blakey	UK6KW1900283	5CRMZVNTo7AxJkWmIPehJQ	3cqjRMFHyTEbY3Gq1P7sAl
2022-05-18T13:59:20	no song without you	HONNE	GBAHS2000332	1lNHWPDvKEbamKezpLq7HW	0Vw76uk7P8yVtTClWyOhac
2022-05-18T13:56:40	captain's dance with the devil	Cody Simpson	QM24S2003010	5S7rqoAt14NRdZxfVNFtNf	79Xp2rRN7wdsaTJgttdX3K
2022-05-18T13:54:14	Hard Act To Follow	Billy Lockett	USA2P1954383	6IKoE1DlvzdGfzUS9QQaVP	2lKeiALM1T2TZrOiTYlLNA
2022-05-18T13:50:59	Too Close	JP Cooper	GBUM72002089	4KHSvVJBteqf6XuUDlbltp	4kYGAK2zu9EAomwj3hXkXy
2022-05-18T13:47:24	Best Part of Me (feat. YEBBA)	Ed Sheeran, Yebba	GBAHS1900941	0VsGaRXR5WAzpu51unJTis	6eUKZXaKkcviH0Ku9w2n3V,1ooV8YZC1KbpEcrmI8WH0F
2022-05-18T13:43:20	Losing Me	Gabrielle Aplin, JP Cooper	GB23W1900032	2RFt6ZWQbr9mPhsft9u9eX	3w6zswp5THsSKYLICUbDTZ,4kYGAK2zu9EAomwj3hXkXy
2022-05-18T13:40:19	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-05-18T13:36:24	6 months	John K	USSM12000719	2LjeUVxf9m9ugARNcTlbHT	73eAAfRkS2Vi4hx68oTJJE
2022-05-18T13:32:16	Incredible	James TW	USUM71905174	5bZeugrr7oIATt1CLJuhT4	0B3N0ZINFWvizfa8bKiz4v
2022-05-18T13:28:10	Like No One Does	Jake Scott	QZFZ62060612	0mHvg2txp2llyXiCJZgbCl	0DxPHf2flBAcV2SnZPg3SV
2022-05-18T13:25:31	Wild (feat. Gary Clark Jr.)	John Legend, Gary Clark Jr.	USSM12003402	4rVW6XqAsSaf5vOwc8FREW	5y2Xq6xcjJb2jVM54GHK3t,01aC2ikO4Xgb2LUpf9JfKp
2022-05-18T13:22:14	Ordinary People	Blake Rose	GBKPL2006467	2UiZOMHWp9a7Yyw7m63pHP	7wLyGTO9vUS7ndlq4BvBGe
2022-05-18T13:18:00	Be My Own Boyfriend	Olivia Dean	GBUM72100382	0DXZHcAQAkXx8YlMIdzqgG	00x1fYSGhdqScXBRpSj3DW
2022-05-18T12:52:01	To Die For	Sam Smith	GBUM71906661	66ZD4DFAmJe3Y9jv2NXqgI	2wY79sveU1sp5g7SokKOiI
2022-05-18T12:48:47	Tattoos Together	Lauv	GBKPL1969293	1Srt81FTalOhRw7t7l8Yh8	5JZ7CnR6gTvEMKX4g70Amv
2022-05-18T12:45:40	the author	Luz	US23A1512262	0uqFo6F9DppKZtwm3zhG3s	3cdI6SvJ24KsOcvYyBwH9c
2022-05-18T12:42:03	if we never met (feat. Kelsea Ballerini)	John K, Kelsea Ballerini	USSM12000198	5vDA0WiwxOzj4AJDKDl1Bz	73eAAfRkS2Vi4hx68oTJJE,3RqBeV12Tt7A8xH3zBDDUF
2022-05-18T12:39:08	Line By Line (feat. Maren Morris)	JP Saxe, Maren Morris	USQX92004742	5C2tIXmumirF4juJNWGGP9	66W9LaWS0DPdL7Sz8iYGYe,6WY7D3jk8zTrHtmkqqo5GI
2022-05-18T12:35:42	Wrong Team	Sture Zetterberg	SE5Q51901774	0TK1Kui4cCaHR0avKjKXzC	00GQFQMePsK6tyPSJkBJZG
2022-05-18T12:32:15	Her	Anne-Marie	GBAHS2000188	2GjQ5KNXggsIRpx5ZUj2zX	1zNqDE7qDGCsyzJwohVaoX
2022-05-18T12:29:18	Cool Again - Stripped	Shoffy	QZC5P1800050	7asNcn5pF9W8JxNuIIXtMI	4wO0kHiOwf8l9VMJJN9HmG
2022-05-18T12:26:14	Older	Conor Matthews	USWB12000051	0BCUve4b3KySD9Sk8CMZ2i	5iWU68xnsNiacwbt1fYEcq
2022-05-18T12:22:24	Slide Away	Miley Cyrus	USRC11902256	44ADyYoY5liaRa3EOAl4uf	5YGY8feqx7naU7z4HrwZM6
2022-05-18T12:18:30	The Way I Am	Gavin Haley, Ella Vos	USP6L1900408	7KIM8PBwYO69LTZnQ04Nfp	5pOYIshq4ZLnVBEuw8sF6f,2zmrsXMHxagFz6vI2cD7r6
2022-05-18T12:15:31	Holy (feat. Chance The Rapper)	Justin Bieber, Chance the Rapper	USUM72017013	6Xgq7MvZiet0hVi3KaDSgJ	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-18T12:11:59	hungover sunday	Christian French	USQX91900826	3jGlOBjMJiNDWhdqRJl5dK	7naAJDAh7AZnf18YYfQruM
2022-05-18T12:08:59	It's Ok If You Forget Me	Astrid S	NOUM72000369	4YwIOEhqg57IX2QasbetBi	3AVfmawzu83sp94QW7CEGm
2022-05-18T12:05:34	Please Keep Loving Me	James TW	USUM71708154	78zUxUPvONPgMIt46q5be6	0B3N0ZINFWvizfa8bKiz4v
2022-05-18T12:02:18	Pictures	Ásgeir	GBBTF1900256	2OgAKrxaUXFMPhjwYY6Llj	7xUZ4069zcyBM4Bn10NQ1c
2022-05-18T11:58:19	Hope Is A Heartache	LÉON	QMRSZ1802910	3w1P8nwsVi9vxrGvxYLzAC	4SqTiwOEdYrNayaGMkc7ia
2022-05-18T11:54:58	Stay Next To Me (with Chelsea Cutler)	Quinn XCII, Chelsea Cutler	USSM12006556	7kTlHVCARylJAqm40yVoWE	3ApUX1o6oSz321MMECyIYd,5JMLG56F1X5mFmWNmS0iAp
2022-05-18T11:51:32	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-18T11:48:35	Changes	Lauv	GBKPL1969294	7cDpMO5wuWgvv3j4INRBeB	5JZ7CnR6gTvEMKX4g70Amv
2022-05-18T11:45:55	10	Sonny Tennet	GB23W2000048	4rhY5AoRhkBLhPriIfiMBs	2hPtxFv2Ftb7xGRdU76bOd
2022-05-18T11:42:40	Like Strangers Do	AJ Mitchell	USSM11903510	0Wc6cbF38a90b8wov9V63F	6dn6x1XOng3LOAnfTjUn77
2022-05-18T11:40:00	Ripples	Maximillian	DKUM71900498	41EwTNHRnFdK7XUI4qinEQ	2Q9c6ETFOkDDTy53U7DIgr
2022-05-18T11:36:44	Mess	Noah Kahan	USUM71902817	1BlQWQgGP84r4GYUVty4Ar	2RQXRUsr4IW1f3mKyKsy4B
2022-05-18T11:32:41	Conversations in the Dark	John Legend	USSM11914961	0QjQC8sGqxUkaJFBsJjtGm	5y2Xq6xcjJb2jVM54GHK3t
2022-05-18T11:28:45	Where Do You Go	Yebba	USRC11902078	3pil7DXQmpnQcImkoF4wz1	1ooV8YZC1KbpEcrmI8WH0F
2022-05-18T11:24:47	Catching Feelings (feat. SIX60)	Drax Project, SIX60	QMCE31902432	0gCNs3jCCDhObAK0MRghtv	6S0IvKlvPMX1RtAYtVpUV8,1caoBfXJrbKCwIaTzGkyHn
2022-05-18T11:21:08	Outnumbered	Dermot Kennedy	USUG11901618	4Ta3PhWmY50ZLU1uhKFKPE	5KNNVgR6LBIABRIomyCwKJ
2022-05-18T11:16:32	Dancing in the Dark	LØLØ	UK6KW1800237	6qfDjlbTTlYUIe5d44RdyA	5MjcGshMggPgIHinIUDaX0
2022-05-18T11:13:33	So Beautiful	James Morrison	UK98N1800003	1g9EdqVk89cz27yERaxSK2	3LpLGlgRS1IKPPwElnpW35
2022-05-18T11:09:30	Every Time You Go Away	Lennon Stella, Kevin Garrett	USQX92003493	5OtvDpNhxUde1hkAjvzSzE	1cZQSpDsxgKIX2yW5OR9Ot,56tbeL5xhBPxby544GuK3E
2022-05-18T11:05:04	Paint	Lawson Hull	TCAEJ1952426	6OdcsvgPkIFmiyqDPgCaDy	218354K2Ph7ewCzbVvGe0K
2022-05-18T11:00:22	If That's Alright	Dylan Dunlap	QZHZ41984202	6SUmUChLj2O3dPc0TXJ0ir	7CanUos0itnFLMrCiT839W
2022-05-18T10:56:27	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-05-18T10:53:17	Hold On To Happiness	Rhys Lewis	GBUM71900258	3BBufqWd2Q6othQZoruDPP	4T2k9bgIoC8bbqjqiEl9vZ
2022-05-18T10:49:38	Blame	Grace Carter, Jacob Banks	GBUM72003401	6pQUQdaZacg722q6sg6fPR	2LuHL7im4aCEmfOlD4rxBC,0AepkoQhYvkjEzzwIcGxdV
2022-05-18T10:45:27	Confidant	Blakey	UK6KW1900283	5CRMZVNTo7AxJkWmIPehJQ	3cqjRMFHyTEbY3Gq1P7sAl
