listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T14:43:11	Samantha	Sarah Troedsson	SE5IB2217025	2S6rbnyzdnujkpldnjbXcW	5KFUCJQThUzmtIFTtsHdfh
2022-07-04T14:38:59	Look For The Silver Lining	Bill Parker	SE5W32201728	7CIQyeJuQUrJu3W8CoqAmu	58mMPpww20oJW8J0UZ3frj
2022-07-04T14:35:12	Everything To Me	CMC 3	SE5W32103208	1D7BVIjNGLW0dBlD5NEmev	6GtEW3IyxraJqKi2h86JqC
2022-07-04T14:29:48	A Quiet Place	North West Trio	SE5W32201126	2sOncurUkrw3CYWliyxYSU	6xEHf5bkAwi6XDbFwRwUpa
2022-07-04T14:27:19	Nuages ​​Creux	Lydia Baskow Trio	SE5IB2002182	4Bv9PjhIhp2sQE4S7dEAxR	1F8NZ8jILDmCFgCaWA2FP8
2022-07-04T14:24:41	Notes and Nights	Tate Jackson Trio	SE5IB2264801	6Jpxh4o4RypOIfqfxwC4Gp	2xOmrHsNNnSQQwav65tSwZ
2022-07-04T14:21:37	May Dance	Trio Del Norte	QZAKB2167674	2daoiHZab1n6yJPQjTEDap	6P9V4I7JlXTWt4llgXpiPO
2022-07-04T14:17:45	Honey, You Are My Everything	Danny Ryan Jazz Band	QZAKB2166656	2dXBcXQmElv95h7Fl0P623	3xs6vmsEWnke7fTjjn0n3j
2022-07-04T14:13:25	Akaishi	Moonside Trio	QZAKB2162581	5npOIRaqGTVT5Ur8cf4i4K	2ao6PMtoUQBZfUGTP5IVAA
2022-07-04T14:09:35	Through The Years	Will Rivers Trio	SE5W32202011	7g5SC1jZlV5dG5czITyjWa	3Hre5sD1zqwVLFVZIhRuDD
2022-07-04T14:05:38	Sails	Manor Blue	SE5IB2143066	6Acd5lhILmBOlhjGDFEUqz	01ZpfNTUsz8qKnnobquC1q
2022-07-04T14:02:10	What's Life Without You	Mr. Right Time	QZAKB2168102	4bb1bddVF7iDn4Db0bY4Ic	0WPPJlHG7B9doyzIEy69LQ
2022-07-04T13:57:51	Baubles, Bangles & Beads	Nick Osman Trio	SE5W32201999	7hOfHLHUyYaOVuL8MxzoLv	2Al01GKqZ47q0irdqBXMQr
2022-07-04T13:54:29	Counting Stars	Rainy Days Trio	QZAKB2166649	7FK06LQqeqciv3xJAu4pmg	0ZiJ1fWX1eDMn7PA74GdLN
2022-07-04T13:50:14	A Life Remembered	Bridgerton Vail	SE5IB2216641	1Z2syyXirlJMUq8NRh6r3t	258zL72kPsK1Y6IqgdoPDC
2022-07-04T13:47:17	When I Fell for You	David Hazeltine	DEPI82200738	5o7zflAK8LxDYuqpSDmwhM	5mQGacj97PLCoX9YOEGf0Q
2022-07-04T13:41:55	Silent Thunder	Carla Anderson	SE5W32202027	6yY6hRz9VNEhaRyWEHTezV	1TbIqBiSP0SseGrRStPd3o
2022-07-04T13:37:15	These Foolish Things	Tribute Trio	SE5W32100699	73LXSkZdpjWC4XUDTju8LK	3PuxIr3757alJvpconHY1C
2022-07-04T13:32:24	Down the Pawn Shop	Louie Hobbs Trio	SE5IB2264737	1WmMwuEQqOM3VU7aQghrFI	5tAr3Ha3HSyUQfRp4vVa1U
2022-07-04T13:28:58	Don't Go To Strangers	Old Town Trio	SE5W32201097	5n3Fi4f7VJyQQrFlfA9F9f	4dSiNMDfIlI3qwNuAlk4dZ
2022-07-04T13:24:56	Solitude	The Uptown Players	SE5IB2109613	3UeNIqq0ujRBtJOrqxJcMj	1S2Mr3FmzAs8p9Wl0xHEe2
2022-07-04T13:22:26	Tell Me	Foster Davies	SE5IB2272705	05VtTtYxedMwnMJiysMpJW	78Pm7H24T9om74ZfNs4UF7
2022-07-04T13:18:01	Constantly Changing	Courtney Salas Group	SE5IB2264033	51mO5KysnUohGZS49sH3OM	7hQlDvOgJjwCaF5Ecsvnj7
2022-07-04T13:14:44	The Wind	Wildflower Trio	SE5W32200944	3ssyhOkzW2tfNCiR7qihx4	201JTvpknVv2BZgtwDaQH6
2022-07-04T13:10:46	Crystal Blue	Jean-Baptiste Rees	SE5IB2264721	2xlbRcpwbECTrkzRD975lb	5E0PYnAOEfcjASo2ZEK7nM
2022-07-04T13:07:57	Bewitched	Jaden Berry	SE5IB2202465	7va480wmDj33F0PRpINgkD	1PjLk33ZP5fgTFpbgN5kJL
2022-07-04T13:04:30	The Beauty of Everyday Things	Hara Noda	SE5Q52103970	3jiTehDiPwfIxr9MHfPUvb	6ezFSYpcIHmJfQ0ZrGQmyh
2022-07-04T13:01:07	Day Dream	Bill Charlap Trio	USUM72110167	5Smmg9SpxnawbuYPKSNcmx	5isSr1JUeHt5cgh8oWz1Ja
2022-07-01T16:28:46	My Ego Dies At The End	Jensen McRae	QMDA62108595	7wWr0jb8Z1FZaEkb977AK0	11dABkjSoOjcP9p3TFSNRj
2022-07-01T16:26:51	Clocks	Praia Grande	QZAKB1910123	6erAapz0pGmUY5koXSnhqT	3jenbdOP2dkX9QKDODbi1v
2022-07-01T16:23:06	I'll Be out Here	Mick Flannery	TCAED1935508	7tkOm1ZNcIg4lKu0XCQgCq	5tIXFM4sGNRR4Oo3hLbFdf
2022-07-01T16:19:43	Ether Garden	Henry Jamison	QM7281814902	6WsgELUOvr9rf3XWolZYjc	2XdtmipGVPmA62ptDgX8QC
2022-07-01T16:16:55	New Axe	Jack Johnson	USUG11903184	0kscetAfk5AYkbcwhE4EHi	3GBPw9NK25X1Wt2OUvOwY3
2022-07-01T16:13:48	River	Leon Bridges	USQX91500482	3hhbDnFUb2bicI2df6VurK	3qnGvpP8Yth1AqSBMqON5x
2022-07-01T16:09:48	People Talking	Robert John Ardiff	TCADL1852066	3EgC9peIAOtKROIHsRqVVZ	6EGnIjpNcG5bArBuOxcgJ7
2022-07-01T16:05:51	What About Us - Acoustic	Thomas Daniel	SE5IB1701670	7e4Pftu2tzDeY0W0690OKQ	6szSMqKKwkFqJoK3MxK3Hk
2022-07-01T16:01:36	Evergreen	Matt Hartke	QZHN81907867	0qpuPn4rKmWmvU0A3YWU95	6OkqAt7MtIDPOadHr1gEkz
2022-07-01T15:58:26	People Change	Mipso	QZ8GX1700142	5VYOUBkObeGOnCt30YDTJ3	5Bcrb5qQMVTEbJ43fdIS4A
2022-07-01T15:54:53	Tongue Tied - Acoustic	Beta Radio	CAN111900131	3yeZlcYkmkevkPR8mDmG8E	0syIRg9MPSpJIC0QCPUaHB
2022-07-01T15:51:47	Sunscreen	Ira Wolf	QM82J1700001	4R68vBtWahKshI7Q3mWpoc	5jq01ts8cBQWwVZOpMax6s
2022-07-01T15:48:49	I Love It	Erato	SEVJH2101101	2jslzA7O0v1o15sN3z6SV6	72T7KgrFiMTgXRWxfuDn5o
2022-07-01T15:45:30	Pharmakon	Humbird	QZEYD1800005	2J2oWsC3KGoqdUMIwcMRMU	0RLSq3hJOLcEezH3rTpnsB
2022-07-01T15:42:55	Lost Again	Mighty Oaks	DELV41900651	0fWWiqOWXfa015exE8fb2u	5AVJt6VYXT4hMRP8D3MRAC
2022-07-01T15:39:18	Shrike	Hozier	IEACJ1800076	3ieUtb4ecQgEYxae8dzEUi	2FXC3k01G6Gw61bmprjgqS
2022-07-01T15:34:19	Thousand (feat. Lisa Hannigan)	Rosie Carney, Lisa Hannigan	QM6MZ1893654	2QlPMIhutG3WHV26Eza8u9	3Aut8hgiqZSy2qmJluZMU9,0z7Yuv7DuDQ5SaVn4VSlLt
2022-07-01T15:30:52	Tryin' To Keep It Together	Norah Jones	USUM72006336	1E4wqt5DjnD1hP7gGR5KeJ	2Kx7MNY7cI1ENniW7vT30N
2022-07-01T15:26:52	The Flood	Joshua Hyslop	CAN111400315	5wQci5VCUjdbKnRD61XYwu	1I7oHjCjMrMUz66v67yJJu
2022-07-01T15:22:30	Sweetest Thing	Allman Brown	UK95S1600006	696vpg0aBvBxpZAuasmg15	239Y6QdFqVFfdsw6moqSEN
2022-07-01T15:18:52	Youth	Ásgeir	GBBTF1900257	49x8gXvsmkkDiji37pu4sq	7xUZ4069zcyBM4Bn10NQ1c
2022-07-01T15:15:22	You Get What You Give	Jenny Thorn	US66W2100083	7BoCnys48XsoCiJwE6g491	6lyyztZQV3gJ1ptg97K2y9
2022-07-01T15:12:28	For Now	Kina Grannis	QZDA51823731	0c99BUd87HQfzgUUQqRyds	7h4j9YTJJuAHzLCc3KCvYu
2022-07-01T15:09:10	Jolene	Ray LaMontagne	GBBND0401350	7udUBZMgHJcaf7ByUr0l8a	6DoH7ywD5BcQvjloe9OcIj
2022-07-01T15:04:59	Waiting Around - Acoustic	Aisha Badru	TCACE1547574	6fWBQnyz8GrH0neN1IsBRc	3vsVCHUe68gqUMIZwaVUIK
2022-07-01T15:02:26	El Invento	José González	SEVVX2100101	1rEv74zr71OnJQfWp5MbOT	6xrCU6zdcSTsG2hLrojpmI
2022-07-01T14:59:53	Burden of the Road	John Smith	UKPXW1900001	4SvDpfeAuAXPIIPNu7Zey7	56GNqAFg9wJNTwcHsJhyS2
2022-07-01T14:56:36	Those Sweet Words	Norah Jones	USBN20300895	2MKLbFPQ3QDXpQ0KnS06Kl	2Kx7MNY7cI1ENniW7vT30N
2022-07-01T14:53:13	With You - A Sweet Little Love Song Demo	Valerie June	USC4R1706328	1RbhQxFFJM7QNKALY5JebS	4QZdOCb3UacKbQ1ybDFAKM
2022-07-01T14:50:39	First Day of My Life	Bright Eyes	US2U61623706	0eBryM7ePQH3Klt3jz8xZd	5o206eFLx38glA2bb4zqIU
2022-07-01T14:47:30	Siren Song	The Brother Brothers	USCO91911701	3nKCmdfFSB49NPGRsfD4wh	7bsyET4aRFBJ9dOtGeHCX5
2022-07-01T14:44:26	Sudden Love - Acoustic	The Woodlands	QMYNM1600069	0jzybKEorzfrq1zhu72lG0	3uitNL8cJAFwhKlDO762Gx
2022-07-01T14:41:24	Physical - Acoustic	Victoria Voss	SE5IB2000415	62rpDZFDR3rzC7kNH4cjA1	2o1DwIg0eMGpA5m6zLLG2I
2022-07-01T14:38:05	Portland, Maine	Donovan Woods	USCGH1582144	12niARgkwxGsklcEwh6GlG	4SOtk3HtPYKqxnVuxNBMti
2022-07-01T14:30:45	Old Town	Luis Trindade	SEYOK1609623	62wUcF268nKH9HcMaY247d	2g84j7g5nypsaX8wm1BgMk
2022-07-01T14:27:38	Naked as We Came	Iron & Wine	USSUB0400095	6UIxGIqWlO5wsddY44AV1R	4M5nCE77Qaxayuhp3fVn4V
2022-07-01T14:25:05	Better With Time	Emily Scott Robinson	TCADS1862483	526YoVXYbSRdMtJEr6UqgW	3oyKiCGdvt3HRj3pCOLCfM
2022-07-01T14:21:09	Arms	The Paper Kites	AUBM01800085	4EXvl9cypQrKVYwabqd1EY	79hrYiudVcFyyxyJW0ipTy
2022-07-01T14:17:45	drivers license	Thomas Daniel	SE5IB2105248	66V40iz2mphPbYvuJVj13i	6szSMqKKwkFqJoK3MxK3Hk
2022-07-01T14:13:39	Old Stars (feat. Dustin Tebbutt)	Fergus James, Dustin Tebbutt	AULI01927040	69SIn61xaRJAUNHxAnPYIs	6iQluOJNzmmaXVVCA0XgbY,0z9hynUsIjf0ddI4uHqPWX
2022-07-01T14:09:50	Front Porch	Joy Williams	QZED31800002	5sVyefkGgQeYCgnqr4KslQ	4TCXgdDPm10ensLNCVnIYa
2022-07-01T14:05:58	Little Flower	Peter Bradley Adams, ALIAS Chamber Ensemble	TCAEH1932652	6aVrVS4xjs2soPEmAa0N7L	0CdbG1eHVjqjkQsGoH2u1V,0h1Z0DxOlzZSito4JDuzWU
2022-07-01T13:59:43	Flags	SYML	CAN111900492	3mRViwFBCegDxjCsvOf5gO	6AyATGg7mDgBlZ4N5uNog0
2022-07-01T13:56:13	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-06-29T12:37:56	Pinetrees	Peter Sandberg, Henry Green	GB45A2001939	51l3Yw0yTqmDRMBnxMsE1n	3LtlJprzuq0Ii8p8YFZXai,0VbDAlm2KUlKI5UhXRBKWp
