listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T15:23:42	A Smile on Your Face	Sophie Lemon Jazz	QZAKB2156880	3Eq2oTBtcGjEBgMCpO9QWx	05VVW01ALS5OQsRVeNflON
2022-06-21T15:18:56	Love by the Shore	Aurelius Markus Trio	QZAKB2136460	3Eth4uBxjHksBSkAOf5SX4	7GN5mWX88NsS7eNxAAOYrf
2022-06-21T15:14:02	Haze	Hermie	SE5W32201682	3CGuaAf6lpT0bjutZ7DJt8	79egg74LRIcDzIxYb0XVSK
2022-06-21T15:10:34	Darn That Dream	Jan Lundgren Trio	FRX762164688	4jY8ntAmgGpYfq2dvvJeTX	3kfAk1i7bmKvhjBoGEAQqy
2022-06-21T15:05:22	Oh, You Crazy Moon	Chris Memento	SE5W32200867	0ev5ZUSI3YFByFX9EfRUWl	6dLMos1sm6vC0KWbloaCXb
2022-06-21T15:01:22	For Ellen	High North Trio	SE5W32201099	3TPSdihMAJJgLL9JP02puJ	4ecpTLtCqe62hwHasUcfUY
2022-06-21T14:58:03	You Go To My Head	Lia Riggs Trio	SE5IB2202833	0TR8L8n8nXPvp1JpqdyPcp	2CYlWsH8q2kD5tMQUE6Z5U
2022-06-21T14:53:33	Bag's Groove	Oscar Peterson Trio	USPR36260036	0ZK55vvr1yrm6HXMoUhugy	0ldU0QJm31y0d6f57R1G2A
2022-06-21T14:47:53	Mean To Me	Yorkville	SE5W32201684	4QEPK8VmIJsxw6ymP93gCS	6VR3RgGN43zxy9ckRugsXn
2022-06-21T14:44:41	Blue Quarter	Cleo Lounge Trio	QZAKB2154988	0bXrgF9139x5z2qXSyC01G	76p8QkVRne7itxQ98sjAvB
2022-06-21T14:40:57	It Never Entered My Mind	Jonas Olofsson	SE5W32201641	221sAu49BeeicsRkrfn8I0	5ZVjwllTKhsYz9yuvrPp6O
2022-06-21T14:36:45	Apple Crumble	Moonlight Jazz Trio	QZAKB2134832	0hopRI3X9IUDYDM5jp3U3P	6PQAkc79UJ2ngAy9uX7wbD
2022-06-21T14:33:51	Catching Up With Time	Danny Ryan Jazz Band	QZAKB2167389	1hLmsNcZK82o1sevUpqD9u	3xs6vmsEWnke7fTjjn0n3j
2022-06-21T14:30:12	Easy Living	The Bob Davis Group	SE5W32201564	03HZaJepBONLxbgWTsV7AK	1lfkgC6uwLGN8qsvoaRgzT
2022-06-21T14:26:48	Coffee Break	Vince Glen	QZAKB2150092	3d5AaKfto6cBmNjBVzBgFC	6Pm6y2MWQf8dMQJKJqSTic
2022-06-21T14:21:43	Wedgewood	Josh Lavender Trio	QZAKB2166409	4osP8M9dqqSdWlXFsRKZZ4	4vphT3pBuwveeulpKz5DzU
2022-06-20T13:42:26	Your Host	Bill Charlap Trio	USUM72110173	0FYVPV8QxPW9MyAyeESAFy	5isSr1JUeHt5cgh8oWz1Ja
2022-06-20T13:38:29	Life In Paradise	Sally's Trio	QZAKB2166652	7DhwU4DOhVLPI30Rj2X6e4	3SFDEtIEdBh9Ala7ZyIyma
2022-06-20T13:33:55	Nublu	Younglights	QZAKB2155517	7I3dKt5y4dlS0y8Kg0uOdK	2wk1p7ufHqkOWAEDAxTWbu
2022-06-20T13:30:01	Searching	Geeder	SE5W32201941	6psYARJ0RS8CNreEbKsCnD	65SoHM1qvoOmpiIBxWGAk1
2022-06-20T13:26:32	I'll Only Miss Her	David Hazeltine, Peter Washington, Joe Farnsworth	NLGZ20901374	3fiPnFQRoGCHnHijZs21br	5mQGacj97PLCoX9YOEGf0Q,6t5ibafOkoWm4GveO6lBzp,42ICgxJl0MTeVV8IeFGuP4
2022-06-20T13:21:45	While You´re Waiting	Bedford and 7th	SEXGF2200955	0xCDA2OaJRnwyxnaJzP8co	3bAXvct52qoTbMdHW4CYkE
2022-06-20T13:18:39	Open Mind	Magnus Ringblom Quartet	SE5Q52104515	3ODKzLgzGnXzng8SCTadRc	253IbsVCS7UKpL61Dv5hru
2022-06-20T13:14:56	The Folks Who Live on the Hill - Live	Brad Mehldau	USWB10102752	6Pt0wJ4tViQRRcZBKHx3qx	2vI9KFm0fwSfPrpEgOeIbq
2022-06-20T13:05:05	Spring Is Here	Eddie Harper	SE5W32201771	0d4XWfUyqLQnemAJJlcaAg	7297VsEKnQhcbuXvB3GJ68
2022-06-20T13:01:49	This Is New	Bernstein Square	SE5W32101483	6fYwCP9RSKhbOkLmGwX41N	0RdMRIhMDTQEpMcALRyQTK
2022-06-20T12:58:34	Living In Paradise	Mr. Right Time	QZAKB2166411	4wKOWUjEmHH3CqTvKFNjkm	0WPPJlHG7B9doyzIEy69LQ
2022-06-20T12:53:45	I'm Not Myself Anymore	Len Stark Band	QZAKB2158385	6oSK13LFez9J8gCpGbtMjx	4u9GPWB44FwZ76cXVUnuKB
2022-06-20T12:48:40	When All Was Said and Done	Sally's Trio	QZAKB2166163	4RTUdqbqiuKJ3cu7PBvScU	3SFDEtIEdBh9Ala7ZyIyma
2022-06-20T12:44:04	Luna	Joyce Trio	SE5W32200604	16kuQew0DW0IFOTCXVQ2F0	75pnTZQozf5CtkbWxmUtCf
2022-06-20T12:39:40	The More I See You	The Sweetgreens	SE5IB2153119	4dvn4VXmnKlVHByYTK2WFP	106pccUBSkmw5RR27vUT2N
2022-06-20T12:35:50	From This Moment On	Keanan Field Group	SE5IB2264081	0nKuLOun4rfWPa1dF0eRAD	3Nswj36GKhom7iy2bLvJNJ
2022-06-20T12:31:45	It Never Rains In Florida	Kendrettes	SE5IB2202817	1Z35oBnxnF9dUJIMvMzhky	2IQF92w0RMFsspuMr89Ylj
2022-06-20T12:28:57	La Libertad	Martin Hoper	SE5W32201820	3BGvwaiA1ovpsyAj0uytZ8	6WkApyKcrvkGbgyASLSVbc
2022-06-20T12:25:35	I Thought About You	Gaige Myers	SE5IB2216881	7gwRRcboL8ludi56u8hdg8	5pMpBcYLGkbPYrVoe8SbbE
2022-06-20T12:20:56	Cry Me a River	Kendrettes	SE5IB2217153	2fh1H49wUKXuIstqnVgkuz	2IQF92w0RMFsspuMr89Ylj
2022-06-20T12:17:20	Close Your Eyes	Saginaw Society	SE5W32201190	3VSMYAVSnUHMgNonipRcsQ	6DZHD4qSGUFPJVZZARcJDY
2022-06-20T12:13:32	Lithe	Mandy	SE5W32201943	6Ow1x2Z9OvuQHE6iRqmZJG	2BMXntfoLrLiBk4CH5IOzi
2022-06-20T12:09:44	Black Monday	Hamilton Jones Trio	SE5IB2264673	0qgEAknJSYD0WhkIxaSU4X	3kivgh7JqxadGYAYo99XeL
2022-06-20T12:06:19	Old Person Eyes	Moonside Trio	QZAKB2166392	34jngIAweykNyuwP52VCaQ	2ao6PMtoUQBZfUGTP5IVAA
2022-06-20T12:02:39	Nothing Lasts Forever	Danny Ryan Jazz Band	QZAKB2166654	0WHPnkjzE2wkLa06lL5cIX	3xs6vmsEWnke7fTjjn0n3j
2022-06-20T11:57:56	At Last	High North Trio	SE5W32201544	4SsODjeSzr1gfceOJ6utNi	4ecpTLtCqe62hwHasUcfUY
2022-06-20T11:53:03	Sun Souls	Tosh Rhann Band	QZAKB2165528	38YetMSYVQW7jRN1CxaHpA	0VO3Qw7YVwTbXhBx6neI0e
2022-06-20T11:50:23	The Party's Over	Billy Hicks Quartet	SE5IB2153011	3bCDBqVpu1lDbRGEV0El1J	4ICOVaHa5cPigwgMb9opB5
2022-06-20T11:47:14	Candlelight	Trio Del Norte	QZAKB2167675	0FAYzBH8vYttTJpZOynse1	6P9V4I7JlXTWt4llgXpiPO
2022-06-20T11:41:31	Familiarity	We Three Trio	SE5W32200943	2rkMiWiaO1iPWjb5Lko8Lu	1T5DJ6QCdj86XsYXSCF5kj
2022-06-20T11:38:31	Midnight Lines	Josh Lavender Trio	QZAKB2166161	4sS86z3NqZnfE4RI81ymSV	4vphT3pBuwveeulpKz5DzU
2022-06-20T00:02:00	Misty	Steve Blumenthal	SE5IB2216977	78K54LEyjSttk9UTE8PR9r	59z8p2IU8agbAddmgLVAXE
