listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T17:18:08	Teenage Drug	Ethan Gruska	USWB11902610	2FpLyV7tVMRHJAq3foYHPU	1zkHConahaP6T8EBpg8BeE
2022-07-12T17:14:28	Trick To Happy	Bahamas	USUG12002763	4lrkAUjZqFCofSF4QplDYd	4C50EbCS11M0VbGyH3OfLt
2022-07-12T17:11:03	I Burned LA Down	Noah Cyrus	USQX92105689	34Mg7rSCT7nRsf1kVCAvgz	55fhWPvDiMpLnE4ZzNXZyW
2022-07-12T17:07:48	Feet Off The Ground (feat. Jade Bird)	Brent Cobb, Jade Bird	USAT21904912	5HlqJxuU7T8Tqn56f2d3Pg	26C2AjqgMr5aDzj6Yp2ORz,7D8LuVnlyu91ndcPe70j7S
2022-07-12T17:03:30	Don't Let Me Disappear	Ben Harper	USEP42025001	1StMd0fcQFpwrkYTJuHj8z	45lorWzrKLxfKlWpV7r9CN
2022-07-12T16:59:05	In Your Hands - Single Version	Nick Mulvey	GBUM71800086	7tJHvRoGvkckZkZk5ORUot	3x8FbPjh2Qz55XMdE2Yalj
2022-07-12T16:55:14	You Were	Field Guide	QM6MZ2048747	0TsWu7ZYypXsIEIPwl6BOi	3m8lmJWxlk9SPTFFCdxJVz
2022-07-12T16:52:01	Joyride	Adam Melchor	QM24S1922550	0VcVy0kpfwyd5rMS5URyVD	54tv11ndFfiqXiR03PwdlB
2022-07-12T16:48:28	If Ever (with Jack Johnson & Ben Harper)	Paula Fuga, Jack Johnson, Ben Harper	USUG12101458	5CeXAfGpk9baITQvV0feoG	6ja6QKojqolpOJpChYXHTf,3GBPw9NK25X1Wt2OUvOwY3,45lorWzrKLxfKlWpV7r9CN
2022-07-12T16:44:52	Black Jeans	Lucie Silvas	QZ5KJ1800105	2vBnxZkr6K0Py6iTxHXUKS	57HiMjhnxdJflQodRyC5Ju
2022-07-12T16:39:45	Love Is Love	Grace Potter	USC4R1906999	3evHzU2xmG80c3jS4YT6ZI	1PJVVIeS5Wu0wbZDhtC0Ht
2022-07-12T16:36:39	The Spark	William Prince	USYAH1900119	1QXcCFKg64K5Hp6Is3OXzh	5GJWwpX2tnOruZviItXvM6
2022-07-12T16:32:08	Fly Away	Caitlyn Smith	QZ6U91900037	3apMZR8xEsLHEA2KvIefC7	3uikSah4dwqwuk0EidFI4R
2022-07-12T16:28:36	Worry No More	Amos Lee	USDMG2199701	6Sf1IjXhbfTIYOHhaj5DG0	0QrowybipCKUDnq5y10PD2
2022-07-12T16:24:56	Supply & Demand	Wilder Woods	USAT21902704	0tsUIJakq2RksuC1YixAHX	26DytDdxKgr9N0tdrBSLs2
2022-07-12T16:21:38	Save A Little For Yourself	Mandy Moore	USUM71924120	6M5mstAqLWlfUu1F1Rmqaq	2LJxr7Pt3JnP60eLxwbDOu
2022-07-12T16:17:58	Calm Yourself Down	Justin Wade Tam, Jamie Drake	QM4TX2003379	5Bdmiyetb619RJdTPkEKLc	2kxKYNPzruEZEDD7ccBrLi,7rvB7ONJSqlmaCrcbhelir
2022-07-12T16:14:42	Side By Side	Jon Foreman, Madison Cunningham	USUG12004634	2BtUkMC928pz4Yqz27ZQo9	5D3h9ZoobhetjXw3dKhcaq,3h9TfIgwhovQELlP2jj4xL
2022-07-12T16:10:29	Last Train Home	John Mayer	USSM12101687	0tgBtQ0ISnMQOKorrN9HLX	0hEurMDQu99nJRq8pTxO14
2022-07-12T16:07:21	Long Blue Light	Leif Vollebekk	CA0RZ2000141	3gaH1EhTC53WZeFRj3hGtp	3jzXlBF2157k4exx7idecs
2022-07-12T16:04:01	Blood Wolf Moon	Tommy Ashby	UKHM88190048	3wihzwWc7SD7plghq6xNxV	7y1RS42LqlRYnpONXTjN3t
2022-07-12T16:01:01	Deep In Love	Bonny Light Horseman, Eric D. Johnson, Josh Kaufman, Anaïs Mitchell	QMB621900802	4fyqGylwyCpUTbgzYJ6RXN	0Qi9Fcmn1DJAoG8Agf5ibb,4LBdlNpHBD8dHPcVCrjSB6,3kKgcBXTgyAZhXPV3AaSZc,7K5Lm5dxoEwEpOS0Fc3l3s
2022-07-12T15:55:52	Wide Awake	Frances Cone	QZED41800001	6oa5Vfov0r90SK63nVvTii	5xKsfZBL84iULLWjvd4dWh
2022-07-12T15:52:15	Count On Me	The Lone Bellow	USDMG2098905	5r47m8Td4m1CCzCHiKDBEd	7JFtD8KnbAADBBDleIMuH7
2022-07-12T15:49:35	Steady Love	Ben Rector	TCAFY2169949	0ZpcK7pDA45LAVQFTJ2ieb	4AapPt7H6bGH4i7chTulpI
2022-07-12T15:45:50	Keeping The Light On	Joy Oladokun	USUG12200207	1Uacdg0eFpE2bpjS90feZQ	7rrTqtOUOwva4sgTx9C9F9
2022-07-12T15:42:07	Hurt By You	Donna Missal	USUM72000603	0iLbxQU6BJ2zOa9yK8RNMA	4QFHHdZkeqmneDQqKIjAN8
2022-07-12T15:38:16	Time	The National Parks	US28B2002203	49tW2u59iX2z2thHLkYYo5	2JMtxA2S9SNUlqBlkDtXm6
2022-07-12T15:34:38	That Was Yesterday	Leon Bridges	USSM11904160	3gwfEBrFpzEFCZMjw7mqxA	3qnGvpP8Yth1AqSBMqON5x
2022-07-12T15:30:48	Transatlantic Flight	Leif Vollebekk	CA0RZ1900024	0UMBDzlMhyz3N1hd8mBemt	3jzXlBF2157k4exx7idecs
2022-07-12T15:23:58	Missing Piece	Vance Joy	USAT22102087	5YqdiryRmdAzYFlxo43hAJ	10exVja0key0uqUkk6LJRT
2022-07-12T15:20:20	Almost (Sweet Music)	Hozier	IEACJ1800127	7uttm8Iurm5uK67Vr9G2Sp	2FXC3k01G6Gw61bmprjgqS
2022-07-12T15:16:43	Hold On	John Smith	UKPXW2100002	4FxBG9VPpxPXMDgqLgW5ZD	56GNqAFg9wJNTwcHsJhyS2
2022-07-12T15:11:51	Pontiac	Mat Kearney	QZHEY2000021	1dNxCqZyAl9XhIDX578usC	2NQEwAVHBNcI0tGMLlWwF1
2022-07-12T15:08:44	Brighter Day	Michael Franti & Spearhead	QZEKM2200005	1mS9SLlDMbUSjBHuJroaw9	1mHuZMOP8FG5ip4yAb1vrB
2022-07-12T15:05:30	Fields of Knowing	Skyline Motel	QMRY41900996	3C1bnKImeGHukUsGM0gFrt	7fJlbNL7NIvdAqmouRF5ot
2022-07-12T15:01:08	Mess	Noah Kahan	USUM71902817	1BlQWQgGP84r4GYUVty4Ar	2RQXRUsr4IW1f3mKyKsy4B
2022-07-12T14:57:34	Dancing Slow	Jewel, Train	QM7282004919	1en09AnmYzVyIp4su1cnGK	6FbDoZnMBTdhhhLuJBOOqP,3FUY2gzHeIiaesXtOAdB7A
2022-07-12T14:54:14	Slowly	Josh Gilligan	TCAEM1938963	0T4SSmBlTtKAvcqZo8LT6i	46g5hcuu0pLv0KYtk3m899
2022-07-12T14:50:36	Hot Tears	Leif Vollebekk	CA0RZ1900023	3BICHhGJhJNlmCCsHCwVNl	3jzXlBF2157k4exx7idecs
2022-07-12T14:45:58	Orpheus	Sara Bareilles	USSM11809226	3sC62j1Cjeea5tAhcyGcs8	2Sqr0DXoaYABbjBo9HaMkM
2022-07-12T14:41:45	I Want More	KALEO	USAT21907642	4xQRRue5qsu2tULiz7UDKi	7jdFEYD2LTYjfwxOdlVjmc
2022-07-12T14:38:12	Until You	AHI	CA6ZV2100056	7iH6cflAGYwR82sNMZiGuq	08Uextujt6ZT2iQmSYAJfH
2022-07-12T14:34:53	Adeline (feat. Kathleen)	John-Robert, Kathleen	USWB12002771	4upefrum9ayh1aAgo52f4k	5zlnl1lFTTaETmaKci4V6j,6UqUYZ8pMGiYhuyIcsH61y
2022-07-12T14:31:04	Missing Home	flora cash	USRC11902194	29j2Y1N3vpyvm385G4TFSS	6GpcBKNmZDIrRzYkPJu7Wd
2022-07-12T14:27:25	Fresh Roses	Juke Ross	USUM71808541	05RmevbSKDvHHKpYBoXYfR	3mDo5Nv0SWpslJe9HzA2xY
2022-07-12T14:24:03	Twenty Something	Bre Kennedy	QM24S2000128	4Chh5FG9SgPOuY3uTU9dIK	61oqMHI8QuFrE5Qt91uJAj
2022-07-12T14:20:22	My Own	Trevor Hall	QZ5FN2013005	7pQMGkL6LImxSxHHuqgvpe	3RMHexittaAZkf8zukkZB8
2022-07-12T14:16:52	Pink Shades	Wild Rivers	CAN112000404	3YsjOrar28TbRQAOZ7z63r	59sBwR0jPSTrbMtuTkRPN5
2022-07-12T14:13:24	Something Tells Me	BAILEN	USC4R1806786	6yWn9RKfL1il1b4hFe6H1i	3sYoUB7tAeXO7sOAB8eaII
2022-07-12T14:09:23	Remember to Forget	Passenger	GBMQN2000002	1AamwwLMxzX4EGPUZGHbqL	0gadJ2b9A4SKsB1RFkBb66
2022-07-12T14:05:44	Dance Around It	Lucius, Brandi Carlile, Sheryl Crow	QMB622200105	5Azujw0gpKawuS5AAXO0CV	1WrqUPWlHN5FXCRcQgrkas,2sG4zTOLvjKG1PSoOyf5Ej,4TKTii6gnOnUXQHyuo9JaD
2022-07-12T14:02:18	Honeybee	The Head And The Heart	USRE11900108	5CalS8Gn69OOrR9aiw0ZO9	0n94vC3S9c3mb2HyNAOcjg
2022-07-12T13:59:01	Side Effects	JOSEPH	USATO1900093	2eJ44hKbmmuEsrvx1UQjaN	5Wfvw7rDz7HA6gE2z6QhqO
2022-07-12T13:55:18	Eloise	Penny and Sparrow	QZE991900003	3XnDbrxxtA40HPIIRWLgRT	65o6y7GtoXzchyiJB3r9Ur
2022-07-12T13:52:29	I Was Born To Love You	Ray LaMontagne, Sierra Ferrell	QZQXU2100014	3PG6V5yuFfo4APiovOQoRv	6DoH7ywD5BcQvjloe9OcIj,3oVcF3VdpMuvMvLLyHPT4t
2022-07-12T13:48:03	Wise Woman	Jason Mraz	QMRSZ2000281	6uvF15oBfR7kQBzF27vCtS	4phGZZrJZRo4ElhRtViYdl
2022-07-12T13:43:21	Love You For A Long Time	Maggie Rogers	USUG11903787	6QTPacyXkZWG9FMwq6L1hJ	4NZvixzsSefsNiIqXn0NDe
2022-07-12T13:39:38	One Step Ahead	Jack Johnson	USUG12201857	0MbqHR99kNqNrW3vCmSBRo	3GBPw9NK25X1Wt2OUvOwY3
2022-07-12T13:36:26	It Would Be You	Ben Rector	TCAEW2004878	0roPf0bwAsBDZv1bR15m15	4AapPt7H6bGH4i7chTulpI
2022-07-12T13:32:16	Mockingbird	Ruston Kelly	USRO21801226	6fS1CEMY4LlvQNWuUMoWEQ	5zuqnTZOeJzI0N0yQ7XA7I
2022-07-12T13:27:38	Wild World	Marc Scibilia	TCAEX2080871	4VXrKn9SikNycIZdmmLaUF	4CHiVarfTsFhkFOk5vHS77
2022-07-12T13:24:05	And It's Still Alright	Nathaniel Rateliff	USC4R1907159	2tRxHjEkdgGMv9kZbOyqOH	4qKpLkR911SUlnd4HAtF79
2022-07-12T13:20:09	Yours in the Morning	Patrick Droney	USWB12100041	602rw0d0jQLoSCAfqdeY7Z	78Rk1F0jGdipWWfrhyWwt3
2022-07-12T13:16:34	Tomorrow	Jake Isaac, The Kingdom Choir	QZ8GX1700810	4XBznaFt4lPJY6s9VBHYUt	6q94KewnCnut4Ta36dCoaB,3OZZeMIZnTvQKjfQEEqx6C
2022-07-12T13:13:34	Carry Me Away	John Mayer	USSM11905957	4Szq4dulKN9bOvLRW6uMdZ	0hEurMDQu99nJRq8pTxO14
2022-07-12T13:10:55	Thinking 'Bout Love	Wild Rivers	CAY031900010	42UaitnwvuKqNcD5Oa2HlD	59sBwR0jPSTrbMtuTkRPN5
2022-07-12T13:07:35	sunday	Joy Oladokun	GBKPL1951366	5zYiD0qYctWMiLHGAiEcd3	7rrTqtOUOwva4sgTx9C9F9
2022-07-12T13:04:21	Through The Echoes	Paolo Nutini	GBAHS2200571	13KhcUWu9WucFw0h5jB88R	7x5rK9BClDQ8wmCkYAGsQp
2022-07-11T22:07:40	Paint	Lawson Hull	TCAEJ1952426	6OdcsvgPkIFmiyqDPgCaDy	218354K2Ph7ewCzbVvGe0K
2022-07-11T22:07:22	Everybody Wants You	Red Hearse	USRC11902081	4ab0gHfPvYGeF8qNycLNkE	2922Q2qAcxb0hRD0LtPcFc
2022-07-11T22:03:40	Faithless	Ewan J Phillips, Marley Chapman	NL4NL2153005	2kqznqoGk7yjTcCAOGSx1z	5nuipt5MF5Np09BWob9N6N,5iMwtfRXe21mr0bJeTj9Bl
2022-07-11T21:59:34	Naked as We Came	Iron & Wine	USSUB0400095	6UIxGIqWlO5wsddY44AV1R	4M5nCE77Qaxayuhp3fVn4V
2022-07-11T21:57:01	Ether Garden	Henry Jamison	QM7281814902	6WsgELUOvr9rf3XWolZYjc	2XdtmipGVPmA62ptDgX8QC
2022-07-11T21:54:13	Almost (Sweet Music)	Hozier	IEACJ1800127	7uttm8Iurm5uK67Vr9G2Sp	2FXC3k01G6Gw61bmprjgqS
2022-07-11T21:43:21	Baby Talk	Mick Flannery, Susan O'Neill	TCAEP2097321	7By1ynE14KMVjJ4BmN2gI0	5tIXFM4sGNRR4Oo3hLbFdf,1YHKDPqd413c6QH1d3Pgua
2022-07-11T21:39:28	Eskimo Coat	Robert John Ardiff	TCAEM1920580	5X5r8A2dpAiJVvFrupBxDZ	6EGnIjpNcG5bArBuOxcgJ7
2022-07-11T21:35:13	Eight	Haux, Rosie Carney	USUS11900551	4LMJ7ggWjgaFLn4gERMtsS	1ifC4znYCvmMSJ0rght5JS,3Aut8hgiqZSy2qmJluZMU9
2022-07-11T21:32:23	Be Alright (with Sister)	Waine, Sister	US3DF1999413	3jmPIfyAqKMVvxMLCBqt5U	4vmDe6HTNpti9681IACHO7,2kQ9Dvm6dEpxYelyRwiowy
2022-07-11T21:28:57	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-07-11T21:26:14	Sunday	Lawson Hull	TCACK1573802	3SHOgu18Odz7jKbPUvDBfu	218354K2Ph7ewCzbVvGe0K
2022-07-11T21:22:00	First Day of My Life	Bright Eyes	US2U61623706	0eBryM7ePQH3Klt3jz8xZd	5o206eFLx38glA2bb4zqIU
2022-07-11T21:18:51	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-07-11T21:14:58	El Invento	José González	SEVVX2100101	1rEv74zr71OnJQfWp5MbOT	6xrCU6zdcSTsG2hLrojpmI
2022-07-11T21:12:24	River	Leon Bridges	USQX91500482	3hhbDnFUb2bicI2df6VurK	3qnGvpP8Yth1AqSBMqON5x
2022-07-11T21:08:24	Somebody to Love	Robert John Ardiff	TCAEH1994719	5ajzOVDZmBw4s9pcwr9QJW	6EGnIjpNcG5bArBuOxcgJ7
2022-07-11T21:05:27	Waiting Around - Acoustic	Aisha Badru	TCACE1547574	6fWBQnyz8GrH0neN1IsBRc	3vsVCHUe68gqUMIZwaVUIK
2022-07-11T21:02:54	With You - A Sweet Little Love Song Demo	Valerie June	USC4R1706328	1RbhQxFFJM7QNKALY5JebS	4QZdOCb3UacKbQ1ybDFAKM
2022-07-11T21:00:19	Autumn Town Leaves	Iron & Wine	USSUB1825505	6HbxpoChDH9ThadFOSAnma	4M5nCE77Qaxayuhp3fVn4V
2022-07-11T20:57:04	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-07-11T20:53:34	The Time for Flowers	Emily Scott Robinson	TCAEX2078781	2dzZaRN9Uqp1JEic2lQ4k5	3oyKiCGdvt3HRj3pCOLCfM
2022-07-11T20:49:34	Beyond	Leon Bridges	USSM11800493	1Omt5bfz1tZUCqd26HxbS0	3qnGvpP8Yth1AqSBMqON5x
2022-07-11T20:45:34	Shrike	Hozier	IEACJ1800076	3ieUtb4ecQgEYxae8dzEUi	2FXC3k01G6Gw61bmprjgqS
2022-07-11T20:40:35	Arms	The Paper Kites	AUBM01800085	4EXvl9cypQrKVYwabqd1EY	79hrYiudVcFyyxyJW0ipTy
2022-07-11T20:37:11	The Flood	Joshua Hyslop	CAN111400315	5wQci5VCUjdbKnRD61XYwu	1I7oHjCjMrMUz66v67yJJu
2022-07-11T20:32:49	The Greatest Story	Ewan J Phillips	NL4NL2153008	5dHGtVZCjDAXfzCaXl6fSK	5nuipt5MF5Np09BWob9N6N
2022-07-11T20:29:30	Flags	SYML	CAN111900492	3mRViwFBCegDxjCsvOf5gO	6AyATGg7mDgBlZ4N5uNog0
2022-07-11T20:26:00	People Change	Mipso	QZ8GX1700142	5VYOUBkObeGOnCt30YDTJ3	5Bcrb5qQMVTEbJ43fdIS4A
2022-07-11T20:22:27	Powder	Now, Now	QMB621800010	7A85g30UDeZuOEVXN1v3Ax	6ZitSwtBSGqj00w11GvMU3
2022-07-11T20:17:28	Siren Song	The Brother Brothers	USCO91911701	3nKCmdfFSB49NPGRsfD4wh	7bsyET4aRFBJ9dOtGeHCX5
2022-07-11T20:14:23	Baby	Francesca Blanchard	TCAEH1952170	6k5tJ3DaBfmcAi0hb3ExAM	5nr9aC1q4Iu3i4hYOiRiNf
2022-07-11T20:10:39	Sweetest Thing	Allman Brown	UK95S1600006	696vpg0aBvBxpZAuasmg15	239Y6QdFqVFfdsw6moqSEN
2022-07-11T20:07:00	Thousand (feat. Lisa Hannigan)	Rosie Carney, Lisa Hannigan	QM6MZ1893654	2QlPMIhutG3WHV26Eza8u9	3Aut8hgiqZSy2qmJluZMU9,0z7Yuv7DuDQ5SaVn4VSlLt
2022-07-11T20:03:33	Love You For A Long Time	Maggie Rogers	USUG11903787	6QTPacyXkZWG9FMwq6L1hJ	4NZvixzsSefsNiIqXn0NDe
2022-07-11T19:59:50	Youth	Ásgeir	GBBTF1900257	49x8gXvsmkkDiji37pu4sq	7xUZ4069zcyBM4Bn10NQ1c
2022-07-11T19:56:20	Ballad of a Young Troubadour	Julian Taylor	CAGT22000005	0a2LQtTdkUkrfwNY08glUV	35k2toFgs8gru6GMPChzo6
2022-07-11T19:50:44	Olalla	Blanco White	UK4GH1800028	4R59wt5nnhYo88PIu3cUIt	3ccVtqcqedranb7y8eywJ5
2022-07-11T19:46:35	Tongue Tied - Acoustic	Beta Radio	CAN111900131	3yeZlcYkmkevkPR8mDmG8E	0syIRg9MPSpJIC0QCPUaHB
2022-07-11T19:43:30	Burden of the Road	John Smith	UKPXW1900001	4SvDpfeAuAXPIIPNu7Zey7	56GNqAFg9wJNTwcHsJhyS2
2022-07-11T19:40:14	The Bones - with Hozier	Maren Morris, Hozier	USG4X1900026	1yTTMcUhL7rtz08Dsgb7Qb	6WY7D3jk8zTrHtmkqqo5GI,2FXC3k01G6Gw61bmprjgqS
2022-07-11T19:36:56	Afterlife	Ewan J Phillips	NL4NL2153009	1MEZDVBm70AGVtvLLgskr8	5nuipt5MF5Np09BWob9N6N
2022-07-11T19:33:08	Front Porch	Joy Williams	QZED31800002	5sVyefkGgQeYCgnqr4KslQ	4TCXgdDPm10ensLNCVnIYa
2022-07-11T19:29:16	Pictures	Ásgeir	GBBTF1900256	2OgAKrxaUXFMPhjwYY6Llj	7xUZ4069zcyBM4Bn10NQ1c
2022-07-11T19:25:17	Love Me Right	Sister	SEYOK1922313	0y8knKp9jLfRHN07OvDO5o	2kQ9Dvm6dEpxYelyRwiowy
2022-07-11T19:21:57	I'll Be out Here	Mick Flannery	TCAED1935508	7tkOm1ZNcIg4lKu0XCQgCq	5tIXFM4sGNRR4Oo3hLbFdf
2022-07-11T19:18:34	Reckless Lover - Acoustic	Handsome Ghost	QZ47A1800007	3cmcy7BwekXhIzysIdhLng	3IaqL9bsZtYJkqNLiovVho
2022-07-11T19:14:34	People Talking	Robert John Ardiff	TCADL1852066	3EgC9peIAOtKROIHsRqVVZ	6EGnIjpNcG5bArBuOxcgJ7
2022-07-11T19:10:30	Pharmakon	Humbird	QZEYD1800005	2J2oWsC3KGoqdUMIwcMRMU	0RLSq3hJOLcEezH3rTpnsB
2022-07-11T19:07:54	Better With Time	Emily Scott Robinson	TCADS1862483	526YoVXYbSRdMtJEr6UqgW	3oyKiCGdvt3HRj3pCOLCfM
2022-07-11T19:03:59	Paint	Lawson Hull	TCAEJ1952426	6OdcsvgPkIFmiyqDPgCaDy	218354K2Ph7ewCzbVvGe0K
2022-07-11T18:59:17	Everybody Wants You	Red Hearse	USRC11902081	4ab0gHfPvYGeF8qNycLNkE	2922Q2qAcxb0hRD0LtPcFc
2022-07-11T18:55:35	Faithless	Ewan J Phillips, Marley Chapman	NL4NL2153005	2kqznqoGk7yjTcCAOGSx1z	5nuipt5MF5Np09BWob9N6N,5iMwtfRXe21mr0bJeTj9Bl
2022-07-11T18:51:29	Naked as We Came	Iron & Wine	USSUB0400095	6UIxGIqWlO5wsddY44AV1R	4M5nCE77Qaxayuhp3fVn4V
2022-07-11T18:48:56	Ether Garden	Henry Jamison	QM7281814902	6WsgELUOvr9rf3XWolZYjc	2XdtmipGVPmA62ptDgX8QC
2022-07-11T18:46:08	Almost (Sweet Music)	Hozier	IEACJ1800127	7uttm8Iurm5uK67Vr9G2Sp	2FXC3k01G6Gw61bmprjgqS
2022-07-09T13:45:57	AMONG US THEME SONG - KEIRON RAVEN REMIX	Keiron Raven	QZGWX2036179	4QthzW24Ex1mqOQta57A8B	2vxvNUp5PnFvueL36wxIoc
2022-07-07T17:12:58	Liquid Spirit - Claptone Remix	Gregory Porter, Claptone	FRUM71500449	6wp5tGVNQYpKJPo1s3WUEY	06nevPmNVfWUXyZkccahL8,4mncDFjVLUa3s025Tct3Ry
2022-07-07T17:06:50	Old Habit	Jutila	SE5W31909301	4FoGnUdmnEsTxrsvRofMZr	58Rq5hbLIcvGAlFeMAQFWn
2022-07-07T17:04:46	Bring It On Home To Me	Sam Cooke	USRC16208391	4yjz1aazw6R8ZURpGbCAkp	6hnWRPzGGKiapVX1UCdEAC
2022-07-07T17:02:00	You Make Me Feel So Young - Remastered 1998	Frank Sinatra	USCA29800413	2WaYW84yWij5NSCpgSeU2R	1Mxqyy3pSjf8kZZL4QVxS0
2022-07-07T16:59:03	Plus tôt	Alexandra Streliski	CA0RZ1800001	3ODEuZjfxec5fYnzVhxANv	0HyM2wwUfOsZYD4Dj5IOOZ
2022-07-07T16:56:03	Mona Lisa	Nat King Cole	USCA26100105	5dae01pKNjRQtgOeAkFzPY	7v4imS0moSyGdXyLgVTIV7
2022-07-07T16:52:48	Orphans	Coldplay	GBAYE1901251	6muOWhMh7Tf0UFUtMDBhUR	4gzpq5DPGxSnKTe4SA8HAU
2022-07-07T16:49:30	Softly As In A Morning Sunrise	The Modern Jazz Quartet	USSJ10300732	4vWMrM0AwlhRlkAdQtC2zn	7wBFjZMHsC6nfV0HOSd6uI
2022-07-07T16:46:00	My Baby Just Cares for Me - 2013 Remastered Version	Nina Simone	QMSGD1370006	6VTbbVjKOC2qWagIDbkJrC	7G1GBhoKtEPnP86X2PvEYO
2022-07-07T16:42:25	So Tender	Keith Jarrett, Gary Peacock, Jack DeJohnette	DEB338328901	0Dt1B5dNfajRczQKZA87aL	0F3Aew9DSd6fb6192K1K0Y,2k1Qcdf3sOJYCNZEPus58Y,7rDjbKTLlpNYJRWMm7QVxU
2022-07-07T16:35:09	Take on Me	a-ha	USWB19901214	2WfaOiMkCvy7F5fcp2zZ8L	2jzc5TC5TVFLXQlBNiIUzE
2022-07-07T16:31:24	Every Time You Go Away - Radio Edit	Paul Young	GBBBN0009262	05fHQeRbCSjKVS6z0WbQKJ	6rqU9HQ57NYGBnBzbrY3a4
2022-07-07T16:26:57	One For Majid - Live	Keith Jarrett, Gary Peacock, Jack DeJohnette	DEB339859105	1xKMxT6PFOr4RJWhoisP0t	0F3Aew9DSd6fb6192K1K0Y,2k1Qcdf3sOJYCNZEPus58Y,7rDjbKTLlpNYJRWMm7QVxU
2022-07-07T16:20:09	On The Sunny Side Of The Street	Dizzy Gillespie, Sonny Stitt, Sonny Rollins	USPR35702495	38R2EViAkYOFG8ZkG3GLtW	5RzjqfPS0Bu4bUMkyNNDpn,217b0uqAzsOOhGcnoANZqj,1VEzN9lxvG6KPR3QQGsebR
2022-07-07T16:14:26	Skating In Central Park	Bill Evans, Jim Hall	USBN28800068	1cpANF6zMBoFoxkoIjZHjv	4jXfFzeP66Zy67HM2mvIIF,5pMmqpG3HsoJ6EDDoXGXEr
2022-07-07T16:09:01	The Things We Did Last Summer	Freddie Hubbard	DEH841600317	1cfMdMmJqBlLn4auevv0iB	0fTHKjepK5HWOrb2rkS5Em
2022-07-07T16:01:42	What Do You Mean?	Justin Bieber	USUM71511919	4B0JvthVoAAuygILe3n4Bs	1uNFoZAHBGtllmzznpCI3s
2022-07-07T15:58:16	La vie en rose - Single Version	Louis Armstrong	USMC15076528	1UH4viviUjZnS9aWgPGrk0	19eLuQmk9aCobbVDHc6eek
2022-07-07T15:54:52	Smile	Gregory Porter	FRUM71701414	1BjuoBaLDhofPLTJ4x6oy0	06nevPmNVfWUXyZkccahL8
2022-07-07T15:50:34	Sorry	Justin Bieber	USUM71516760	09CtPGIpYB4BrO8qb1RGsF	1uNFoZAHBGtllmzznpCI3s
2022-07-07T15:47:14	Night And Day	Diana Krall	USUM71701089	5gSYmTVASekarEoK4puiRD	5z1VAFwT35EVvCp1XlZZuL
2022-07-07T15:42:36	Hey Laura	Gregory Porter	FRUM71301840	3VFr9JYb6ppsl4yxwerUXq	06nevPmNVfWUXyZkccahL8
