listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T12:43:39	Butterflies	MAX, Ali Gatie	USWB12101365	7eQHxigpuDJjCG50JyzU8v	1bqxdqvUtPWZri43cKHac8,4rTv3Ejc7hKMtmoBOK1B4T
2022-05-16T12:40:27	The Bones - with Hozier	Maren Morris, Hozier	USG4X1900026	1yTTMcUhL7rtz08Dsgb7Qb	6WY7D3jk8zTrHtmkqqo5GI,2FXC3k01G6Gw61bmprjgqS
2022-05-13T19:20:34	Sechs Klavierstücke, Op. 118: II. Intermezzo in A Major	Johannes Brahms, Arcadi Volodos	DEE861700261	1Oo7XEqkrwifJn17aA0ocF	5wTAi7QkpP6kp8a54lmTOq,2DG9aIMzcln3w7SIVGGnmg
2022-05-13T19:14:29	Scriabin: 24 Preludes, Op. 11: No. 21 in B Flat Major	Alexander Scriabin, Mikhail Pletnev	GBAYC9600937	7lFRAFQ2f2AmWOefaiV4wb	6nZiWg5ZB511S24WmB7TCV,2YdRnOqBXCl9g8xCLcGh8C
2022-05-13T19:12:42	En nacelle	Henrique Oswald, Sergio Monteiro	HKI191424519	35otBCRXC8HdmRqndFStL0	4aD2Eaf928LA2of01i7gQW,5lDFX0OjZ7Ss9lFYn0J3G0
2022-05-13T19:09:56	Carnaval, Op. 9: No. 5. Eusebius (Adagio - Più lento molto teneramente)	Robert Schumann, Emile Naoumoff	FR9W11936428	73kFkK74uTO8fy8yBfMrTk	2UqjDAXnDxejEyE0CzfUrZ,0fRrSOwkvXX4fixN9cdQu2
2022-05-13T19:07:36	II. floating leaf	Konstantia Gourzi, William Youn	DEE862102300	1HE6aHCUtC6Mx0kiOsRUIS	6KYa46jd4bu7OeKBpW4rFJ,7uWSy5aRJy75BSKdpYbp2R
2022-05-13T19:05:18	Frühlingsglaube (Arr. Franz Liszt)	Franz Schubert, Daniil Trifonov	RUA521203007	2EAgTVB2EdsMdqaqOk062L	2p0UyoPfYfI76PCStuXfOP,1fUhTALoWXPL6PZSkKImY9
2022-05-13T19:01:42	2 Aquarelles: Lento, ma non troppo	Frederick Delius, Royal Northern Sinfonia, David Lloyd-Jones	HKI190055512	5TtmI9sfXw4VXco0PE21mV	65YhYi4Fz5Ibgq7ueev2Rm,7BFFr4BUABKAorAN43APPd,3VWrnOYO3VBCE9MAleAQM4
2022-05-13T18:59:30	Dolly, Op. 56: 1. Berceuse	Gabriel Fauré, Katia Labèque, Marielle Labèque	NLA508692113	3NbAsIxDL0fVgNuCLD152P	2gClsBep1tt1rv1CN210SO,5Pj7u76MK9VDyzDiAyYPSL,4Xo09YXm0lIRA80IVUTe09
2022-05-13T18:56:33	Rêverie, L. 68: Rêverie	Claude Debussy, Jean-Yves Thibaudet	GBF079411430	43bSKCMWHIuBsUVmQcDX1J	1Uff91EOsvd99rtAupatMP,1Dot4uMsJMx8n1Xi7gAdV6
2022-05-13T18:52:16	By the Still Waters, Op. 114	Amy Beach, Isata Kanneh-Mason	GBBBC2100186	3qLZnIVAiGexuNuG8Aptrq	1QeC5GwDENQv78O3PCLeZB,7FEzSfCBSOo0wAmdk9pQ6M
2022-05-13T18:49:09	Losar	Joep Beving	DEN962100030	0bCSGdS5SRvzoz4IBTD55W	2VKfXEWzhUi9siHBDTI02Y
2022-05-13T18:45:27	Henry V: Henry V: Touch her soft lips and part	William Walton, The Cambridge Singers, Aurora Orchestra, John Rutter	GBAKR1213615	5WEmDvDiRpE7p3y8SMMAPJ	6RsX7qYw5KVKiOjS8BxjL5,0daVGEYMVnQZ3NZIpIuFWn,0nrZ1B05azLrMkhTOFaoGJ,0qlhpgr87PEG89Jd5iRpxe
2022-05-13T18:43:53	Bruyères - Home Session	Claude Debussy, Víkingur Ólafsson	DEN962002990	2eSVQH8lwcrUBs7dpEj7p7	1Uff91EOsvd99rtAupatMP,0iqgjl0OG3z53PZVIB7ZyD
2022-05-13T18:40:17	Après un rêve, Op.7, No.1 (Arr. Cello & Piano)	Gabriel Fauré, Sheku Kanneh-Mason, Isata Kanneh-Mason	GBF071700030	518hKWxnCK1L1fsYRl0OB5	2gClsBep1tt1rv1CN210SO,6OTr0YwLwGdv7mlmX27hRX,7FEzSfCBSOo0wAmdk9pQ6M
2022-05-13T18:37:20	Natural Light	Ludovico Einaudi	ITB282100017	2zM7Ato6xDOi8ten4qn7Cm	2uFUBdaVGtyMqckSeCl0Qj
2022-05-13T18:31:44	Notturno for Strings and Harp	Arnold Schoenberg, Daniel Hope, Zürcher Kammerorchester, Jane Berthe	DEN961902670	7nGA1sRfLDWXYb3VPstnZf	5U827e4jbYz6EjtN0fIDt9,59r5UU2HOytn9V5uMZ5Vur,33cajGDdkhowQ8hiuEucXM,54IIxBw0yvR4zHHxE8GG5d
2022-05-13T18:28:02	The Arts and the Hours	Jean-Philippe Rameau, Víkingur Ólafsson	DEN961903320	1G3QPQkoXvpChjNUhd6Tfs	4JSWO1Pf2zV991fq64uAce,0iqgjl0OG3z53PZVIB7ZyD
2022-05-13T18:23:16	Filma Solo	Gabríel Ólafs	GBBTF2000081	4SsDrt7HV1ECcJ2A7EHfLL	1vYrIm6O7VtBGszIWe75mB
2022-05-13T18:20:01	3 Spirituals for Orchestra: No. 2. Kum Bab Yah	Adolphus Hailstork, Virginia Symphony Orchestra, Joann Falletta	HKI191135106	6y1FgcqMY76hCk9qLxUuy4	3z8CWLkgblFxhhDrPMfAZC,0KITXSblhUOftKpIno4cL9,4XNYbiwP1fToWVyvNPTMMK
2022-05-13T18:17:10	Kinderszenen, Op. 15: Träumerei (Arr. Lewin for Guitar)	Robert Schumann, Miloš Karadaglić	GBBBC2100098	2Imxyb3LiuXsDFo7Gq5YDs	2UqjDAXnDxejEyE0CzfUrZ,7jQSqBxct7Aa8b3GsZFkO4
2022-05-13T18:13:04	Fracture	Stephan Moccio	GBUM72001259	2m2GJpBjQNNphaCgBeoj7R	25s9H1JQmTu3iuFzpXWUIg
2022-05-13T18:09:36	Satie / Orch. Ducros: Gymnopédie No. 1	Erik Satie, Gautier Capuçon, Jerome Ducros, Adrien Perruchon, Orchestre de chambre de Paris	GBAYC2002212	3JdD9wqvohYMjK6BmEHtTP	459INk8vcC0ebEef82WjIK,57ziOSBD3x0PhVbl7MXTgI,21fQySiU5oXJndnmB15Nrq,35oIWRMerJ2P1ORtzeUD0N,1ziXHb2jDpxIxQqIckAZ0I
2022-05-13T18:06:44	The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)	Camille Saint-Saëns, Yo-Yo Ma, Kathryn Stott	USQX91500824	0jOnZhF75V68VsBObWx2XO	436sYg6CZhNefQJogaXeK0,5Dl3HXZjG6ZOWT5cV375lk,7JmDqds7Y1LRSWZVM8e0Og
2022-05-13T18:03:49	Suite bergamasque, L. 75: III. Clair de lune	Claude Debussy, Alice Sara Ott	DEN961800253	1cmigB9I6IRpFqjIbzvSQB	1Uff91EOsvd99rtAupatMP,0d6alfZHUx3xoRnPjkTL7Q
2022-05-13T14:26:03	Flora	Ludovico Einaudi	ITB282100016	1fb7jUF6fUYytD3h7eW11m	2uFUBdaVGtyMqckSeCl0Qj
2022-05-13T14:22:26	Indian Yellow	Ludovico Einaudi	ITB282100015	6j8KPn7rmbTwlkpEbHcrS1	2uFUBdaVGtyMqckSeCl0Qj
2022-05-13T14:19:11	Rolling Like A Ball	Ludovico Einaudi	ITB282100012	264yEsvuPUzGcBO0nSCSkl	2uFUBdaVGtyMqckSeCl0Qj
2022-05-13T14:14:33	Luminous	Ludovico Einaudi	ITB282100013	0UOMGdqvwCRGoEhXEJp78U	2uFUBdaVGtyMqckSeCl0Qj
2022-05-13T14:09:49	Experience	Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani	ITB281200070	1BncfTJAWxrsxyT9culBrj	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur,1k1AM2ESRQseVAj6rvBdtx
2022-05-13T13:55:35	Still the Same (feat. Boy In Space)	SHY Martin, Boy In Space	SE5262000104	0f8xPdFJ6SdlHJwkxpdw2Q	7eCmccnRwPmRnWPw61x6jM,0xu4jAQQv7ZAqvFGdc9HgP
2022-05-13T13:52:36	Better Half of Me	Tom Walker	GBARL1901082	4VPlKUSjC9HdZdUbFZ0Y5y	7z2avKuuiMAT4XZJFv8Rvh
2022-05-13T13:48:09	Hard Act To Follow	Billy Lockett	USA2P1954383	6IKoE1DlvzdGfzUS9QQaVP	2lKeiALM1T2TZrOiTYlLNA
2022-05-13T13:44:55	No Guarantee - Acoustic Version	Aeris Roves	GBARL1801520	4R0pQBVlk785FAYCfPJJ0E	1O5IeYqvtwnWzlNq3Ux3jd
2022-05-13T13:41:31	What Other People Say	Sam Fischer, Demi Lovato	GBARL2001671	2h9TDNEXRhcDIV3fsoEVq9	6L1XC7NrmgWRlwAeLJvVtA,6S2OmqARrzebs0tKUEyXyp
2022-05-13T13:38:16	Unconditional	Freya Ridings	UK8E21802008	6IgGwkA5kXqFJkMYTFpBRX	5pDjmC5mRl7vDJhsjVwNfk
2022-05-13T13:34:59	Share That Love (feat. G-Eazy)	Lukas Graham, G-Eazy	USWB12002076	44l9nnCVvOQBbWG6tDViKl	25u4wHJWxCA9vO0CzxAbK7,02kJSzxNuaWGqwubyUba0Z
2022-05-13T13:31:43	Sunday Morning	Hamzaa	GBAYE1900690	0CxVnKu6PG6tYTGVtSD8UU	3TXjnAw0sg1VVdnR9fGdBs
2022-05-13T13:28:23	Down	Jack Curley	DEQR42001376	3uHWdehoLyQZJECjiTI4a6	1Unwe9Xco0JDlTTwpDVrcK
2022-05-13T13:25:18	Like Strangers Do	AJ Mitchell	USSM11903510	0Wc6cbF38a90b8wov9V63F	6dn6x1XOng3LOAnfTjUn77
2022-05-13T13:22:37	83	NOAH	DKUM71900254	0vrAc1h9XLIy5Fw4x9hD6n	1M0dufGcezQSWNroSSQcK5
2022-05-13T13:19:27	Confidant	Blakey	UK6KW1900283	5CRMZVNTo7AxJkWmIPehJQ	3cqjRMFHyTEbY3Gq1P7sAl
2022-05-13T13:15:28	6 months	John K	USSM12000719	2LjeUVxf9m9ugARNcTlbHT	73eAAfRkS2Vi4hx68oTJJE
2022-05-13T13:11:51	Happy For You	Lukas Graham	USWB12100981	68z9t6zihQgqzBGtexjTRG	25u4wHJWxCA9vO0CzxAbK7
2022-05-13T13:08:04	the author	Luz	US23A1512262	0uqFo6F9DppKZtwm3zhG3s	3cdI6SvJ24KsOcvYyBwH9c
2022-05-13T13:04:27	Love Like That	Lauv	GBKPL2099400	23tJmuwvUOa2kTsOlNMWCS	5JZ7CnR6gTvEMKX4g70Amv
2022-05-13T13:00:52	Holy (feat. Chance The Rapper)	Justin Bieber, Chance the Rapper	USUM72017013	6Xgq7MvZiet0hVi3KaDSgJ	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-13T12:57:20	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-13T12:54:24	Wait for You (feat. Zoe Wees)	Tom Walker, Zoe Wees	GBARL2001067	3cMAS9DjZHrAnKvPrTIw7Z	7z2avKuuiMAT4XZJFv8Rvh,03d2mJXSMtuPI0nIvLnhoS
2022-05-13T12:51:50	Lose Somebody	Kygo, OneRepublic	SEBGA2000398	1sgDyuLooyvEML4oHspNza	23fqKkggKUBHNkbKtXEls4,5Pwc4xIPtQLFEnJriah9YJ
2022-05-13T12:48:30	Love Somebody	Lauv	GBKPL2008404	7LEMGMfmJDd1iLsGD9eV5l	5JZ7CnR6gTvEMKX4g70Amv
2022-05-13T12:46:07	Wish I Was Better	Kina, yaeow	USSM12001819	1kAkUHFb7ryeVkVSRD6Nkj	4qIVPF0s71ZYW3qzhu5GkF,4Abe9XH0fplj8dbOddoYgH
2022-05-13T12:43:17	Better	ZAYN	USRC12002988	5CBnWXD8M7e8Q6WubFLtXy	5ZsFI1h6hIdQRw2ti0hz81
2022-05-13T12:40:22	Slow	SHY Martin	SE5262000101	1Ia95g66IhlAJ3qVI4qI8W	7eCmccnRwPmRnWPw61x6jM
2022-05-13T12:37:38	Like No One Does	Jake Scott	QZFZ62060612	0mHvg2txp2llyXiCJZgbCl	0DxPHf2flBAcV2SnZPg3SV
2022-05-13T12:35:00	Paper Planes	Elina	SE5262000105	5GzgEC6pWf1USZsCtkG8yC	4K9OTkRXEFL6NDXFTqVmq9
2022-05-13T12:31:40	Ordinary People	Blake Rose	GBKPL2006467	2UiZOMHWp9a7Yyw7m63pHP	7wLyGTO9vUS7ndlq4BvBGe
2022-05-13T12:27:26	Dear Diary	Anthony Ramos	USUG11902481	56sf2wdTV7nWvkSoWVLCYa	660YptcR0hNHJ8iEr1qcse
2022-05-13T12:23:50	Everywhere	K E M A L	UK6KW1900262	5qymfocDvwMdWHkYARj9zw	5Fd7uQWqAWTmcOidyOUhDo
2022-05-13T12:21:30	always, i'll care	Jeremy Zucker	USUM72001551	0rbKrBvZUYY9GN9l057BuY	3gIRvgZssIb9aiirIg0nI3
2022-05-13T12:19:04	captain's dance with the devil	Cody Simpson	QM24S2003010	5S7rqoAt14NRdZxfVNFtNf	79Xp2rRN7wdsaTJgttdX3K
2022-05-13T12:16:38	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-05-13T12:13:08	colorblind	Mokita	TCAEL1967184	4o3XxiQ9BljY4OU38zanC0	3sKeaby6GMSJWgYueZaSjE
2022-05-13T12:09:53	Best Part of Me (feat. YEBBA)	Ed Sheeran, Yebba	GBAHS1900941	0VsGaRXR5WAzpu51unJTis	6eUKZXaKkcviH0Ku9w2n3V,1ooV8YZC1KbpEcrmI8WH0F
2022-05-13T12:05:50	Older	Shallou, Daya	USUM71924484	07dQEivh1UNFqtWOnEpyUC	7C3Cbtr2PkH2l4tOGhtCsk,6Dd3NScHWwnW6obMFbl1BH
2022-05-13T12:02:12	Losing Me	Gabrielle Aplin, JP Cooper	GB23W1900032	2RFt6ZWQbr9mPhsft9u9eX	3w6zswp5THsSKYLICUbDTZ,4kYGAK2zu9EAomwj3hXkXy
2022-05-13T11:59:10	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-05-13T11:56:00	To Die For	Sam Smith	GBUM71906661	66ZD4DFAmJe3Y9jv2NXqgI	2wY79sveU1sp5g7SokKOiI
2022-05-13T11:52:46	Catching Feelings (feat. SIX60)	Drax Project, SIX60	QMCE31902432	0gCNs3jCCDhObAK0MRghtv	6S0IvKlvPMX1RtAYtVpUV8,1caoBfXJrbKCwIaTzGkyHn
2022-05-13T11:49:07	If That's Alright	Dylan Dunlap	QZHZ41984202	6SUmUChLj2O3dPc0TXJ0ir	7CanUos0itnFLMrCiT839W
2022-05-13T11:44:16	Moonlight	Lilly Ahlberg	GBKPL1973428	6Lx8iWqYzIT5hnuriaGCY9	2s8bgT1CE6KOA0a2omeCDk
2022-05-13T11:40:45	if we never met (feat. Kelsea Ballerini)	John K, Kelsea Ballerini	USSM12000198	5vDA0WiwxOzj4AJDKDl1Bz	73eAAfRkS2Vi4hx68oTJJE,3RqBeV12Tt7A8xH3zBDDUF
2022-05-13T11:38:20	Something About You (with Rudimental) - Chill Mix	Elderbrook, Rudimental	GBAYE1901212	6sgqf4wXFWSAmjL1TEXNvZ	2vf4pRsEY6LpL5tKmqWb64,4WN5naL3ofxrVBgFpguzKo
2022-05-13T11:35:33	Perfectly Imperfect	Declan J Donovan	DEE862001809	1gRxJURUiIEpsNGfhIKCrF	6bh228LGC3eAzbplPWV02r
2022-05-13T11:32:09	This City	Sam Fischer	TCADL1840559	3H3r2nKWa3Yk5gt8xgmsEt	6L1XC7NrmgWRlwAeLJvVtA
2022-05-13T11:27:59	Too Close	JP Cooper	GBUM72002089	4KHSvVJBteqf6XuUDlbltp	4kYGAK2zu9EAomwj3hXkXy
2022-05-13T11:24:54	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-05-13T11:20:59	Changes	Lauv	GBKPL1969294	7cDpMO5wuWgvv3j4INRBeB	5JZ7CnR6gTvEMKX4g70Amv
2022-05-13T11:18:19	Fired Up	Grace Carter	GBUM71905409	7gxW8RQnNQHAFi6aBVMCBL	2LuHL7im4aCEmfOlD4rxBC
2022-05-13T11:14:58	Hard to Love - Mahogany Sessions	Hamzaa, Mahogany	GBX721900480	3SZTcQfzki2WZ1FHcIDYyO	3TXjnAw0sg1VVdnR9fGdBs,4Kp21tQEUB0PHgNV3B86ah
2022-05-11T14:13:54	You Make Me Feel So Young - Remastered 1998	Frank Sinatra	USCA29800413	2WaYW84yWij5NSCpgSeU2R	1Mxqyy3pSjf8kZZL4QVxS0
2022-05-11T14:13:46	Plus tôt	Alexandra Streliski	CA0RZ1800001	3ODEuZjfxec5fYnzVhxANv	0HyM2wwUfOsZYD4Dj5IOOZ
2022-05-11T14:10:46	Mona Lisa	Nat King Cole	USCA26100105	5dae01pKNjRQtgOeAkFzPY	7v4imS0moSyGdXyLgVTIV7
2022-05-11T14:07:01	Orphans	Coldplay	GBAYE1901251	6muOWhMh7Tf0UFUtMDBhUR	4gzpq5DPGxSnKTe4SA8HAU
2022-05-11T14:03:43	Softly As In A Morning Sunrise	The Modern Jazz Quartet	USSJ10300732	4vWMrM0AwlhRlkAdQtC2zn	7wBFjZMHsC6nfV0HOSd6uI
2022-05-11T14:00:14	My Baby Just Cares for Me - 2013 Remastered Version	Nina Simone	QMSGD1370006	6VTbbVjKOC2qWagIDbkJrC	7G1GBhoKtEPnP86X2PvEYO
2022-05-11T13:56:38	So Tender	Keith Jarrett, Gary Peacock, Jack DeJohnette	DEB338328901	0Dt1B5dNfajRczQKZA87aL	0F3Aew9DSd6fb6192K1K0Y,2k1Qcdf3sOJYCNZEPus58Y,7rDjbKTLlpNYJRWMm7QVxU
2022-05-11T13:49:22	Take on Me	a-ha	USWB19901214	2WfaOiMkCvy7F5fcp2zZ8L	2jzc5TC5TVFLXQlBNiIUzE
2022-05-11T13:45:37	Every Time You Go Away - Radio Edit	Paul Young	GBBBN0009262	05fHQeRbCSjKVS6z0WbQKJ	6rqU9HQ57NYGBnBzbrY3a4
2022-05-11T13:41:10	One For Majid - Live	Keith Jarrett, Gary Peacock, Jack DeJohnette	DEB339859105	1xKMxT6PFOr4RJWhoisP0t	0F3Aew9DSd6fb6192K1K0Y,2k1Qcdf3sOJYCNZEPus58Y,7rDjbKTLlpNYJRWMm7QVxU
2022-05-11T13:34:22	On The Sunny Side Of The Street	Dizzy Gillespie, Sonny Stitt, Sonny Rollins	USPR35702495	38R2EViAkYOFG8ZkG3GLtW	5RzjqfPS0Bu4bUMkyNNDpn,217b0uqAzsOOhGcnoANZqj,1VEzN9lxvG6KPR3QQGsebR
2022-05-11T13:28:39	Skating In Central Park	Bill Evans, Jim Hall	USBN28800068	1cpANF6zMBoFoxkoIjZHjv	4jXfFzeP66Zy67HM2mvIIF,5pMmqpG3HsoJ6EDDoXGXEr
2022-05-11T13:23:15	The Things We Did Last Summer	Freddie Hubbard	DEH841600317	1cfMdMmJqBlLn4auevv0iB	0fTHKjepK5HWOrb2rkS5Em
2022-05-11T13:15:55	What Do You Mean?	Justin Bieber	USUM71511919	4B0JvthVoAAuygILe3n4Bs	1uNFoZAHBGtllmzznpCI3s
2022-05-11T13:12:30	La vie en rose - Single Version	Louis Armstrong	USMC15076528	1UH4viviUjZnS9aWgPGrk0	19eLuQmk9aCobbVDHc6eek
2022-05-11T13:09:05	Smile	Gregory Porter	FRUM71701414	1BjuoBaLDhofPLTJ4x6oy0	06nevPmNVfWUXyZkccahL8
2022-05-11T13:04:47	Sorry	Justin Bieber	USUM71516760	09CtPGIpYB4BrO8qb1RGsF	1uNFoZAHBGtllmzznpCI3s
2022-05-11T13:01:27	Night And Day	Diana Krall	USUM71701089	5gSYmTVASekarEoK4puiRD	5z1VAFwT35EVvCp1XlZZuL
2022-05-11T12:56:49	Hey Laura	Gregory Porter	FRUM71301840	3VFr9JYb6ppsl4yxwerUXq	06nevPmNVfWUXyZkccahL8
2022-05-11T12:53:29	Stuck with U (with Justin Bieber)	Ariana Grande, Justin Bieber	USUM72009644	4HBZA5flZLE435QTztThqH	66CXWjxzNUsdJxJ2JdwvnR,1uNFoZAHBGtllmzznpCI3s
2022-05-11T12:49:40	Soulful Strut	Horst Jankowski and his Studio Orchestra, Horst Jankowski	DEN120306817	5rWLLUMytrhz5KJwNjEn5q	5xki9xlp75MzW14oV2hC4w,0YJh7LL1SsLgWfSXjIFbfg
2022-05-11T12:47:15	Goodnight	Alfredo Evans	SE5W32058501	2rro7SoKEWIrhUl1xcXOIT	6E0oDTO8ChQDFTsHLuUlNL
2022-05-11T12:44:37	Mack the Knife	Bobby Darin	USEW10000025	3E5ndyOfO6vFDEIE42HA8o	0EodhzA6yW1bIdD5B4tcmJ
2022-05-11T12:41:33	Summertime	Charlie Parker	USPR34900089	6cU4urQRUieTBH08yKHAqj	4Ww5mwS7BWYjoZTUIrMHfC
2022-05-11T12:38:46	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-05-11T12:35:52	Here Comes The Sun - Remastered 2009	The Beatles	GBAYE0601696	6dGnYIeXmHdcikdzNNDMm2	3WrFJ7ztbogyGnTHbHJFl2
2022-05-11T12:32:46	A Sunday Kind Of Love	Etta James	USMC16046321	0zGLlXbHlrAyBN1x6sY0rb	0iOVhN3tnSvgDbcg25JoJb
2022-05-11T12:29:00	Body and Soul	Tony Bennett, Amy Winehouse	USSM11104355	01hJnhpAmjzg85Etnz2ECH	2lolQgalUvZDfp5vvVtTYV,6Q192DXotxtaysaqNPy5yR
2022-05-11T12:25:39	Take Me Somewhere Else	Eik Octobre	DKRS41900802	37EJ2kCLr8RoXDxYE5cHrF	5TOIlVyy8otZ53kt3WxdrK
2022-05-11T12:21:47	Where Worlds Collide	Alexis Ffrench	USSM11805289	04F2CVACUouSEWkaApQnmf	58R31AvN8JMHM7xkNpVLjX
2022-05-11T12:17:44	My Foolish Heart	Bill Evans Trio	USC4R1016848	6yKkA8HzwWTZ5taIMaG4Nm	3VEG6gxFIMfl4Cdog26avS
2022-05-11T12:12:47	Big Yellow Taxi	Joni Mitchell	USRE19600222	1wfzOH54LylpiG8hAOjKcS	5hW4L92KnC6dX9t7tYM4Ve
2022-05-11T12:10:32	The Girl From Ipanema	Stan Getz, João Gilberto, Astrud Gilberto	USPR36305146	3898C4AbdbptwYet6547e5	0FMucZsEnCxs5pqBjHjIc8,77ZUbcdoU5KCPHNUl8bgQy,5rX2c1zow6hCph8PnnU3kF
2022-05-11T12:05:10	L-O-V-E	Gregory Porter	FRUM71701428	70gk9Y6aKEdWiASuu59T7Q	06nevPmNVfWUXyZkccahL8
2022-05-11T12:03:01	I Don't Care (with Justin Bieber)	Ed Sheeran, Justin Bieber	GBAHS1900672	0hVXuCcriWRGvwMV1r5Yn9	6eUKZXaKkcviH0Ku9w2n3V,1uNFoZAHBGtllmzznpCI3s
2022-05-11T11:59:22	(What A) Wonderful World	Sam Cooke	USA175920030	5Fih0qlqrBjPIE0dFamuBr	6hnWRPzGGKiapVX1UCdEAC
2022-05-11T11:56:16	Sarabande	Sufi Sheman	SE5IB1900458	4KYnY8kcM4vNdAeUWcLs8u	4hWBezYoYKyxns86q3P9ok
2022-05-11T11:54:09	Sway (Quien Sera)	Dean Martin	USCA28900080	4nbILrYODP667b3d66ZMzI	49e4v89VmlDcFCMyDv9wQ9
