listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-23T14:24:05	Sentiment	Sufi Sheman	SE5IB2000300	7wd5Xpj9J0ekJY2htpCsv9	4hWBezYoYKyxns86q3P9ok
2022-06-23T14:21:55	Dreamland	Alexis Ffrench	USQX91902580	1lP5gmOcL7PxGodcw6rX04	58R31AvN8JMHM7xkNpVLjX
2022-06-23T14:19:13	Peter	Tom Ashbrook	FRIDO2110696	2qMqgSK5MqtwzOk5MWgLJv	481U7FXn2fSb0YXFqKdYtO
2022-06-23T14:15:15	A Million Dreams - Piano Version	GÅEL	QZDA61838917	3i7Sj03lPOdIvo6fLVcPEs	3IDwktZCJFdN7oBKwLOZX5
2022-06-23T14:11:53	Sleeping Pill	Eik Octobre	DKRS42102104	5ccitKYkBpOpGTuAwBvT5W	5TOIlVyy8otZ53kt3WxdrK
2022-06-23T14:08:38	Einaudi: I giorni	Dalal	GBAYC1800563	2UvpD4YYxCi27MlwDy1kvs	1ZNA8vzdCn3mKSUSPkCkRJ
2022-06-23T14:01:37	Ala	Joep Beving	DEN961902871	0vzSIBAqnN1HzvWrPbh6VF	2VKfXEWzhUi9siHBDTI02Y
2022-06-23T13:59:37	Natural Light	Ludovico Einaudi	ITB282100017	1kKbVnjBHvRSMJUsNOQp2h	2uFUBdaVGtyMqckSeCl0Qj
2022-06-23T13:54:01	Filma Solo	Gabríel Ólafs	GBBTF2000081	4SsDrt7HV1ECcJ2A7EHfLL	1vYrIm6O7VtBGszIWe75mB
2022-06-23T13:50:46	Where Worlds Collide	Alexis Ffrench	USSM11805289	04F2CVACUouSEWkaApQnmf	58R31AvN8JMHM7xkNpVLjX
2022-06-23T13:46:43	Elfe	Dario Lessing	FR59R2056556	1p1i8i9oSThlvd3vpSPgIr	0EocooOvTYLsjqSSQdqiyi
2022-06-23T13:43:04	Mid Air	GÅEL	UKTE81900026	5O3UGMP9XJLbshKKZHsrGN	3IDwktZCJFdN7oBKwLOZX5
2022-06-23T13:40:36	Fracture	Stephan Moccio	GBUM72001259	2m2GJpBjQNNphaCgBeoj7R	25s9H1JQmTu3iuFzpXWUIg
2022-06-23T13:37:08	Sarabande	Sufi Sheman	SE5IB1900458	4KYnY8kcM4vNdAeUWcLs8u	4hWBezYoYKyxns86q3P9ok
2022-06-23T13:35:02	Take Me Somewhere Else	Eik Octobre	DKRS41900802	37EJ2kCLr8RoXDxYE5cHrF	5TOIlVyy8otZ53kt3WxdrK
2022-06-23T13:31:09	Hopes and Dreams	Emmanuelle Rimbaud	SE5IB1800864	3Le8dA7PwImsZxRgEnwnt6	25eoowiv7avebKZvqc7knq
2022-06-23T13:28:24	Morgensol	Bolethe Kristensen	SE5W31928901	6aJcjGsNvyivFBeBaigFXQ	5FdY1HR5TdShBfxywCliMI
2022-06-23T13:26:39	Losar	Joep Beving	DEN962100030	0bCSGdS5SRvzoz4IBTD55W	2VKfXEWzhUi9siHBDTI02Y
2022-06-23T13:22:58	Bluebird (Solo Piano Version)	Alexis Ffrench	USSM11900011	3LQwGnHo2iHiRGbLl5aPXQ	58R31AvN8JMHM7xkNpVLjX
2022-06-23T13:19:33	Luminous	Ludovico Einaudi	ITB282100013	0UOMGdqvwCRGoEhXEJp78U	2uFUBdaVGtyMqckSeCl0Qj
2022-06-22T16:00:34	no song without you	HONNE	GBAHS2000332	1lNHWPDvKEbamKezpLq7HW	0Vw76uk7P8yVtTClWyOhac
