listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T13:44:49	Feels Like a Dream	Emilee	QZES71961500	5NDrYaYzObrqyNsYmfTdxK	4ArPQ1Opcksbbf3CPwEjWE
2022-05-26T13:41:59	Flags	Coldplay	GBAYE1901223	2RZ8SjEJYJHZ8YCUzls77w	4gzpq5DPGxSnKTe4SA8HAU
2022-05-26T13:38:22	Waste My Time	Grace VanderWaal	USSM11904636	1f6fIkTpKjUjwmExW2k2tW	3YdT8QvV4QvY4DfVJhxdcZ
2022-05-26T13:35:01	comethru	Jeremy Zucker	USUM71813455	18uwL0vNUanqZH0ro2QcOP	3gIRvgZssIb9aiirIg0nI3
2022-05-26T13:31:59	Floating (feat. Khalid) [filous Remix]	Alina Baraz, filous, Khalid	USQE91500796	3Vtl4Xc9cKVs1UoenXtScn	6hfwwpXqZPRC9CsKI7qtv1,2IjiuEObrCKyZvSb8xLxG9,6LuN9FCkKOj5PcnpouEgny
2022-05-26T13:28:39	Beyond	Leon Bridges	USSM11800493	1Omt5bfz1tZUCqd26HxbS0	3qnGvpP8Yth1AqSBMqON5x
2022-05-26T13:24:39	Pictures	Ásgeir	GBBTF1900256	4jaWgF0XRhjp8NI0q4UQSa	7xUZ4069zcyBM4Bn10NQ1c
2022-05-26T13:20:40	Never the Same	Where is Maps	FRX201911928	0nXqnXFlnJwjhXDTbZDuav	6jqQfGlwW8i3TGBX6SuwuN
2022-05-26T13:17:12	Love I’m Given	Ellie Goulding	GBUM72000092	2EPvkwP4Djr1s59GxAh8tO	0X2BH1fck6amBIoJhDVmmJ
2022-05-26T13:13:43	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-05-26T13:10:12	Paint	Lawson Hull	TCAEJ1952426	6OdcsvgPkIFmiyqDPgCaDy	218354K2Ph7ewCzbVvGe0K
2022-05-26T13:05:00	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-26T13:00:58	not ur friend	Jeremy Zucker	USUM72003026	2b2LUjMx9LKwIARJf93Rbd	3gIRvgZssIb9aiirIg0nI3
2022-05-26T12:58:03	Before You Go	Lewis Capaldi	DEUM71905868	7ce20yLkzuXXLUhzIDoZih	4GNC7GD6oZMSxPGyXy4MNB
2022-05-26T12:54:28	The Problem	Adam Turley, Heather Sommer	QMEZE1949233	0FVYAwzD2p4t8Lf7YKtGB6	0clfID6QXqVAUhgm7QHpwF,0EHYuPn9Xng2lZP2cfz4cV
2022-05-26T12:51:04	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-05-26T12:47:59	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-05-26T12:43:59	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	2Z8yfpFX0ZMavHkcIeHiO1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-05-26T12:41:00	Love You For A Long Time	Maggie Rogers	USUG11903787	6QTPacyXkZWG9FMwq6L1hJ	4NZvixzsSefsNiIqXn0NDe
2022-05-26T12:37:16	Gets Me the Most	René Miller, Pyke & Muñoz	QM4TW2087367	0Sv6fcUL2mpuXxxq0s10bd	6ngF3kF5I0prOoapltjAps,3SJGVi9uaJWjB9lvP5rXNJ
2022-05-26T12:34:08	Nobody's Love	Maroon 5	USUM72013111	2ST72jD2KVe7f3fbcGyX1b	04gDigrS5kc9YWfZHwBETP
2022-05-26T12:30:37	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	7kQkmyoHCEqwe7QwDbkSXM	37M5pPGs6V1fchFJSgCguX
2022-05-26T12:27:26	No Judgement	Niall Horan	USUG11904306	2sGF7DBXvL2GjkbG606m1G	1Hsdzj7Dlq2I7tHP7501T4
2022-05-26T12:24:30	Slow Grenade	Ellie Goulding, Lauv	GBUM71905729	5z8uLrYMcUVvzTV28twt44	0X2BH1fck6amBIoJhDVmmJ,5JZ7CnR6gTvEMKX4g70Amv
2022-05-26T12:20:52	Do You Ever? - Acoustic	Phil Good	USAT22000595	79AZukrUlWPIbzrcTrzOsF	3MDqk7o9WcL4FSvlyyGjRv
2022-05-26T12:18:12	willow	Taylor Swift	USUG12004699	0lx2cLdOt3piJbcaXIV74f	06HL4z0CvFAxyc27GXpf02
2022-05-26T12:14:37	Afterglow	Ed Sheeran	GBAHS2001193	0E4Y1XIbs8GrAT1YqVy6dq	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T12:11:31	The Bones - with Hozier	Maren Morris, Hozier	USG4X1900026	1yTTMcUhL7rtz08Dsgb7Qb	6WY7D3jk8zTrHtmkqqo5GI,2FXC3k01G6Gw61bmprjgqS
2022-05-26T12:08:14	Conversations in the Dark	John Legend	USSM11914961	6TYlDTa9AQDvjqwbxlvFyI	5y2Xq6xcjJb2jVM54GHK3t
2022-05-26T12:04:16	if we never met (feat. Kelsea Ballerini)	John K, Kelsea Ballerini	USSM12000198	0x0yttxnfoqFUYL1UB3Ckh	73eAAfRkS2Vi4hx68oTJJE,3RqBeV12Tt7A8xH3zBDDUF
2022-05-26T12:01:52	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-05-23T12:45:23	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	1HbA4N1MiOsPthALesGFR1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
