sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7xOBKKjfSlAeTbouQZVnqU	SawanoHiroyuki[nZk]:mizuki	Keep on keeping on	JPU901400901	44	anime	0.0719	0.648	0.00108	0.0374	94.98	0.742	0.847
4kCl9lz7wYLSci33s9VyPk	Hiroyuki Sawano	Dora Gong4n <HNMT>	JPVP02107505	22	anime score,japanese soundtrack	2.32e-05	0.377	0.969	0.0595	132.98	0.159	0.76
08hU4ic3BmXofI27o0vNCY	fripSide	only my railgun	JPPI00963400	51	anime,j-poprock	0.221	0.57	0.264	0.159	142.989	0.341	0.998
5k1Z8ZFvQ6hD0Op8Y5Kuoz	UVERworld	NAMELY	JPU902101140	33	anime,j-pop,j-poprock	0.00298	0.543	5.55e-05	0.0351	104.956	0.171	0.696
3NEuSQZbVmfQwRuDKol40Y	Aimer	SPARK-AGAIN	JPU902001603	56	anime,anime rock,j-pixie,j-pop,j-poprock	0.000913	0.399	0.00462	0.15	90.068	0.502	0.946
2UdrrrXss3FFLqWmmLUraJ	KOHTA YAMAMOTO	うんざり蹴ったり	JPE302100528	22	anime score	0.478	0.762	0.0	0.0392	100.018	0.494	0.248
5765AC9YsahVNzIi9xFloi	milet	Prover	JPU902001011	47	j-pop	0.0335	0.575	0.0	0.0396	117.058	0.155	0.514
3UTrGFHzbBmnDfEYd8PtDl	KOHTA YAMAMOTO	7DS against Supreme Deity	JPVP02107526	18	anime score	0.000964	0.147	0.257	0.0551	84.604	0.102	0.726
4bBn7HCdg8psZmGomE5jap	Mili	Paper Bouquet	TCJPR2239077	49	anime,otacore	0.0114	0.563	0.0737	0.0356	106.034	0.665	0.867
0WjYHf18yTqGEQjLRHLNWp	Konomi Suzuki	Redo	JPD731600321	43	anime,j-pixie,j-poprock	0.00199	0.425	0.0	0.181	94.884	0.489	0.976
0xbykMkzdiCQr6lJ1vTtHB	FLOW	Sign -NARUTO Opening Mix-	JPKS00902024	46	anime,j-poprock,otacore	0.00122	0.384	0.0	0.105	177.999	0.749	0.855
3G5NELjCQoml4FaouoeqwO	SawanoHiroyuki[nZk]:mizuki	A/Z	JPU901400899	39	anime	0.0729	0.68	3.87e-06	0.0343	110.018	0.305	0.849
73EQPKdoo72AxZXJ7Xhiq1	ReoNa	虹の彼方に	JPU901804355	51	anime,j-pixie	0.945	0.605	1.62e-05	0.0283	97.301	0.391	0.214
6Mq4q5OIMO25vBsKpFdlnH	Aimer	朝が来る	JPU902104730	60	anime,anime rock,j-pixie,j-pop,j-poprock	0.00118	0.335	0.0	0.0986	83.117	0.246	0.92
6tVsqChwowY9WPEB3Caw3e	KOHTA YAMAMOTO	St. Magnolia	JPE302100529	20	anime score	0.0614	0.214	0.558	0.0283	93.096	0.307	0.346
1VVFJeC7AWaDcC6eCr3XqV	ReoNa	ないない	JPU902100735	49	anime,j-pixie	0.0152	0.626	0.0	0.0436	130.047	0.821	0.758
4iaSSJYuSYd9MSOQ2au3Pc	ReoNa	Till the End	JPU901901791	47	anime,j-pixie	0.00522	0.35	0.000193	0.0996	178.531	0.347	0.833
48JYYEXKNZdXuDdZvkRvaQ	amazarashi	境界線	JPU902102765	54	anime,anime rock,j-pop,j-poprock,j-rock,japanese teen pop	0.00209	0.473	0.0	0.0511	186.91	0.377	0.9
2LsqfnzzuYUHWh7pSGNPqc	SawanoHiroyuki[nZk]:mizuki	A/Z <MODv>	JPU902100816	36	anime	0.0326	0.667	0.0	0.0311	109.975	0.378	0.82
5pWHT1L0MH0oc0kvxL449h	Hiroyuki Sawano	4N	JPE302100515	37	anime score,japanese soundtrack	0.0308	0.29	0.719	0.0379	126.057	0.0685	0.422
4xBBNJ8spMyuJynOQxJf7e	MindaRyn	Like Flames	JPI102101392	54	anime	0.00145	0.499	1.38e-05	0.0508	175.011	0.609	0.89
