sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2nwHN5TM4OBdrwCUSx0wnE	Los Ángeles Azules,Nicki Nicole	Otra Noche	MX1722101437	77	gruperas inmortales,musica mexicana,nu-cumbia,tropical	0.347	0.612	0.0	0.0344	92.02	0.635	0.709
35LdDKNMwvKftENaj1WIwF	El Cuarteto De Nos	Enamorado tuyo	ARF111200009	59	argentine rock,latin alternative,latin rock,rock en espanol,rock uruguayo	0.00239	0.611	0.000224	0.0234	95.995	0.666	0.826
5fyumwKFp00s5LUmJZmMvw	Los De Marras	Superinferiores	ES8241729105	28	punk urbano,spanish punk	0.162	0.708	0.000673	0.077	116.958	0.57	0.87
6KEb17S00Inf0v1qYDgUAj	Duki,Bizarrap	Malbec	AREZZ2100010	70	argentine hip hop,trap argentino,trap latino,trap triste	0.574	0.705	0.0	0.0357	122.991	0.444	0.692
1QjfU3jkGInap7Vm9lVJIQ	Los Auténticos Decadentes,Mon Laferte	Amor (Ft. Mon Laferte) - MTV Unplugged	ARF471800079	58	argentine rock,cuarteto,latin alternative,latin rock,rock en espanol,ska argentino	0.0274	0.62	0.0	0.0361	92.881	0.601	0.717
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
6HGQjMLdsh9OWC0l40zRg1	María Escarmiento,Kabasaki	Por la Noche	QM6P42172744	29	eurovision,latin talent show	0.08	0.804	0.118	0.137	99.972	0.231	0.508
2yuSCj2QBvtWKI6lQgmTy7	No Te Va Gustar,Germán Daffunchio	Desde Hace un Sueño	UYH121200031	37	latin alternative,latin rock,rock en espanol,rock uruguayo	0.417	0.585	0.0081	0.031	115.993	0.168	0.741
2O33Pd0OXOvNpa0MHHRT73	La Gossa Sorda	Cavallers	ES8241024710	12	musica catalana,musica valenciana,reggae catala,rock catala	0.0509	0.722	0.0	0.0624	97.47	0.59	0.776
5oO3drDxtziYU2H1X23ZIp	Rihanna	Love On The Brain	QM5FT1600120	80	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0717	0.509	1.08e-05	0.0471	172.006	0.378	0.637
0WCoTrlhrgtYTxjLbchrDv	The White Stripes	Seven Nation Army - Live	GBBKS0900501	34	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0918	0.297	0.139	0.0936	131.385	0.0703	0.754
6oyDBy5YLu010HMlfu3HrC	La Raíz,Hechos Contra El Decoro	Una Selva Asesina	ES8021600039	30	musica catalana,ska espanol,spanish punk	0.0127	0.731	0.0	0.055	98.005	0.578	0.844
6LmYQRK040sXv0OHji6Smg	Green Day	21 Guns - Live at Shoreline Amphitheatre, Mountain View, CA, 9/4/10	USRE11100034	25	permanent wave,punk	0.0791	0.253	0.0	0.0404	170.301	0.328	0.751
4IkdPZGKMz1njJlCcjDLKe	La Vela Puerca	José Sabía	ARF140100193	35	latin alternative,latin rock,rock en espanol,rock uruguayo	0.271	0.399	0.0	0.114	128.721	0.705	0.829
550rQQCGkrTzvp4SfpOPzx	Pentatonix	Hallelujah	USRC11601833	61	a cappella	0.454	0.322	0.0	0.0356	118.669	0.366	0.377
09LdDueNE7WJZN4o2KzWDa	No Te Va Gustar	Por el Agua	UYH121200027	28	latin alternative,latin rock,rock en espanol,rock uruguayo	0.00748	0.774	5.9e-05	0.0478	104.973	0.884	0.802
5iurOuYvSA2I9xAPD6M57A	La Gossa Sorda,Paula Bam Bam	El Forn Dels Borratxos	ES8241427212	17	musica catalana,musica valenciana,reggae catala,rock catala	0.0575	0.734	6.8e-06	0.0949	82.486	0.71	0.694
655QAfdhzs2uNgDs7YSxPW	La Raíz,La Vela Puerca	Se Abrió la Vela	ES8241142208	32	musica catalana,ska espanol,spanish punk	0.0358	0.833	7.54e-06	0.047	92.98	0.755	0.758
0DjSa6czo5ywsf6iCtZW5A	Ska-P	Cannabis	ES5029601034	55	ska,spanish rock	0.176	0.563	8.24e-06	0.0543	120.884	0.952	0.913
0pR6N68RkIGKxitlTqraZ3	Mon Laferte	Tormento	MXUM71501996	54	latin,latin alternative,latin pop	0.209	0.483	0.0	0.0257	72.967	0.288	0.385
4DT0LPAOwvN8vKXsKHeRLn	Aspencat	Quan caminàvem	GB5EA1300577	41	indie valenciana,musica catalana,rap catala,reggae catala,ska catala,ska espanol	0.0251	0.705	0.0	0.0507	95.042	0.828	0.805
04R5ijf14FzrVAfsYnW7aQ	Adala	Saber Tornar	ESA011518691	24	indie catala,musica catalana,reggae catala	0.545	0.615	0.0	0.16	84.679	0.533	0.53
1rZQzXPYZxPv6AjfCz4oBP	Ska-P	Colores	ES71G1857838	48	ska,spanish rock	0.0292	0.732	0.000377	0.0277	104.994	0.833	0.832
7oySelE0Cb5q1TBBSPZJT2	Migrantes,Oscu,Rombai,Agapornis,Alico,Nico Valdi	Si Me Tomo una Cerveza - Remix	QMFME2089999	62	cumbia pop	0.249	0.634	0.0	0.0406	84.909	0.726	0.711
5zzbORcD0GwLY0wQHP1Xs1	J Balvin,Mr Eazi	Arcoíris	USUM72001736	55	latin,reggaeton,reggaeton colombiano,trap latino	0.0853	0.731	0.0	0.0721	92.971	0.393	0.787
7efyDVJM7aCSgT2sPVIQ8M	Colectivo Panamera,Rozalén	Te llevo dentro (feat. Rozalén) - Mix 2019	ES5151900711	45		0.0843	0.735	0.0	0.26	175.024	0.92	0.626
6yWTn4C3fzjbLxzVvHdQz5	No Te Va Gustar,Cucho Parisi	Esta Plaga	UYB140800053	35	latin alternative,latin rock,rock en espanol,rock uruguayo	0.000394	0.559	1.97e-05	0.0613	177.935	0.652	0.949
4LAj0B7XK4lAmmI70kJsSC	Arianna Puello	Juana Kalamidad	ES6940600640	33	rap underground espanol,spanish hip hop	0.106	0.821	0.0	0.174	104.307	0.962	0.801
6lVIubLaetv8EP3ClUhghT	Rapsusklei,Hazhe	Jazz Elak Olé	ES71G1734629	42	boom bap espanol,rap conciencia,spanish hip hop	0.0218	0.588	0.0	0.102	91.553	0.761	0.795
3596tuuFcSMZ0vzxcI8tgd	Obrint Pas	Jota valenciana	ES8021100025	13	cantautor,hardcore punk espanol,indie catala,musica catalana,musica valenciana,punk catala,rock catala,ska catala,spanish punk	0.275	0.639	0.0	0.046	125.907	0.509	0.708
0dDqNmSEXTh8S2DoLAGwJe	Talco	Bella ciao	DES871415816	42	indie veneto,italian ska,ska espanol	0.0475	0.228	0.00128	0.0666	178.572	0.159	0.765
0oOtMlpjUuGIKyUYeohkBQ	Machete en Boca,Miguel Pérez	Lerele	ES71G1841653	8	rap catala,rap latina	0.0898	0.554	0.0	0.204	90.176	0.62	0.869
1DtrlY4mOFrtuqgMYjXVJL	ZOO,Annie Garcés,Ciudad Jara	Rituales de Santería	ES8021700048	43	mestissatge,musica catalana,rap catala,rap politico	0.166	0.724	0.0	0.0494	108.099	0.435	0.792
5yHH30LPZDDkOOgbjcN8s0	Green Day	¡Viva La Gloria! - Live at SuperPages.com Center, Dallas, TX, 8/26/10	USRE11100025	19	permanent wave,punk	0.00616	0.217	2.4e-05	0.245	94.57	0.134	0.984
7MIsPuvwB7Ha5dQTobLDOm	Sara Hebe,Ramiro Jota	Por Favor	ART0G1207241	14	argentine indie,rap latina,rap politico	0.000164	0.323	0.0	0.0977	200.075	0.763	0.986
37gQsnjlhLtuIs2owuTUdW	Obrint Pas	No Hi Ha Demà	ES8020600129	11	cantautor,hardcore punk espanol,indie catala,musica catalana,musica valenciana,punk catala,rock catala,ska catala,spanish punk	0.0653	0.794	3.86e-06	0.0348	90.019	0.919	0.638
4ioHxVbdQrfvTRWPoi7Yu0	Obrint Pas	Caça de bruixes	ES8020600200	13	cantautor,hardcore punk espanol,indie catala,musica catalana,musica valenciana,punk catala,rock catala,ska catala,spanish punk	0.0312	0.356	0.0	0.114	171.336	0.35	0.879
35KmOEIUqAGn02t7n4qaIr	J Balvin	Morado	USUM71924691	62	latin,reggaeton,reggaeton colombiano,trap latino	0.131	0.885	1.77e-05	0.0848	97.003	0.78	0.68
0xqJSWg41nCd8RRyvxCjfg	Obrint Pas	El Foc I La Paraula	ES8020600125	14	cantautor,hardcore punk espanol,indie catala,musica catalana,musica valenciana,punk catala,rock catala,ska catala,spanish punk	0.00489	0.483	0.0	0.0332	183.025	0.884	0.89
6Wuv7MrhesuDsuGv8vcrOd	Death Cab for Cutie	Soul Meets Body	USAT20504676	53	alternative rock,indie pop,indie rock,modern rock,pop rock,washington indie	0.124	0.63	0.000432	0.0251	128.133	0.717	0.772
6nIGMTqiL0cZYyNa8gzj0e	Issam Alnajjar	Hadal Ahbek	USL4Q2071965	56	indonesian viral pop	0.172	0.828	0.0	0.0363	94.996	0.439	0.498
1oumohrgUQCuklap89QlLQ	ZOO	Impresentables	ES8021700044	35	mestissatge,musica catalana,rap catala,rap politico	0.00824	0.813	8.12e-05	0.112	129.946	0.599	0.888
0YMqaRrbjivJEwtr2tTGsL	Obrint Pas,Xavi Sarrià	La vida sense tu	ES8021100013	33	cantautor,hardcore punk espanol,indie catala,musica catalana,musica valenciana,punk catala,rock catala,ska catala,spanish punk	0.491	0.689	0.0	0.0495	104.986	0.685	0.869
0q156LgpKx3UmWBGCFKwDb	Kaze	Rap	ushm81692612	40	rap espanol,rap underground espanol,spanish hip hop,urbano espanol	0.501	0.625	0.0	0.337	77.031	0.849	0.731
7EAra8Jr0wc6o4rzu1ttmD	La Raíz	Vendrás	ES8241142210	22	musica catalana,ska espanol,spanish punk	0.00603	0.845	0.0	0.095	145.919	0.893	0.694
4QB3WRZCWXvdB04Aqvermj	Tremenda Jauría	Esta Noche	ES20S1600046	37	musica catalana,rap latina	0.163	0.65	0.0	0.322	199.808	0.916	0.797
0Zh3tKIphLOvQux4dA6PFZ	My Chemical Romance	Mama	USRE10602910	66	emo,pop punk	0.0136	0.236	0.0	0.0939	208.951	0.303	0.799
7bfdxqroNmzOnpGfYML8dH	La Trampa	Las Décimas	UYB141716902	32	rock uruguayo	0.0136	0.617	0.0	0.0559	155.04	0.551	0.754
2otXts9tTEyAyh0PONbl3t	Vendetta	Botella de Ron	ES21A1200126	35	german metal,ska espanol,thrash metal	0.0884	0.592	0.000219	0.137	160.002	0.793	0.912
6jiIbURHc7D8lEjY257bu6	Guaynaa,Los Ángeles Azules	Cumbia A La Gente	USUM72104719	53	latin,perreo,reggaeton,reggaeton flow,trap latino	0.291	0.67	0.0	0.118	179.99	0.88	0.835
5lpH5KLpd60tzjYGpwLwQw	La Gossa Sorda	Diuen	ES8240803608	25	musica catalana,musica valenciana,reggae catala,rock catala	0.0768	0.484	8.99e-06	0.17	194.782	0.967	0.913
6hf0RpxTbOprT5nnwzkk8e	J Balvin,Maria Becerra	Qué Más Pues?	QZM5U2100064	78	latin,reggaeton,reggaeton colombiano,trap latino	0.0261	0.891	0.000354	0.106	101.968	0.768	0.819
5kxVyCgEUND7E2QKG7JmoF	Arctic Monkeys	Teddy Picker	GBCEL0700064	65	garage rock,permanent wave,rock,sheffield indie	0.000286	0.637	0.000889	0.0882	150.1	0.823	0.963
7BWA91W2iu3uMMKNQU0EPE	Obrint Pas	No hem oblidat	ES8020600211	13	cantautor,hardcore punk espanol,indie catala,musica catalana,musica valenciana,punk catala,rock catala,ska catala,spanish punk	0.0902	0.422	5.37e-06	0.17	177.622	0.581	0.782
3xl7FVmcIyZHQEISkNnnEB	Kase.O	Mc Escandaloso Xposito	ES6081142314	36	rap politico,spanish hip hop	0.0585	0.726	0.0	0.22	177.968	0.929	0.482
16hFtaK9fJNr7Y54FBdRyF	Kase.O,Soziedad Alkoholika	Esto No Para (Versión Soziedad Alkoholika)	ES6081841607	30	rap politico,spanish hip hop	0.000233	0.533	0.0	0.0695	93.001	0.863	0.974
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	73	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
4fO1Vq6QsNmWkEkLhc4ACk	Alfredo Zitarrosa	El Violín de Becho	ARF109800785	35	cantautor,canto popular uruguayo,folklore argentino,folklore uruguayo,nueva cancion,trova	0.934	0.462	0.0803	0.0719	111.788	0.294	0.312
6NvTrHPQYgiBy7a9vvCPNa	Lucas Sugo,Larbanois & Carrero	Cuando Cante el Gallo Azul - En Vivo	UYM121602521	39	canto popular uruguayo,cumbia pop,cumbia uruguaya	0.543	0.652	1.78e-06	0.0778	146.655	0.811	0.775
0JOUrhZGMCx3lk9VosAQWl	Ozuna,Daddy Yankee,Plan B	El Desorden	USB271700114	59	latin,puerto rican pop,reggaeton,trap latino	0.22	0.838	1.31e-05	0.0891	164.04	0.889	0.81
4SJHHpKhcuXwDsCsPqshXj	Rauw Alejandro,Chencho Corleone	El Efecto	QM4TX1940916	74	puerto rican pop,trap latino	0.406	0.849	0.0	0.159	84.041	0.893	0.781
5YYW3yRktprLRr47WK219Y	Rochy RD,Myke Towers,Nicki Nicole	Ella No Es Tuya - Remix	USSD12100003	72	dembow,dominican pop,rap dominicano,trap latino	0.39	0.585	0.0	0.288	97.041	0.962	0.611
1B7Wxx58QV4xrCjxI4Uu3i	Nicki Nicole,Trueno,Bizarrap	Dangerous	UYB282100023	65	argentine hip hop,r&b argentino,trap argentino,trap latino	0.727	0.66	0.0	0.0461	91.94	0.626	0.539
3TBZtPqL5tuOk5QYH9WvvK	Duki,Ak4:20,Juhn,Juanka	BICI	UYB282140004	64	argentine hip hop,trap argentino,trap latino,trap triste	0.0399	0.761	0.0	0.262	174.014	0.826	0.751
1b62AO1IzcVr5SOgoguc9o	Eladio Carrion,Bizarrap,Duki	Sin Frenos	QMDA72165835	68	trap boricua,trap latino,trap triste	0.0723	0.657	0.0	0.0482	145.022	0.75	0.702
42Gzfqnfpk7Pp1ydM60eNn	Maria Becerra	Felices x Siempre	QMCE32200146	75	pop argentino	0.375	0.771	0.00974	0.123	100.089	0.256	0.467
7iXJg4IUyrWont5YSQrbKP	Reik,Maria Becerra	Los Tragos	MXF012100322	76	latin,latin arena pop,latin pop,mexican pop	0.115	0.557	1.11e-06	0.0638	93.9	0.681	0.7
6D2TCm4nf5nxAcdGJ7w3QP	J Balvin,Maria Becerra	Qué Más Pues?	QZM5U2100064	74	latin,reggaeton,reggaeton colombiano,trap latino	0.0272	0.903	0.000311	0.095	102.014	0.732	0.817
0cOa970mzTWAxKtltpkpLc	TINI,Maria Becerra	Miénteme	USHR12141512	80	latin pop,pop argentino	0.161	0.85	5.01e-06	0.0674	92.003	0.916	0.541
4TGwERXRlyQtBdggYTHo6j	Tiago PZK,LIT killah,Maria Becerra,Nicki Nicole	Entre Nosotros (Remix) [con Nicki Nicole]	AR3N42100008	81	trap argentino	0.401	0.7	0.0	0.0433	170.106	0.605	0.438
2ijef6ni2amuunRoKTlgww	Becky G,Natti Natasha	Sin Pijama	USSD11800157	68	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.354	0.791	2.93e-05	0.0464	94.014	0.82	0.745
5mcYWxQAAlqGAhEPqVMMR5	Aitana	En El Coche	ES5702200098	73	latin pop,latin talent show,spanish pop	0.15	0.856	1.13e-06	0.0952	128.03	0.893	0.65
0JcNysfWVWaMS7R6vzGB2k	Carlos Vives,Sebastian Yatra	Robarte un Beso	USSD11700301	72	champeta,colombian pop,latin,latin pop,tropical,vallenato	0.0824	0.742	0.0	0.0482	95.046	0.652	0.859
1lxswgIpzV6HhENRvkflES	Farruko,Ky-Mani Marley	Chillax (feat. Ky-Mani Marley)	USSD11500378	67	latin,latin hip hop,reggaeton,trap latino	0.0724	0.827	0.0	0.0766	92.057	0.512	0.646
3grxgV6Ot8KqtysApjYLs1	Justin Bieber,J Balvin	Sorry - Latino Remix	USUM71517619	57	canadian pop,pop	0.146	0.642	0.0	0.0454	100.075	0.495	0.753
0MIcPSq9n2z5H8TAfEstri	Ozuna,J Balvin	Quiero Repetir	USXDR1700557	65	latin,puerto rican pop,reggaeton,trap latino	0.103	0.608	0.0	0.368	97.626	0.482	0.753
7MHN1aCFtLXjownGhvEQlF	Manuel Turizo	Una Lady Como Tú	USSD11700117	67	colombian pop,latin,latin pop,reggaeton,reggaeton colombiano,trap latino	0.549	0.788	0.0	0.0434	94.983	0.86	0.477
4N1c5rmWOzRmB9SMacr5wB	Abraham Mateo,Farruko,Christian Daniel	Loco Enamorado	ES5021701658	58	dominican pop,latin,latin arena pop,latin pop,latin viral pop,reggaeton,spanish pop	0.226	0.69	0.0	0.0588	94.0	0.731	0.872
6J1R5wtPXiHiwiPstOSI56	Alex Sensation,Ozuna	Que Va	USUM71703862	65	latin,latin pop,reggaeton,trap latino	0.148	0.766	0.0	0.0538	91.03	0.831	0.827
4l3xGFwoTinvYxsePytOOf	Nacho,Yandel,Bad Bunny,Mambo Kingz,DJ Luian	Báilame - Remix	USUM71708122	70	latin,latin pop,pop venezolano,reggaeton	0.269	0.646	4.16e-06	0.0983	191.954	0.762	0.865
07YFRv1Rj2iTtA7NY3CTcY	Zion & Lennox	Embriágame	USWL11600241	52	latin,latin hip hop,reggaeton,trap latino	0.0886	0.65	1.81e-05	0.0319	90.998	0.603	0.741
5Uel5PmPBZICA0TQTI912U	IAmChino,Pitbull,Yandel,El Chacal	Ay Mi Dios	USNPW1600229	72	cubaton,reggaeton	0.169	0.761	0.0	0.0682	92.034	0.814	0.829
0mlAOSILGRys2IbvyOT5VJ	Luis Fonsi,Demi Lovato	Échame La Culpa	USUM71712163	70	latin,latin pop,puerto rican pop	0.0391	0.733	0.0	0.0389	96.006	0.649	0.897
6ifUES3keWjwXgae8pXI3o	Danny Ocean	Me Rehúso	USWL11900076	75	latin,pop venezolano,reggaeton,trap latino	0.0231	0.744	0.0	0.0677	104.823	0.426	0.804
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	91	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
6hH6QJ9ZAO0Z6m7PfvLoXW	ROSALÍA	CHICKEN TERIYAKI	USSM12109221	74	r&b en espanol	0.454	0.788	0.000141	0.115	97.936	0.558	0.4
2Gq636OOGgxCTqEuzCZhsa	Bizarrap,Tiago PZK	Tiago PZK: Bzrp Music Sessions, Vol. 48	UYB282101025	84	argentine hip hop,pop venezolano,trap argentino,trap latino	0.47	0.656	0.0	0.315	96.474	0.755	0.823
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
0Bv7O6fmZk3GrNQFYJaXPn	La Pantera,Quevedo,Juseph,Abhir Hathi,Bejo,Cruz Cafuné,EL IMA	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	ES5152101308	84	rap canario	0.438	0.672	9.29e-06	0.3	173.974	0.739	0.745
3HIGqZR9qU0fzhEkYZkQvX	Rauwlito	Cuando pasas...	UKXN22166975	57		0.091	0.775	0.00437	0.176	106.057	0.363	0.825
6P096SaOzrgGxs8NWOfX7M	Tiago PZK,Trueno	Salimo de Noche	AR3N42100003	80	trap argentino	0.294	0.669	1.83e-05	0.0526	83.803	0.784	0.628
1LiN0Z98FkR1t0m8KmLcAH	Anuel AA,Haze	Amanece	USDXS1806044	70	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.437	0.79	0.0	0.0425	94.039	0.889	0.631
0SqqAgdovOE24BzxIClpjw	Bad Bunny	Yo Perreo Sola	QM4TX2030934	77	latin,reggaeton,trap latino	0.021	0.86	6.54e-05	0.0695	97.014	0.453	0.758
27RSJHEA99Y0Vsow7nA37A	Sech,Jhay Cortez	911 - Remix	QM9WM2100036	76	latin,panamanian pop,reggaeton,trap latino	0.165	0.816	0.0	0.0398	93.02	0.784	0.71
23tOd7fgSTzYqxC8yrIfF0	Ms Nina,Tomasa del Real	Y Dime (feat. Tomasa del Real)	QM7281884882	43	neoperreo,perreo,rap latina	0.0475	0.649	2.82e-05	0.0357	93.011	0.513	0.927
7uF2XRp2srFB1mvTMEChoh	Justin Quiles,Daddy Yankee,El Alfa	PAM	USWL12000133	53	latin,reggaeton,trap latino	0.296	0.888	0.000638	0.0809	112.957	0.795	0.834
78kygHp1dvW1kncYjBgbe1	Ryan Castro	Mujeriego	COSO12100328	83	trap colombiano,trap latino	0.0628	0.758	0.0	0.125	79.949	0.92	0.621
2uflssWlCaJ6CbTMOsUpNI	Bad Bunny	Aguacero	QM6MZ2214886	85	latin,reggaeton,trap latino	0.423	0.861	0.000592	0.0743	121.391	0.668	0.645
4tYFy8ALRjIZvnvSLw5lxN	Bad Bunny,Rauw Alejandro	Party	QM6MZ2214885	89	latin,reggaeton,trap latino	0.0151	0.829	0.000543	0.0897	97.013	0.471	0.799
5Eax0qFko2dh7Rl2lYs3bx	Bad Bunny	Efecto	QM6MZ2214884	86	latin,reggaeton,trap latino	0.141	0.801	1.73e-05	0.0516	98.047	0.234	0.475
1797zYiX4cKosMH836X9Gt	Bad Bunny,Tony Dize	La Corriente	QM6MZ2214883	86	latin,reggaeton,trap latino	0.229	0.663	0.0	0.195	196.12	0.579	0.786
31i56LZnwE6uSu3exoHjtB	Bad Bunny	Neverita	QM6MZ2214882	86	latin,reggaeton,trap latino	0.0706	0.876	0.0	0.0478	122.016	0.428	0.498
41oY4WCTj5kccfesTVFnvN	Bad Bunny,Jhay Cortez	Tarot	QM6MZ2214881	88	latin,reggaeton,trap latino	0.0225	0.795	0.0	0.0419	114.011	0.419	0.684
5kVZxyMY1gfdCLiChsfjn1	Bad Bunny	Yo No Soy Celoso	QM6MZ2214880	87	latin,reggaeton,trap latino	0.275	0.872	0.0	0.0492	142.004	0.93	0.588
5CzixCxDkRXX9mScCmah8O	Bad Bunny	Un Ratito	QM6MZ2214879	87	latin,reggaeton,trap latino	0.305	0.787	4.55e-05	0.0532	93.05	0.222	0.546
1IHWl5LamUGEuP4ozKQSXZ	Bad Bunny	Tití Me Preguntó	QM6MZ2214878	89	latin,reggaeton,trap latino	0.0993	0.65	0.000291	0.253	106.672	0.187	0.715
6Sq7ltF9Qa7SNFBsV5Cogx	Bad Bunny,Chencho Corleone	Me Porto Bonito	QM6MZ2214877	90	latin,reggaeton,trap latino	0.0901	0.911	2.68e-05	0.0817	92.005	0.425	0.712
1dm6z1fWB0cErMszU25dy2	Bad Bunny	Después de la Playa	QM6MZ2214876	89	latin,reggaeton,trap latino	0.356	0.564	0.0	0.307	78.293	0.607	0.903
6Xom58OOXk2SoU711L2IXO	Bad Bunny	Moscow Mule	QM6MZ2214875	92	latin,reggaeton,trap latino	0.294	0.804	1.18e-06	0.0333	99.968	0.292	0.674
6puxHBNwu2Nmm7uD3Rd2MP	C. Tangana	Mala Mujer	ES5021701596	62	urbano espanol	0.238	0.836	2.19e-05	0.133	100.974	0.473	0.731
6bQ5823aHmFVKLZW8E7rRo	Duki,De La Ghetto,Quevedo	Si Quieren Frontear	UYB282240008	84	argentine hip hop,trap argentino,trap latino,trap triste	0.125	0.789	0.0	0.23	81.536	0.476	0.837
3IAfUEeaXRX9s9UdKOJrFI	Anitta	Envolver	USWL12100576	90	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	90	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
4xC0tT0RbwEumKFMvA2LGY	Dopebwoy,Bizzey	Salaris (feat. Bizzey)	NLG661800619	42	dutch hip hop,dutch rap pop	0.18	0.898	1.96e-05	0.263	95.943	0.563	0.685
6AF2otB2Ln0cBvjeaerb26	Zahara	Tuyo	ES71G1840201	43	cantautor,latin rock,spanish indie pop,spanish pop,spanish rock	0.743	0.648	6.84e-05	0.0276	117.0	0.552	0.433
7fz7HrFRF4y8YEe0duWTDW	Trueno,Duki	PANAMÁ	ARRWN2000051	65	argentine hip hop,bases de freestyle,trap argentino,trap latino	0.402	0.723	4.29e-05	0.0433	128.082	0.269	0.568
5jDs6uDSL9NRudlTDbOYt7	Tremenda Jauría,Panxo Zoo	Flow Partisano	ES20S1700001	22	musica catalana,rap latina	0.0109	0.846	5.73e-05	0.217	111.028	0.467	0.865
3yIieRctUCgdUfDyk4adWX	Aquabella	Levan Polka	DEA711400048	43		0.932	0.92	0.0	0.0868	98.046	0.927	0.23
4utIwSD6l2IxfjsLPRN6Zt	Adala	Malafici	ESA011818553	30	indie catala,musica catalana,reggae catala	0.264	0.678	0.0	0.331	75.055	0.696	0.625
67pqYhviehS6U1jEJsB3xS	No Te Va Gustar	Me Cuesta Creer	UYB140700007	38	latin alternative,latin rock,rock en espanol,rock uruguayo	0.0024	0.57	0.0	0.0593	155.0	0.889	0.775
3K2Q79x3zdTI0MZ57KOkfV	mafalda,Combo Calada	Ya Te Llamaremos	ES71G1844962	16	musica catalana,punk catala	0.00684	0.669	0.0	0.0538	146.987	0.888	0.844
7akliXWlmVjT4szNNMMnJa	Obrint Pas	Perdut als carrers del món	ES8021100015	16	cantautor,hardcore punk espanol,indie catala,musica catalana,musica valenciana,punk catala,rock catala,ska catala,spanish punk	0.0906	0.608	1.25e-06	0.121	107.039	0.559	0.967
6u9GgwXbMs5jJlA29zGHu5	Manu Chao	Me Quedo Contigo (Si Me Das A Elegir) - Live Baïonarena	FR84R0900330	56	latin alternative,world	0.0176	0.316	4.24e-05	0.348	176.547	0.725	0.958
4Tv8mqQc83OsQVXO4I0FTA	La Pegatina	Lloverá y yo veré	ES7311300037	52	musica catalana,rumba catalana,spanish pop	0.0161	0.465	0.0	0.0499	176.035	0.728	0.775
0jQeeagQzLudWIZnIg4dZJ	Adala	Quantes Pluges	ES20S1600107	18	indie catala,musica catalana,reggae catala	0.0634	0.861	0.000537	0.0723	60.015	0.641	0.526
1zSIujtvCLYjWMI24ZPhCC	Tremenda Jauría	El Botín	CH6542009009	18	musica catalana,rap latina	0.0807	0.737	1.73e-06	0.0713	106.02	0.369	0.864
1220WyyWeiCcoJJd7Cv3fK	No Te Va Gustar	Ángel con campera	UYH121000001	13	latin alternative,latin rock,rock en espanol,rock uruguayo	0.0656	0.744	0.000551	0.0295	119.964	0.78	0.763
03a359wbiUsjN9h6yzXvmS	Duki,KHEA	She Don't Give a Fo	QZ5FN1767793	77	argentine hip hop,trap argentino,trap latino,trap triste	0.345	0.854	0.0	0.14	119.938	0.342	0.556
2q0k5EsonFQ2dgzpfUJRpu	La Vela Puerca	Llenos De Magia	ARF140400093	54	latin alternative,latin rock,rock en espanol,rock uruguayo	0.00129	0.411	0.0	0.0475	169.003	0.553	0.908
7ju0I6nbkKwHRnsYKLtOhG	Memphis La Blusera	La flor más bella - En Vivo	ARF850400138	42	argentine rock,blues latinoamericano,latin alternative,latin rock,rock en espanol,rock nacional	0.15	0.57	1.94e-06	0.045	119.421	0.645	0.948
5o2gwaRb8YwAbcsn1VNc66	Kase.O,Xhelazz,Sho-Hai	Viejos Ciegos (con Xhelazz y Sho-hai)	ES6081641206	47	rap politico,spanish hip hop	0.0736	0.736	0.0	0.37	180.034	0.871	0.815
0937IXPkSlckRCq1WoHSEl	Mon Laferte,Guaynaa	Plata Ta Tá	MXUM71903840	51	latin,latin alternative,latin pop	0.156	0.813	0.0366	0.163	95.026	0.539	0.796
2cZCEXw6jd7RHCIxEgeYuC	Elane,Lia Kali,DAAX	Belcebú	ES8022100133	25	rap underground espanol	0.66	0.636	5.99e-06	0.634	169.519	0.616	0.51
