listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T02:13:28	Bring It On (La La La)	Viva La Panda, Finding Molly	QM6MZ2197428	32mwtrhvnXmruAlhbRRX2E	5SZUMeZ1O9tcgkSkkx1dFy,2InYvQKhuVjjT6q1B36HdZ
2022-05-17T02:10:08	Lonely With You	Zack Martino, Jay Mason	NLF712101540	62iKA63KFJELPiOEeL5clk	2US2mjK9hW7QGSBNpprlbu,0dS5IlInNc5Qq0wIrFTKob
2022-05-17T02:07:36	The Feelings	Boye & Sigvardt, Kiesza	DKFJ42000434	4hGZ3RITe8oHRKeancaA1h	5waIYqZSsMaTQqdL4QnqyR,4zxvC7CRGvggq9EWXOpwAo
2022-05-17T02:04:31	On My Mind - Salukii Remix	Ghita, Salukii	FR96X2052747	1UfFmqWEBOBttVbLxNqtBq	0oZLmVQhyT6zFb7EjpJRrR,4ipfmXYrgRl9rNR6G6Tk4H
2022-05-17T01:59:20	Mog	Tevvez	QZES82289640	6nBXjilWAivtG1YXDOiZ4K	3ZaPFQ05J5qSM5I3Smbp44
2022-05-17T01:56:47	Mog	Tevvez	QZES82289640	6nBXjilWAivtG1YXDOiZ4K	3ZaPFQ05J5qSM5I3Smbp44
2022-05-17T01:53:28	Mog	Tevvez	QZES82289640	6nBXjilWAivtG1YXDOiZ4K	3ZaPFQ05J5qSM5I3Smbp44
2022-05-17T01:50:55	Mog	Tevvez	QZES82289640	6nBXjilWAivtG1YXDOiZ4K	3ZaPFQ05J5qSM5I3Smbp44
2022-05-17T01:48:22	Mog	Tevvez	QZES82289640	6nBXjilWAivtG1YXDOiZ4K	3ZaPFQ05J5qSM5I3Smbp44
2022-05-17T01:44:12	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-05-17T01:31:42	Greek Gods	Tevvez	QZFZ22052601	4iaeBc95MA1pU7F9qKgAWw	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T23:45:06	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-05-16T23:41:21	Alpha	Tevvez	QZFYY2286939	34suMP5fG78QH2hnM0RaG1	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T23:37:14	Glimmer of hope	Tevvez	QZFZ22052605	02p8XmQFdXsIlJ5x7kUjx6	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T23:34:17	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T23:31:00	Mystique	Tevvez	QZHPJ1951803	3BrjDL7NEUuvwGOhG10O0e	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T23:27:59	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-16T22:52:23	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:47:39	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:42:55	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:38:11	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:33:27	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:28:43	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:23:59	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:19:15	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:14:31	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:09:47	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:05:03	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T22:00:19	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T21:55:35	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T21:50:51	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T21:46:07	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T21:32:07	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T21:11:55	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T21:07:11	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T21:02:27	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T20:57:43	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-16T20:52:59	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
