listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-25T02:04:08	Andromeda	Pixel Terror, Protostar	CA6D22000476	3EDSUk2mQbvQMTxP6XpF0K	3DajvNySJjylWpCSeXefFm,0n8nGcgKnLHVv106g3AfnH
2022-07-25T02:00:46	No More	T & Sugah, Lexurus	NLCK41030988	4G4eitljqK7YPr6aCqHp53	6jsS2mOTAxVrlSUWiPLXpH,3iEPGgJzNDexM0WPqpcvMB
2022-07-25T01:56:14	Days Away	T & Sugah, Voicians	NLCK41083039	150Bv7hNCZCpyMLiljLiej	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-07-25T01:52:21	Wicked Days	T & Sugah	NLCK41062988	3GPPPvdCUFEfEuuWp8gy46	6jsS2mOTAxVrlSUWiPLXpH
2022-07-25T01:48:07	In Control	T & Sugah, Mara Necia	NLCK42214943	6g0aSkYDr5WtIAckNN6xUt	6jsS2mOTAxVrlSUWiPLXpH,7GmAxuHGS4ySjZecLjWgfE
2022-07-25T01:43:35	Along The Road	NCT, T & Sugah, Voicians	GB2LD0902421	59t75UE0NdCHtIuLw331vH	5iWNGhdgW9MA0l5AqFLqh9,6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW
2022-07-25T01:39:10	Stardust	Miyoki, T & Sugah, NCT	GB2LD0902208	24LpLXQnGH52zBWPfEqQf2	1jSyzKmwy7ZqeZvZklLSas,6jsS2mOTAxVrlSUWiPLXpH,5iWNGhdgW9MA0l5AqFLqh9
2022-07-25T01:34:05	Age Of Reason - Original Mix	Station Earth	GBZ4D1400009	4P1rRZvEb0RY3QkFZq8Pev	1G9FmqZJybVEOXqMOR5usy
2022-07-25T01:29:44	Myth Of Er - Original Mix	Station Earth	GBZ4D1400010	16E8AGnCwM1GTZNt1QWQY9	1G9FmqZJybVEOXqMOR5usy
2022-07-25T01:25:35	Overdrive	Protostar, Emma McGann	CA6D22000049	3zSiHJI0ZCidNR8ygDXQGh	0n8nGcgKnLHVv106g3AfnH,7i99rgVJyrVbho0pfVUtzF
2022-07-25T01:21:42	Bring Me The Light - Rob Gasser Remix	Rob Gasser, T & Sugah, Mara Necia	GB2LD2210025	2Bd1XS8pdcrga5OGM2CPoq	1WlxlG9IzXsq9MkneOPkxc,6jsS2mOTAxVrlSUWiPLXpH,7GmAxuHGS4ySjZecLjWgfE
2022-07-25T01:15:46	Bring Me The Light	T & Sugah, Mara Necia	GB2LD2110188	7gGG4TrKnrkfq8riZysdfB	6jsS2mOTAxVrlSUWiPLXpH,7GmAxuHGS4ySjZecLjWgfE
2022-07-25T01:02:28	French Fries	T & Sugah	NLCK41079869	0YnsklW4Ay9e4OPoDaNEdu	6jsS2mOTAxVrlSUWiPLXpH
2022-07-25T00:58:03	Ghost Assassin - Original Mix	Maduk, Veela	NLCK41016277	3VPBqHUd17ZvEgabW9ZOUU	6TaaqqCMRMSpvNHClfnbEL,3CiuuHKIxxJPoNRvF94GtR
2022-07-25T00:54:21	G.O.A.T.	T & Sugah	NLCK42214754	0QCXtXycWpNG3LH0bYtzvY	6jsS2mOTAxVrlSUWiPLXpH
2022-07-25T00:18:36	Never Give Up	Maduk	GBCJY1600004	0DxuarGCeqEufgkvOSwAXF	6TaaqqCMRMSpvNHClfnbEL
2022-07-25T00:14:30	See Me Through - VIP Mix	Dan Dakota	CA5KR1532087	1xC65xg6vpWkuJidkiQ1LF	26PnCYGyS31j6bvJjaK6J9
2022-07-25T00:09:21	Back In Time	T & Sugah, Luna Morgenstern	NLCK41048492	5sFlRkhDNJhJEKDzwbJOaS	6jsS2mOTAxVrlSUWiPLXpH,3Ei4Zm5sKiLabWKEd8hfRh
2022-07-25T00:04:52	Telepathetic	Voicians	uscgh1434841	4SbNROn7kq8sw2oFfrlT0g	5DNApAt05XowaylsOJo1eW
2022-07-24T23:59:23	Astral Walker	Station Earth	NLCK41024250	0K0Yq0qxbKR5WSYDxvDGgP	1G9FmqZJybVEOXqMOR5usy
2022-07-24T23:53:46	Vermilion - Original Mix	Maduk	NLCK41401009	3vLJiZuxrv55LgiyD8mXoX	6TaaqqCMRMSpvNHClfnbEL
2022-07-24T23:48:33	Electrify - Jack Mirror Remix	NCT, T & Sugah, Jack Mirror	NLCK41098008	026t1VAGyNDwt9PfSHqkpP	5iWNGhdgW9MA0l5AqFLqh9,6jsS2mOTAxVrlSUWiPLXpH,2R9vcW0kK2LNTxSFtFgSgP
2022-07-24T22:28:07	Unreal	T & Sugah, Ayve	NLCK41028029	2vZiv3faOBXmtwc22Tmp6n	6jsS2mOTAxVrlSUWiPLXpH,6DJqdhwywJlpefG6qKAz6r
2022-07-24T21:24:49	Green Valleys - L.A.O.S Remix	T & Sugah	NLCK41404370	0opzpuDIRUN09h6mrXBHQr	6jsS2mOTAxVrlSUWiPLXpH
2022-07-24T21:20:30	Your Way	T & Sugah	GBPWR2200013	4VxqrgauPobLAA7ab1SKIU	6jsS2mOTAxVrlSUWiPLXpH
2022-07-24T19:49:21	Fire - Radio Edit	MOSKA, Madds, Salomé	GBWUL2159035	3QmZE6zF3fBQ2ULItUrueZ	1rVo9h17cHhWerDiZj0yXH,0Bdyam7rtOjqj4m1PfpeUy,3GzqWbNPAKo0u0f5Dz6AUJ
2022-07-24T19:45:43	Fire - Radio Edit	MOSKA, Madds, Salomé	GBWUL2159035	3QmZE6zF3fBQ2ULItUrueZ	1rVo9h17cHhWerDiZj0yXH,0Bdyam7rtOjqj4m1PfpeUy,3GzqWbNPAKo0u0f5Dz6AUJ
2022-07-24T19:41:56	Fire - Radio Edit	MOSKA, Madds, Salomé	GBWUL2159035	3QmZE6zF3fBQ2ULItUrueZ	1rVo9h17cHhWerDiZj0yXH,0Bdyam7rtOjqj4m1PfpeUy,3GzqWbNPAKo0u0f5Dz6AUJ
2022-07-24T19:38:18	Fire - Radio Edit	MOSKA, Madds, Salomé	GBWUL2159035	3QmZE6zF3fBQ2ULItUrueZ	1rVo9h17cHhWerDiZj0yXH,0Bdyam7rtOjqj4m1PfpeUy,3GzqWbNPAKo0u0f5Dz6AUJ
2022-07-24T03:05:50	Promises	Diplo, Paul Woolford, Kareen Lomax	USZ4V2100192	50YQaQXog18lS11wGCl77u	5fMUXHkw8R8eOP2RNVYEZX,4CA8PTrbq1l5IgyvBA2JSV,0Fb9qTWnjsB90xH3zWr4oa
2022-07-23T22:31:57	Promises	Diplo, Paul Woolford, Kareen Lomax	USZ4V2100192	50YQaQXog18lS11wGCl77u	5fMUXHkw8R8eOP2RNVYEZX,4CA8PTrbq1l5IgyvBA2JSV,0Fb9qTWnjsB90xH3zWr4oa
2022-07-23T22:28:35	Promises	Diplo, Paul Woolford, Kareen Lomax	USZ4V2100192	50YQaQXog18lS11wGCl77u	5fMUXHkw8R8eOP2RNVYEZX,4CA8PTrbq1l5IgyvBA2JSV,0Fb9qTWnjsB90xH3zWr4oa
2022-07-23T19:39:38	Promises	Diplo, Paul Woolford, Kareen Lomax	USZ4V2100192	50YQaQXog18lS11wGCl77u	5fMUXHkw8R8eOP2RNVYEZX,4CA8PTrbq1l5IgyvBA2JSV,0Fb9qTWnjsB90xH3zWr4oa
2022-07-23T19:36:16	Promises	Diplo, Paul Woolford, Kareen Lomax	USZ4V2100192	50YQaQXog18lS11wGCl77u	5fMUXHkw8R8eOP2RNVYEZX,4CA8PTrbq1l5IgyvBA2JSV,0Fb9qTWnjsB90xH3zWr4oa
2022-07-23T19:28:11	Promises	Diplo, Paul Woolford, Kareen Lomax	USZ4V2100192	50YQaQXog18lS11wGCl77u	5fMUXHkw8R8eOP2RNVYEZX,4CA8PTrbq1l5IgyvBA2JSV,0Fb9qTWnjsB90xH3zWr4oa
2022-07-23T19:24:49	Promises	Diplo, Paul Woolford, Kareen Lomax	USZ4V2100192	50YQaQXog18lS11wGCl77u	5fMUXHkw8R8eOP2RNVYEZX,4CA8PTrbq1l5IgyvBA2JSV,0Fb9qTWnjsB90xH3zWr4oa
2022-07-23T18:39:58	Broken	Vowed	NL2QC2100258	4KQVm3fbHNyskvh0GiodTb	75xXmkKj5zuv8qNlqP2VIY
2022-07-23T18:36:27	Don't Be A Stranger	Cartoon, Jason Diaz	GB2LD2110120	0U8qQnPxuDZnQMCgw27isl	2sf28o6euxEDpYkG9dMtuM,5v0FdT0nY0Q3zfFuagEIrT
2022-07-23T18:33:28	Lights	Bjarne Hendrik	GX4R52113066	5WDtmvH1uuIjsvlKKEch2B	5FIR37Eznpe8S0fondwPd2
2022-07-23T18:29:43	Play	TaylorX	NL2QC2100171	69Wd9XxgIQsmWbTIz44OB3	5hjo6YYIcD2QCMtH4g84gw
2022-07-23T18:25:04	Did Have It	Under Above	NL2QC2100180	4OyBh463ZNSZOCelUsxZ4g	4k83yzQaZNeCZujEf03U8i
2022-07-23T18:22:15	Promise Me	Lilly Ahlberg	GBKPL2159108	10BF40wI0qsVfUPy6zbOjZ	2s8bgT1CE6KOA0a2omeCDk
2022-07-23T18:19:08	Faded	XIX99	GBSMU0028918	1AhqdeNdGVYv14mPO7GJvZ	5ZwD5xypXCVNYXgPwADstt
2022-07-23T18:14:34	Back To Summer	Shift K3Y	GBUM72105178	1ecT8HKw4RnjgGoC63jHXI	26OrZl5U3VNGHU9qUj8EcM
2022-07-23T18:11:32	Moonlight	Rayasa, Jacala, Thandi	DES232100410	2YK9mLBoqHBtQzJfSC4yEn	5hYGtyMCQoHCd7FOjyKxZN,5TdUZkpbYaOWn9ec5mWzAm,7b48KVEzrlVcLLLBAGHBuj
2022-07-23T18:09:21	Paralyzed	yuma., Jewels, MAGNUS	DES232100420	1wHDTJulNyumFWqSBVFXvl	5ynMbTlnZvBUxrxUrd6gs0,4C9H5Lat1NEZasl8MQHvtB,4pOglqMAavrWFo20ORRx5w
2022-07-23T18:06:42	Metaphysical	Panuma, Alande, Nina Carr	NLT2H2100678	3ZBWNN7focL8SRvLePFiKp	3YvNtTSaJ2YAt1RhaE9eiH,2MHMRT2fOZGbDU3C10l7AM,776UugG4CdQlYfsEUVCRqb
2022-07-23T17:58:35	In the Mirror	Rolipso, LissA, clarity.	QMFME2127932	205U3hn1052lvW97Adry7h	1EtBmvqGOtWnjDgCUFQRqI,6aAestjbtEbALwyIYPg8Na,3cQgKzo3URkXcwxEyjhkPH
2022-07-23T17:56:27	When I'm with You	Steam Phunk, Lena Sue	QMFME2197438	5h08W2zxA3TScHblNkTvyl	4cRXBNKXZ5vfw2IidDobcZ,5rU1E0lbqZTJiUiPTMbv30
2022-07-23T17:53:37	Pieces	AVAION	DEA811900592	5H95n43z0KFcXGCEc0ewe1	5oJvmyeWzyeahRtjup3Oys
2022-07-23T17:47:12	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-07-23T17:44:38	Burning My Bridges	CLMD	GBKCF2201087	1gRBmiwyf7vRj2MNRvngqQ	7LiVklVR1325BIOqD9kykr
2022-07-23T17:41:30	Nights & Weekends	Frank Pierce, Sam Rosenblatt	QM6N21976629	2ap2iiVVmSSrLqtljxhA2B	72twmO380DyQvrioHSeacz,7DcMgFvzcrVc9JA4xPpjao
2022-07-23T17:38:27	Take Me Away	Caleb Laurenson	NL2QC2100243	2D8x1fwVGveuhXwPvyYnJZ	1KBwb4QGzLkhNtLjIkNRDR
2022-07-23T17:35:03	Still On It	Jamie Nugent	GX5MX2115280	7817rA9ycAIWARDmrZFOlC	49ovQU5CF7JxqX6gzXCq0O
2022-07-23T17:30:10	U Know	DZC	QM42K1960113	6AFw5WGHtGXYfv9ReF2EeU	5wNxnpGfBCTimFX3UJpqjx
2022-07-23T17:27:30	Everything I Wanted	Lyfes, ESSE	QZFZ52035838	3Y2DprDWWGRALzDkbEDqe7	4NASILEoPObh2JlF4WZ1JV,53Jr58g6J32zZudG8JGH29
2022-07-23T17:23:44	Broken	OTR, Au/Ra	USUG12000178	142w3RXwxbn928MkxLkKAs	0oeUdHJ3cy1oveb8WguJJt,1eMmoIprPDWeFdB1FxU6ZV
2022-07-23T17:20:06	Say My Name	Koni, Devan	DEWO51910062	0sZR0i96GtoJEP8N8ujrKs	3BETdCqKlraxPwjzH4JUIB,2hE6W430BpJRCFBNgZE3jB
2022-07-23T17:13:10	Greedy	OHIGS	QZKDK2193309	4UxeXF37K5GXhYPOX0CYpN	3NcjZA3G8UTchJXPiAQGPb
2022-07-23T17:10:54	In The Middle	Alesso, SUMR CAMP	USUG11903259	7JHdotEeGSIbtFuo4dVvsC	4AVFqumd2ogHFlRbKIjp1t,5t8tQRTRMQFxAPCiYMR694
2022-07-23T17:08:26	Come with Me	Voost, Rachel Raditz	GBSMU6011050	3nby3iEhRz3EhgW6YQXKO5	2Xpq8bhn9z3zWo6WUsdvDO,5FOTUYrFaOTPcSWOR2hDwb
2022-07-23T17:05:43	Midnight	Trinix	FRP621531320	0puQZR7gUBIemaXShlmHsu	3HqP3nd8WI0VfHRhApPlan
2022-07-23T16:58:52	Runnin'	Insimon	NL2QC2100276	5Ks7C7WQnrjUWHLA3CLkvg	3V6knpZsEfTqtbpwpkgnHB
2022-07-23T06:09:57	Runnin'	Insimon	NL2QC2100276	5Ks7C7WQnrjUWHLA3CLkvg	3V6knpZsEfTqtbpwpkgnHB
2022-07-23T05:34:02	All In My Head	Morgin Madison	NLT2H1900153	6fEZ1LGN6WOtC5sbb5f4PU	1WrO4cGKIG6EgYqyHNReej
2022-07-23T05:31:16	Hold Me Down	Gab Hydes, Mathew V	QMFMF2046206	59aJ4HbZW846MkWqv5iW1H	3w2LtSyvpn9RStvIS2VGGc,5XG2NyvMVgff8ZAeKWX8yS
2022-07-23T05:25:28	Call	Jacala, onebit., Thandi	QM4TW2226620	3BrNkaOIhT5X9p3keUjOeG	5TdUZkpbYaOWn9ec5mWzAm,0rJ1sIMo2XYGEgzvSbY5DE,7b48KVEzrlVcLLLBAGHBuj
2022-07-23T05:23:13	Kiss You	Panuma, YANIC	GBSMU5827899	1NUSvIEAdRH8VotSdkSyoP	3YvNtTSaJ2YAt1RhaE9eiH,232vpxgsYP5Mc6yU99xZWG
2022-07-23T05:20:14	Someone Like You	Jon Giurleo, Loé	GBSMU6455305	6s7TRtluTNXUhnpn97g3LA	0VwRSgTG0Jnd0U0hIbhoKN,7MuRRLYh8g8uTtqU77NW9q
2022-07-23T05:16:34	There For You	Gorgon City, MK	GBUM71904082	4Qv71lFPCObf7zol1uWCJb	4VNQWV2y1E97Eqo2D5UTjx,1yqxFtPHKcGcv6SXZNdyT9
2022-07-23T05:13:27	The Feelings	Boye & Sigvardt, Kiesza	DKFJ42000434	4hGZ3RITe8oHRKeancaA1h	5waIYqZSsMaTQqdL4QnqyR,4zxvC7CRGvggq9EWXOpwAo
2022-07-23T05:09:45	Heartbeat	Linko, Jex	QM7281981506	69Z3FzxS2WBfu4HPs6y19R	7kob2Jo9yuEEhQlnPx2KT7,0NO8SsF6umjI3iQJzTycVF
2022-07-23T05:06:30	Wasted	LU2VYK, Aiden Myers	QZFYW1925982	4ylyPcVz5jIkOcvKaEymfS	6XfxrlXxNCk5pI7eaXQO2L,5cfH54QvQybwIXXfoCEeIt
2022-07-23T05:03:24	Dark Sides	Sidejoke	GBSMU6019588	4mVzYgUEQbmkJQhHYUjSIu	0kDCmLPy8CdLcGLTFkHvPV
2022-07-23T05:00:55	Latin Moon	JYYE, Mia Martina	GBSMU8955982	12TIloEEp9Dsc32j42TeP1	1KNafMiV5Y3OhOr1A5tWwb,2Mo8dJY6EXvu41mbsJ2vOC
2022-07-23T04:57:12	Too Close For Comfort	Josh Charm	NLM5S1900596	3avbXy9FTw33T9md7TOaBQ	0LXZQiNCmHoNhMgJqPu1Va
2022-07-23T04:54:02	Missing You	OffLicense	QM42K1971578	3qdY1vqNPGbkAiXMutiDw6	3rg3syLzgOzuTWRioTeWaL
2022-07-23T04:51:43	Gold - Tobtok Remix	Sam Feldt, Kate Ryan, Tobtok	NLZ541900289	2vak8ID2HfdK3TKCZSs23o	20gsENnposVs2I4rQ5kvrf,47BNWfpngeFHYvBlPPyraM,6pcxIOhQCNb7DX2iuEXgxL
2022-07-23T04:48:47	Wonderful Life	Max Oazo, Camishe	QZB4J1821380	51HCQFTlKHs7w9Fxo9QcjA	5uNCgXcFgj0OyipmIk8ZUi,1l5ca6eEXIW8XHBIWPRnWC
2022-07-23T04:45:43	Back To You	Max Fail, NATAN	QM42K2028694	5ps4sbbg2BEZnSxR4dzzey	6fyLFM7G6aSFpZ1BUUDCLf,2ytXAUlfstEUhiJof7mdPD
2022-07-23T04:43:08	Back To Summer	Shift K3Y	GBUM72105178	1ecT8HKw4RnjgGoC63jHXI	26OrZl5U3VNGHU9qUj8EcM
2022-07-23T04:40:07	All by Myself	Drics	FR10S2193854	4itHjTl9x0a2Pggc1PUc95	5NlawbBDGkH8W9SblamHZO
2022-07-23T04:36:37	Want You	Adon	GBSMU7282297	7tAsZaFQV7XFJZCkDsD0ca	7l7IyxqOyGDSU6iF4FzisA
2022-07-23T04:30:05	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-07-23T04:26:55	High	Polygon, Lois Lauri	NLCK41060355	56dT0YGhoIOcHXlLkCIrjH	5BGIoAtF2cwgcydpnUyFkF,1Im5f1cmWCS7i0NwIizvGq
2022-07-23T04:23:28	Don't Let Go - Polygon Remix	Raise Spirit, Polygon	NLCK41054212	200UULqHYtwIYleXNZgTGK	3zMGdRuxGm1rwOIUsiKpjq,5BGIoAtF2cwgcydpnUyFkF
2022-07-23T04:17:43	Calm Before The Storm	Flite, Justin Hawkes, Karina Ramage	NLCK41056720	2MIXE7VHGkicxlCDNuWC0H	3w3WqbSrbWwGlnQV4fLcUM,5bNvSO3b75SGJrx0kOt996,08lRbqt7evEbYvgUlbSgYb
2022-07-23T04:12:02	Break it off - Bonus	PinkPantheress	GBAYE2101306	78ul3D77noQsYjSwvwiPU1	78rUTD7y6Cy67W1RVzYs7t
2022-07-23T04:10:25	Desire (with Dimension)	Sub Focus, Dimension	GBUM71806016	507UUx311ghfFTMSuHUeyS	0QaSiI5TLA4N7mcsdxShDO,1QMgre3BHX161ZHtWMUu6S
2022-07-23T04:06:49	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-07-23T03:19:38	Y.L. - Jewels Remix	WATEVA, Jewels, Daniel Levi	NLRD51632899	17lQDw8a8fMpAP7n99Y6u1	68D0OoPnJ7buwHp1YGrckH,4C9H5Lat1NEZasl8MQHvtB,0cA0C4yBNRaN2EZsE2wT3Y
2022-07-23T01:50:15	Headlights	WATEVA, STEFAN	NLRD51632660	1HNkSmLHRGV5PNkbr1xCPX	68D0OoPnJ7buwHp1YGrckH,4PLGCdwxxGsxNXX7G7Spug
2022-07-23T01:47:10	Meds - yuma. Remix	WATEVA, yuma., NOËP	NLRD51632893	3VbGkKIFxuUP6fAcmKwEYc	68D0OoPnJ7buwHp1YGrckH,5ynMbTlnZvBUxrxUrd6gs0,0SjnenkLIpqRE9SUzogeOp
2022-07-23T01:43:42	Y.L.	WATEVA, Daniel Levi	NLRD51632659	3vIE0pabav74khkdrWnKCt	68D0OoPnJ7buwHp1YGrckH,0cA0C4yBNRaN2EZsE2wT3Y
2022-07-23T00:14:09	Someone Better	WATEVA, Emily J	NLRD51632655	2dmRlBQKNtm7Z9fdMWZjda	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-23T00:11:02	Burn Out - WTCHOUT Remix	WATEVA, WTCHOUT, Asena	NLRD51632900	41Xzn9EhuEp8ENqpDulPeL	68D0OoPnJ7buwHp1YGrckH,6DeWCj9W2OMshT5sdCJnqa,2kSWBds3WDrDvrV6s9VKfd
2022-07-23T00:07:27	Burn Out	WATEVA, Asena	NLRD51632657	2PFYRXkc6tyFGUEiUZLGNa	68D0OoPnJ7buwHp1YGrckH,2kSWBds3WDrDvrV6s9VKfd
2022-07-23T00:02:23	Meds	WATEVA, NOËP	NLRD51632652	3xq7N4LJROnpUe3L5rjGa2	68D0OoPnJ7buwHp1YGrckH,0SjnenkLIpqRE9SUzogeOp
2022-07-22T23:58:42	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T22:17:58	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T21:24:30	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:54:53	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:51:54	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:48:55	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:45:56	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:42:57	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:39:58	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:36:59	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:34:00	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:31:01	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:28:02	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:25:03	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-22T19:22:04	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
