listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T16:11:26	Hold Me Down	Gab Hydes, Mathew V	QMFMF2046206	59aJ4HbZW846MkWqv5iW1H	3w2LtSyvpn9RStvIS2VGGc,5XG2NyvMVgff8ZAeKWX8yS
2022-06-22T15:49:00	Amsterdam	Klingande, Bright Sparks	FR9W11923816	4Av7Vi2zGAQfPPxHXoH82Y	1L9i6qZYIGQedgM9QLSyzb,1Dn88PoQjnQgLTOaokePFz
2022-06-22T15:46:30	The Feelings	Boye & Sigvardt, Kiesza	DKFJ42000434	4hGZ3RITe8oHRKeancaA1h	5waIYqZSsMaTQqdL4QnqyR,4zxvC7CRGvggq9EWXOpwAo
2022-06-22T15:43:25	Feel It All	Viva La Panda, Kelly Boek	GBSMU8668031	5Ss2lkhmPrCiywWdYhoD2v	5SZUMeZ1O9tcgkSkkx1dFy,6XqlhPOe0EegwoDqh1lOTq
2022-06-22T15:39:39	So It Goes	Max Oazo, Moonessa	TCAEH1964129	6KRCLPzPrT7hULOLrcEJVo	5uNCgXcFgj0OyipmIk8ZUi,3e3a3ge0ScKaFatLUmoLIn
2022-06-22T15:35:17	Here Before	Halogen	QMPKX1874153	0ssNglhmjNHbP9eA3C9c4S	0Za5KjrhmN4OYMr04f3g1e
2022-06-22T15:28:51	Set You Free	Stephen Murphy	GBSMU5183332	7npjZHttbVrW4cpJ921lsk	5ItvxZYkBLOdjuzvRc6Pjo
2022-06-22T15:24:33	Overthinking	yuma., FAST BOY	DES232200090	3TwAy5Wd1hn89J43NnJNpR	5ynMbTlnZvBUxrxUrd6gs0,56Qz2XwGj7FxnNKrfkWjnb
2022-06-22T15:21:24	Call Me Now	Michael Calfan, INNA	NLZ542001582	5ZSIKIjJtKnqT9lJcP6BvM	4CuipEvwcoQggmCV8jpKF9,2w9zwq3AktTeYYMuhMjju8
2022-06-22T15:18:56	Missing You	OffLicense	QM42K1971578	3qdY1vqNPGbkAiXMutiDw6	3rg3syLzgOzuTWRioTeWaL
2022-06-22T15:16:37	Secrets	Jon Sine, Salvo	DEWB81910053	0pVX9YyRcLRFsin2wEcnvd	02Ik9fYoOXnU6qyuhpoFvR,38u5tDrWqAZsGySZL5OB3b
2022-06-22T15:13:07	i miss u (with Au/Ra)	Jax Jones, Au/Ra	GBUM72004976	7CH8J4ulT49UfZwSDSkSZA	4Q6nIcaBED8qUel8bBx6Cr,1eMmoIprPDWeFdB1FxU6ZV
2022-06-22T15:10:14	Dumb	Olivia Addams	ROGRA2001129	4eWCLcC1TUVOj7BDX1XzhR	56o9EclNeDcE7p8txENfLn
2022-06-22T15:06:12	Inner Room	Redondo	NLZ541801353	4Z4g6FeDz3DFQPBpPXLbcv	3T0HSMgUpuH1hXbT1JPwQF
2022-06-22T15:03:07	Better Not (feat. Wafia) - Shaun Frank Remix	Louis The Child, Wafia, Shaun Frank	USUM71806500	7kGIyYQc44EQcJR3HH314y	7wg1qvie3KqDNQbAkTdbX0,0FL2d6iFFNAV3yBUbXjZ1U,0BBwlSQvHHtahgYpLj1wJE
2022-06-22T14:59:38	Kiss You	Panuma, YANIC	GBSMU5827899	1NUSvIEAdRH8VotSdkSyoP	3YvNtTSaJ2YAt1RhaE9eiH,232vpxgsYP5Mc6yU99xZWG
2022-06-22T14:56:39	Keep on Going	Viva La Panda, Marc Deevo, JAYNIE	GBSMU8275035	5hg8geRpiog7t3vYSpZvKr	5SZUMeZ1O9tcgkSkkx1dFy,7y2prERMUA2E6Y7ei6xc2B,674xBGb2z8bRev3dsZ7PPc
2022-06-22T14:54:04	Over You	Syn Cole, Carly Paige	USUS12000428	4FpbkwsFcWACH49QWaMKs7	6i1GVNJCyyssRwXmnaeEFH,047WXnK2tIG3FGth7FyXaK
2022-06-22T14:51:12	Shine a Light	Kenn Colt, Luciana, Andros	QZDA51825739	3Kyxf2kpJePZu04BfQGnwJ	0vSNFAo2h20zd3HOBcM8BX,4ugGMtXC28CVR5hlYJy9wV,6xF1vJVs8eJ04wVjW8zEa7
2022-06-22T14:48:35	Play	Jax Jones, Years & Years	GBUM71807392	29R1IMTTbDDA3VNlk6UEW5	4Q6nIcaBED8qUel8bBx6Cr,5vBSrE1xujD2FXYRarbAXc
2022-06-22T14:45:28	Could Have Been You	James Carter	GBAYE2101417	5iqwsnQJBC75meffMQ2fCp	5344K3N7rx7kw1HjO8psuq
2022-06-22T14:39:51	Capsized	James Carter, nourii, SRTW, Ella Claire	DEAX12000001	068jNPfsMJu4xdeVH45P17	5344K3N7rx7kw1HjO8psuq,4SBySq17NJZBCcFvushMNf,7vHAcPVlEDksRsCfkez2CD,4idRT3dDU4zOf6jR7DLXXD
2022-06-22T14:36:52	Lose My Mind	JYYE, Britt Lari	QM6MZ2103857	2LWFPBG7hlEpMy2b2LUu5A	1KNafMiV5Y3OhOr1A5tWwb,7ErksWhMMsmGtgT1l1e159
2022-06-22T14:34:20	Walk Alone	SRTW, Mauve, Pearl Andersson	DEAX12000034	4ppvMY6alIgRiEnpPzAg43	7vHAcPVlEDksRsCfkez2CD,4H6XYH7PhoJXhD45W93wkh,4EoSEUWlmLpYGHGNBoThiM
2022-06-22T14:31:31	Wasted	LU2VYK, Aiden Myers	QZFYW1925982	4ylyPcVz5jIkOcvKaEymfS	6XfxrlXxNCk5pI7eaXQO2L,5cfH54QvQybwIXXfoCEeIt
2022-06-22T14:28:23	Hit and Run	Goldbird, Dominic Neill	DEAX11900138	660tYBN5o0HifPF38TdGIE	7bULzWHUuhNDPOrfv30dSq,4PIv3Lyk3erxjcwBZFVNgi
2022-06-22T14:25:52	Metaphysical	Panuma, Alande, Nina Carr	NLT2H2100678	3ZBWNN7focL8SRvLePFiKp	3YvNtTSaJ2YAt1RhaE9eiH,2MHMRT2fOZGbDU3C10l7AM,776UugG4CdQlYfsEUVCRqb
2022-06-22T14:21:40	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-06-22T14:18:52	Road	Lane 8, Arctic Lake	GBEWA1902991	6kckNpuM5oXZrObLExRg6d	27gtK7m9vYwCyJ04zz0kIb,0IEPb9ily3E5IAYMSkwtQ6
2022-06-22T14:14:53	Home with You - Alphalove Remix	Madison Beer, Alphalove	UKELY1800069	51dvVs0wPh9wJ3HgFkBaRZ	2kRfqPViCqYdSGhYSM9R0Q,4G59kHVfufDsMkwVr5pb2R
2022-06-22T14:09:16	Never Be the Same	Sons Of Maria, Agatha Saron	CH3131713795	2oIFFx2csg2lxgOhLDrd70	2SfhiNVhk8w8xCQ89P3NPU,7w6sRUIg45gPBfa6d2vvYO
2022-06-22T14:05:55	Never Be the Same	Sons Of Maria, Agatha Saron	CH3131713795	2oIFFx2csg2lxgOhLDrd70	2SfhiNVhk8w8xCQ89P3NPU,7w6sRUIg45gPBfa6d2vvYO
2022-06-22T14:02:34	Never Be the Same	Sons Of Maria, Agatha Saron	CH3131713795	2oIFFx2csg2lxgOhLDrd70	2SfhiNVhk8w8xCQ89P3NPU,7w6sRUIg45gPBfa6d2vvYO
2022-06-22T13:59:13	Never Be the Same	Sons Of Maria, Agatha Saron	CH3131713795	2oIFFx2csg2lxgOhLDrd70	2SfhiNVhk8w8xCQ89P3NPU,7w6sRUIg45gPBfa6d2vvYO
2022-06-22T13:54:48	Want You	Voost, Alix Robson	GBSMU8905994	5hIEdtcCNKInhljGBz4v7J	2Xpq8bhn9z3zWo6WUsdvDO,79GdQ9zaVZKtAIe5XSItbT
2022-06-22T13:35:14	Hold Me Down	Gab Hydes, Mathew V	QMFMF2046206	59aJ4HbZW846MkWqv5iW1H	3w2LtSyvpn9RStvIS2VGGc,5XG2NyvMVgff8ZAeKWX8yS
2022-06-22T13:32:14	Simple Love	Adon, Nicolas Haelg, Sam Halabi	GBSMU5572523	7gKIMyKqGipwaDjhPWH0Yh	7l7IyxqOyGDSU6iF4FzisA,0nwid3SFCGyXxnllTHzHPd,0kdzjDb2TKsCiJwWaBkZTQ
2022-06-22T13:29:19	Too Close For Comfort	Josh Charm	NLM5S1900596	3avbXy9FTw33T9md7TOaBQ	0LXZQiNCmHoNhMgJqPu1Va
2022-06-22T13:26:09	In Love	EQRIC, Xenton, Talking Body	GBSMU8462389	7hxIgbqFsN1FcBxjL0FPOV	1Yj7SsIEP9k7SsE1HcMBrq,45dhOLIJO1850ONnshhE5S,0dppHiwuTHFpGBai4IrWp3
2022-06-22T13:23:30	What Is Right	MVCA, SLEO	NLT2H1900059	1guR6MAdl0zYbmtdAEoe5Q	73C7eV9oN6yGgLSu8vIO4R,31hAyy3vaJnrYBCkWJdwHK
2022-06-22T13:20:42	Back to You	Gab Hydes, Rory Hope	GBSMU8045135	0qfTAEpRSAaOVBDoFsVCB0	3w2LtSyvpn9RStvIS2VGGc,147kOGOemXIO7HPzrwoYSC
2022-06-22T13:17:39	Someone Else	Kyle Meehan	GBSMU5857482	0dRlcP4t0scI78FMhxVX2d	7CPgxHf6XDKoIMzx6JOLVF
2022-06-22T13:14:53	Floating	Luxe Agoris, Third Vibes, Jesse Ian	GBSMU7230992	7ll66cCnQ8QSTDMyQdUm7R	6ejyZKJqfU1trzNHiAA3Ro,08FHB0pa7F05yP7c7eQp5u,6ELqFk6gbjoiUj0aSvC6Ra
2022-06-22T13:12:27	The Power	Duke Dumont, Zak Abel	GBUM71903984	3EDbqYLrCNBP7J2CqcMPZO	61lyPtntblHJvA7FMMhi7E,6Gk5hoM7eW8NSCYhICMDHw
2022-06-22T13:09:09	Inhale Exhale	Tom Ferry, Sylvie	FRX872035281	1DkuDqLlR1l1mmKhxhEt4u	7nLgDxwtRUTbagZKa9aaVA,65ZxzibB1frczfKSahNg5R
2022-06-22T12:34:33	All by Myself	Drics	FR10S2193854	4itHjTl9x0a2Pggc1PUc95	5NlawbBDGkH8W9SblamHZO
2022-06-22T12:31:04	All by Myself	Drics	FR10S2193854	4itHjTl9x0a2Pggc1PUc95	5NlawbBDGkH8W9SblamHZO
2022-06-22T12:27:34	All by Myself	Drics	FR10S2193854	4itHjTl9x0a2Pggc1PUc95	5NlawbBDGkH8W9SblamHZO
2022-06-22T12:22:38	Bad Habits	KALM	SE6A92039572	3N7waA3As4AOsrU11VjasO	50reNCjonc4RJuraRzz5Y7
2022-06-22T12:19:21	Want You	Voost, Alix Robson	GBSMU8905994	5hIEdtcCNKInhljGBz4v7J	2Xpq8bhn9z3zWo6WUsdvDO,79GdQ9zaVZKtAIe5XSItbT
2022-06-22T12:14:35	Want You	Voost, Alix Robson	GBSMU8905994	5hIEdtcCNKInhljGBz4v7J	2Xpq8bhn9z3zWo6WUsdvDO,79GdQ9zaVZKtAIe5XSItbT
2022-06-22T12:12:03	Want You	Voost, Alix Robson	GBSMU8905994	5hIEdtcCNKInhljGBz4v7J	2Xpq8bhn9z3zWo6WUsdvDO,79GdQ9zaVZKtAIe5XSItbT
2022-06-22T12:09:30	Want You	Voost, Alix Robson	GBSMU8905994	5hIEdtcCNKInhljGBz4v7J	2Xpq8bhn9z3zWo6WUsdvDO,79GdQ9zaVZKtAIe5XSItbT
2022-06-22T04:57:37	Take It Back	DAZZ, Heynegaard	GBSMU8462483	12uVrDKZaJzZ0v8asfOwW5	67hggymbjwkuVTf7qrZanz,1bB0uLTQF5SdSf2wkocx9q
2022-06-22T04:55:18	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:52:41	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:50:04	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:47:27	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:44:50	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:42:13	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:39:36	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:36:59	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:34:22	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:31:45	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:29:08	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:26:31	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:23:54	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:21:17	Kiss Me More	Robin Tayger	GX4R52106075	1M8jb2TD3f7G3602ylhRHn	0lM9sKjSzEzcQZZeFlITzy
2022-06-22T04:17:13	Dream	JYYE	DES231800330	0WI137pes6r0v32K8ZsWqD	1KNafMiV5Y3OhOr1A5tWwb
2022-06-22T04:13:57	Nobody But You	Tom Ferry, Clear Six, Hayley May	GBKQU1999782	26Ea1ev8tHdarcmYP6h13O	7nLgDxwtRUTbagZKa9aaVA,7v4uoBQXCgUEbtHuvDfNce,1WcwbtAnG5HWNbPPK84ued
2022-06-22T04:09:18	Let Me Go	Lvne	QZFYZ1948037	70cmtsPCJRDcNcJ266jvHp	4pw9tq7xIe5cZLPS7xivyL
2022-06-22T04:06:41	Take Me Anywhere	Cosmow, Platone	QM24S1922963	760Q6j99p76SEtS1EsWJn2	5zvXOmpjmdlYL7sE1ejaoZ,0Sg0U5iQQPZM28YalfKXZK
2022-06-22T04:03:51	Keeps Me High	HADES	NLT2H1900203	5McVX0UznX6nMKXSGWhyMe	10MePwUrEFRfJ3lN2FLs4b
2022-06-22T04:01:02	Hero	Mahmut Orhan, Irina Rimes	USUS11900351	3tnBrBxaOVDeySNq0MahaM	3t8WiyalpvnB9AObcMufiE,1OQa8VMULlbmbFmDcdfBZj
2022-06-22T03:57:40	What's the Point	GLDN	QZFZ22090360	0TqXzghrpKOZhAfz7H6emC	6a4KLb4BJJNm3uJVKNEvWP
2022-06-22T03:54:51	Smile	Nora Van Elken, NEVRMIND	QZK6N1941421	4ZlyHyOnPqmdTEfGTO3h8y	04m3oUGzjO3EJTQidFzTgM,09apxys93rFK3x28ufjH6w
2022-06-22T03:52:13	Gold - Tobtok Remix	Sam Feldt, Kate Ryan, Tobtok	NLZ541900289	2vak8ID2HfdK3TKCZSs23o	20gsENnposVs2I4rQ5kvrf,47BNWfpngeFHYvBlPPyraM,6pcxIOhQCNb7DX2iuEXgxL
2022-06-22T03:49:17	Want You	Adon	GBSMU7282297	7tAsZaFQV7XFJZCkDsD0ca	7l7IyxqOyGDSU6iF4FzisA
2022-06-22T03:46:25	Ain't No Sunshine	Max Oazo, Cami	QZFYZ1956989	3TLzNuGRtUjv7uljs9axY6	5uNCgXcFgj0OyipmIk8ZUi,66gPIYyRSr7sCKm4qWfkUy
2022-06-22T03:43:07	Fire in My Soul	Adon	GBSMU7741051	3wBIS1Q8LyeASw3079muZ1	7l7IyxqOyGDSU6iF4FzisA
2022-06-22T03:40:20	Don't Worry Be Happy	Nora Van Elken	QZFZ62098961	1luEvW4tcwzglSEQUe19VK	04m3oUGzjO3EJTQidFzTgM
2022-06-22T03:37:44	Let You Down	Panuma, Kleak & Veebu, Marigo Bay	GBSMU7911522	7hB3kf6BMhpaZJDBM61Sfw	3YvNtTSaJ2YAt1RhaE9eiH,3GT47qKD0FuugTZtE9pdVe,59E09Es8P8Kj2ANWsqS6h3
2022-06-22T03:34:48	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-06-22T03:29:09	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-06-22T03:23:24	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-06-22T03:17:38	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-06-22T03:11:52	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-06-22T03:06:08	For Me	Throttle	CA6D21900300	5wfRnupjI4OXpKCulkWJ4r	6mPZJXtFVaakznkRxdgWtC
2022-06-22T03:02:27	For Me	Throttle	CA6D21900300	5wfRnupjI4OXpKCulkWJ4r	6mPZJXtFVaakznkRxdgWtC
2022-06-22T02:58:36	For Me	Throttle	CA6D21900300	5wfRnupjI4OXpKCulkWJ4r	6mPZJXtFVaakznkRxdgWtC
2022-06-22T02:54:46	For Me	Throttle	CA6D21900300	5wfRnupjI4OXpKCulkWJ4r	6mPZJXtFVaakznkRxdgWtC
2022-06-22T02:50:55	For Me	Throttle	CA6D21900300	5wfRnupjI4OXpKCulkWJ4r	6mPZJXtFVaakznkRxdgWtC
2022-06-22T02:47:05	For Me	Throttle	CA6D21900300	5wfRnupjI4OXpKCulkWJ4r	6mPZJXtFVaakznkRxdgWtC
2022-06-22T02:43:14	For Me	Throttle	CA6D21900300	5wfRnupjI4OXpKCulkWJ4r	6mPZJXtFVaakznkRxdgWtC
2022-06-22T02:37:55	F.O.O.L. - Hard Mix	LNY TNZ, Sarah de Warren	NLH8M2100021	5PaX3RxYZKeqIZzuC2vtOH	1x0ScxgiyFRQDKT4VwcLHa,2V431yZGG08uroH2CZAgur
2022-06-22T02:33:20	Bergen - Frontliner Remix	Purple Haze, Frontliner	NLF711906060	3H9KW14Jjw8erGMiRpdBXx	35ClM9mD81Evb2EIuYq5en,7momuad2Twkv5O7MY3dODa
2022-06-22T02:30:38	Bergen - Frontliner Remix	Purple Haze, Frontliner	NLF711906060	3H9KW14Jjw8erGMiRpdBXx	35ClM9mD81Evb2EIuYq5en,7momuad2Twkv5O7MY3dODa
2022-06-22T02:27:35	Don't Fight It	Melano	CA6D21600146	6DPhR7MnN5rwUkn2aefM8p	3ccMUmxnP7Poo48pJXu6X7
2022-06-22T02:23:21	Don't Fight It	Melano	CA6D21600146	6DPhR7MnN5rwUkn2aefM8p	3ccMUmxnP7Poo48pJXu6X7
2022-06-22T02:18:20	We Won't Be Alone	Feint, Laura Brehm	CA6D21500332	3AayefDdUFxivRs79bX7kV	6RQ9kYbHisp1UUbnfwHNeU,7ddnIV2r4SLjuwyGlgLIWt
2022-06-22T02:13:19	My Love 2 U	WATEVA, Emily J	DES231800010	14zq0NozJ04vMSHmbk8b8l	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-06-22T02:10:20	Stormryder	Abedz	CA5KR1553580	3u4jj56NzDvkQnYpwZhwkP	2KdqG551vti3OuAfvYz1qO
