listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T21:43:41	Everlasting Rage	BLXCKBUSTA	QZFZ62191931	0bQBkGUrdKt0GPO7a12Gxm	2iXMIbkem6Ca1oq3Jgjgfs
2022-06-28T21:42:03	Darkness	SCXR SOUL	RUA1H2124967	6Zh5jzVPHxQS0ddjak30nr	6yxKWJK7XtaOMK2j9FXqSC
2022-06-28T21:38:51	Override	KSLV Noh	QZMEM2187928	0KYvs7DKC7Cl5IHmwpP13f	2ElMqlv5py0QFIVXUff627
2022-06-28T21:36:56	Evol	Haarper	QZHN91973266	6MWeGAaQ8cK15yXCFAkoRv	3v0QTRruILayLe5VsaYdvk
2022-06-28T21:32:55	Far Away	Tokyomane	QM4TW2295028	1JMKAywmwheBnuevtpZvyc	2GaIPa6dUUQBlVNYeEF6PH
2022-06-28T21:30:27	Youth	BLESSED MANE	QM4TW2166049	6M55gpRYudX09RC3TL3Pxr	4RsEAdLhbUy7j3zHWauPwF
2022-06-28T21:23:13	BACK ON THE ROCKS	MEGA NRG MAN	ITA879600335	71vDXik9RZPIueEK69F3p6	3PIG5hkfeomy1hf4Xo33Wl
2022-06-28T21:18:25	STAY	VICTORIA	JPB609840921	1RmCY9iUGv2nylDTjwTI7e	0RZgO0eMlijXpqFv01hob9
2022-06-28T21:13:25	DANCING QUEEN	KING & QUEEN	ITA879600265	6R9Xt492OU5ZCpScqh4l1K	0D4ijPtia9d8ecIiLXMOno
2022-06-28T21:08:29	BURNING UP FOR YOU	Sara	ITB119700083	71rGEpOqD1jKIl7hp9Lq12	0qU7Gw29LX6fJK740BpeLF
2022-06-28T20:58:20	Force	Tevvez	QZFZ41963905	6tI80kSiDOfirT3bbsedhv	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:55:35	Spectre	Tevvez	QZFZ22052613	1aYbJzVcVkmDMilDcIKvc1	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:52:18	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:46:16	Guardian Angel	Tevvez	QZNWW2022776	3tTjCJUMOv0PusPhEtO7KB	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:43:02	We Are	Tevvez	QZFZ41963902	1rIEOMO2gyXO66oHRTiuI9	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:40:09	Invincible	Tevvez	QZFZ22052604	6MiqRqDmYWweHoVuUeJNya	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:37:07	Deuxième degré	Tevvez	QZES81966468	3O1sia1kKQwHNbvyN9zojP	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:34:13	Hatyn	Tevvez	QMPKX1846931	2DD1XzPqq5joiucxEHonxc	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:31:31	Lost	Tevvez	QZNWW2022781	4TXIN12UW8XYPQo6WMC3IO	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:27:36	Vision	Tevvez	QZNWW2022771	0UKenSIZwnK7ZTXmxRtvKl	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:24:31	Vision	Tevvez	QZNWW2022771	0UKenSIZwnK7ZTXmxRtvKl	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:21:17	Time Portal	Tevvez	QZHPJ1963250	0PRbbGEIPROe2Zgb53B5lc	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:18:41	Night elf	Tevvez	QZFZ22052611	1T8zJGslQ4fNdhZQh9dXE1	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:16:18	Alpha	Tevvez	QZFYY2286939	34suMP5fG78QH2hnM0RaG1	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:10:50	Alpha	Tevvez	QZFYY2286939	34suMP5fG78QH2hnM0RaG1	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:06:42	No Fear	Tevvez	QZES81966470	2QQRTbO0RcZjQSW33aQkCt	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T20:02:54	No Fear	Tevvez	QZES81966470	2QQRTbO0RcZjQSW33aQkCt	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T19:58:33	Voicemail	Dexpresso	SE5751823735	2vGxKgMPPNzOwAyAuTyJ1H	7AFh9jWpgcEqe4sp8iRb2M
2022-06-28T19:53:17	Phonk OG Killas	Yavomag	QZMEM2037175	7rUZdmbTyydE6b7cKIj3jm	7n0FLC0AmAsdOb30OAzRzz
2022-06-28T19:51:34	NO WITNESS	gronan	QM42K2226763	65jVajE8kEut5iaC88CQFB	1l6VcSvtlvQeGCZ1pYK9TF
2022-06-28T19:49:41	kitty phonk	soviss	QM4TW2200749	0NZLKZc56R75EWQ0PXZz5X	3I7fppVkKfv4oYUPLo1pKI
2022-06-28T19:48:10	FIST FIGHT	Goos	QM4TX2260973	3HTNMuA2HqUOia5bueGISH	3qbEungOBNy6JhQGP8v5cr
2022-06-28T19:45:24	Omen	DJ Paul, Kaito Shoma	QM4TX2251675	0EzPID5ueMQUU32TpoQB1W	2ledyuziz6YjLK5Dw483Oc,3Tv1UzQAvn0v0hKTxisXnR
2022-06-28T19:43:04	ODIUM	LXST CXNTURY, Kingpin Skinny Pimp	QZHPJ1914788	4yyX0nJqMpqaubcGdGsxx9	4TS37lr3ZraUxBHS727sEp,5kkVPwCLmdkqaSQpptZtXj
2022-06-28T19:40:17	Far Away	Tokyomane	QM4TW2295028	1JMKAywmwheBnuevtpZvyc	2GaIPa6dUUQBlVNYeEF6PH
2022-06-28T19:37:49	Hope	Ghostface Playa	QM4TX2204761	40EyaogmdQjcQlaXHtYBuA	5xegBBY3vjR75woVR9kiy7
2022-06-28T19:35:29	Phonky Town	PlayaPhonk	QZDA82146449	5mnpMkzp3Z2RCCbwIEZCbv	1SwmXTElW9TlkK2Rydgb4D
2022-06-28T19:33:07	Pressure	RushLow	QZS672239325	6a8SFgq6qFhBc0i0gHNNDN	5YJHeia6l8NPQGPsLZS5Mf
2022-06-28T19:31:00	Close Eyes	DVRST	QZHN82186053	3CLSHJv5aUROAN2vfOyCOh	0XFgyr4jwM0MGeZZW0VzA5
2022-06-28T19:28:47	Ishimura, Pt. 2	BLESSED MANE	QM4TW2165848	7rdsDXVhJ9IWj4WndFWPUN	4RsEAdLhbUy7j3zHWauPwF
2022-06-28T19:26:04	Youth	BLESSED MANE	QM4TW2166049	6M55gpRYudX09RC3TL3Pxr	4RsEAdLhbUy7j3zHWauPwF
2022-06-28T19:06:08	Hold On	ArtPlay, Jasted	CA5KR1572418	4YsTcgM20rbydNIpJdpXRK	3uDCPsUVjMvfrN9QMdRpt6,0ceAkUWB6kvxGNLvHiSqf2
2022-06-28T19:03:24	Anything	Uplink, Danny Lunt, Syon	GB-SMU-51-38420	6amrQQUmMVelHGnpwM4WnN	4DiPWjMS6eMvPLNfQlA0vq,7elcuuV67ynje7SHyWSiW9,7eKtGS8Huzy0vi0KVmNfqE
2022-06-28T19:00:07	Somebody New	VASSY, Sultan + Shepard	NLF711801930	5RzgwtW8nAjqfhjIvgLe6e	7HqEmV7FeCi16bQyHMpIrF,14Tg9FvbNismPR1PJHxRau
2022-06-28T18:57:09	Lonely For You - Zack Martino Remix	Armin van Buuren, Bonnie McKee, Zack Martino	NLF711902834	08mJIS91BbhWHDcE4Ag7us	0SfsnGyD8FpIN4U4WCkBZ5,7dtJROxWQe3fxxF5t7o67N,2US2mjK9hW7QGSBNpprlbu
2022-06-28T18:54:19	Live Another Day	Robby East	GB2LD1900006	7BP5rsO65DiFzF9ddSDuUA	4PVHdWG0LtOCDDXo3Vh2yW
2022-06-28T18:51:03	Need U	Dallerium	GB2LD1800472	16f328vvR2PtDqNfd4BIV8	4fxRhGF08oSVvvjHoK6QNO
2022-06-28T18:47:46	Let's Do This	Daniukelis	LTC811700001	4HvcvFK11pw4rAfWDVrSJb	0Tp7zCNvsKAAx18rIDJYnY
2022-06-28T18:44:04	Tonight	Domastic, Chris Linton	QM24S1704437	3QmEIkwczr3hovTRfukw1m	6IaUmXLyN20djYxvBlTk4c,5Wpn7BDRJ8oq7CcF1EufWI
2022-06-28T18:40:58	Earthquake	Dropgun	NLZ541801106	2TKGKFGqh0aVNpTmL21vk7	3nAdmhth5AczU6YwCJOlYh
2022-06-28T18:37:46	95	Damon Hess, Deep Matter, Tania Doko	NLQB71100285	3kKxoDf1G0B7QXABuPb9cy	3Th1YBhnNzji9TeNJVueQs,290pqkfIA0VMbfnIw3DB1D,6d82VM0QVVmxJoLfQ3KyrI
2022-06-28T18:34:35	La La Life	Jasted	GB2LD1800457	2JndRapvakMPUiXbat98bn	0ceAkUWB6kvxGNLvHiSqf2
2022-06-28T18:31:45	Walk Away - 3LAU Deep Mix	3LAU, LUNA AURA	GBKPL1936151	0ap4E0W70EcUjXqItoM74l	4YLQaW1UU3mrVetC8gNkg5,18UrIT17pqz5fG7J85iwSh
2022-06-28T18:28:42	One of Them Nights - Blr Remix	Bolier, Roya, BLR	DEL711810023	6K4TMULuqZaqBo5jYZkcc3	65NscqgsoMPqBtoLbkP3jD,2QZkaY95MuOrgg5tTFS1wP,6eZxwKfQWK4d5sLOlauR1Y
2022-06-28T18:25:05	Surrender (feat. Stevyn)	Jason Gewalt, Stevyn	USLZJ1751802	0Cn7ULqJfUV557EFAGVtzv	4tiveBvQbmjMc8E5v34uw8,3gQPvMYDqWGbIhla5AJxNu
2022-06-28T18:21:24	Some Kind Of Magic	LVTHER, Myzica	CA6D21600087	6nK94ZVtTm6p6w8cWO7Yye	4sGfNIfA14nKOKNi9NNQ12,6mE4w8P7BX8CrhM1QmpYaC
2022-06-28T18:18:09	About To Go Down	Michael White, Deflo	GB2LD1700301	1co8aO9duxJcTLXwFBeqWi	0fkXyukXnUWN22x4ryLomM,2ymnkP4XtUiBfJK0mNKBEc
2022-06-28T18:14:46	Body Language (feat. Miranda Glory & Haris) - Steff Da Campo Remix	Tujamo, Miranda Glory, Haris, Steff da Campo	NLZ541800493	5JCJDMGQr0yIoFjkCB3cQ7	2vVNxGBvKRQMWwI5c8KmYh,3LU5ho1MrktZxpRBGYPISK,6tE3YSDrBq015UZTxh9Zki,7Bo6vpAmmhylCRWoHSBkcZ
2022-06-28T18:08:54	Skyline	Electro-Light, Kovan	GB2LD1700139	5f4zXdIiSBLQXIaAx9xV9T	1rpHb27OjM9LHmYm2zjnk5,3VH7DkvWrs6jHZFrORa9tW
2022-06-28T18:05:04	D.O.N.T.	Lucky Luke	QZ22B1845452	6zVqpoeUx7ipuOvW97AX4w	5ee4yhrWOxaxvL77BoVpVR
2022-06-28T18:01:55	In My Head	Virtual Riot, PRXZM	FR96X1665957	3omHpz9fmngYFdHDRLGeRZ	4FXGRMSHh2JjHxVwS8dhH1,2uYisEeWBn5hp3e8ObdeUV
2022-06-28T17:58:12	Audio - CID Remix	Sia, Diplo, Labrinth, LSD, CID	USQX91801282	3ajiUFrVUHsmU5F2pv3kzd	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ,4FCzCS0KEgb0rgySWINItO
2022-06-28T17:53:31	Could Be Love - Stadiumx Remix	Deepend, Joe Killington, Stadiumx	NLZ541801147	7oLWwdIfnDEfoEFBAgfzXx	0uGApGjjFXKwUOAqYBeX7B,0QvtEuDIDAsKpfuOe2a237,0DRf6JJDQnRnz0Yp209CmH
2022-06-28T17:50:54	Right Now	Tom Budin, DLMT	GBSMU4647407	2jfATYhTP6PxfRxe1yMjSG	1kwRrQDCpXpVliMDntpxCt,5rG00A9pRANrMDzVI3DrmF
2022-06-28T17:47:41	Sing For You	Raven & Kreyn	GB2LD1800794	6LlkK8kG5sOLdd9DXRnDnN	6STjC3QJTieuM5WHHtkGuh
2022-06-28T17:45:01	Make It Hot	Bottai, Dumbers	GB2LD1800563	3c5we4yYJxhtE7ae6NJHXK	2wghI3P3W8vxgsb0le3Fgk,0BJIAJEZUqCkG2N60BQzSO
2022-06-28T17:42:13	I Got That	REZarin	GBKQU1598346	7c9ecDCh9HeeP4Zd8xnjpw	0wdxxoEOFtvLyYvXY7V6zx
2022-06-28T17:37:34	Paper Planes	Virtual Riot	CA5KR1554918	4bfjYn6kXbWBI3jnCjRgVq	4FXGRMSHh2JjHxVwS8dhH1
2022-06-28T17:33:44	CRZY	Going Deeper	GB2LD1800896	4D85hPo0SE9eBSq7GCtXs9	2SHmJ9pvh1h1TXu2WulzL4
2022-06-28T17:30:43	Where I'll Be Waiting	Rich Edwards, Cozi Zuehlsdorff	CA6D21600090	3bEpiGFnLy4ufim9JZtJYg	79v9Al6rSVH9SFk0QzzOl1,5wMfct6VVvaVQ8xGCXxIUa
2022-06-28T17:27:17	Split	Jay Eskar, NOVA	CA5KR1556793	1BlIwUuAYtw9Fji5Atch3x	3gfKSkWsbRm1Iux4u3KhTh,54DXm1F8Mg8QDLpqwzxmsK
2022-06-28T17:23:50	No Lie - Castion Remix	Prince Paris, Nikon, Castion	CA3R31800048	2a1jCA3hFpVSrX5PqwdQVM	5aAJhXtrFlRSDzZmCktcXQ,2rHrKzYHRKiUXhwkQDjUm7,4xt0qH1NubQexyAzDa9UlR
2022-06-28T17:20:47	Hands Up (feat. DNCE) - Sunstars Remix	Merk & Kremont, DNCE, Sunstars	ITUM71800801	60qAPSyUPy1MUUGX83Hh3v	5rRcnWrevHgbuWjl7Lhft7,6T5tfhQCknKG4UnH90qGnz,37obY6KAyQrGu95SqzKJlu
2022-06-28T17:17:16	Move Faster	Dimension	GBUM71405956	22rEJNsM55diuICDmYljRc	1QMgre3BHX161ZHtWMUu6S
2022-06-28T17:12:45	Over Again	RetroVision, Micah Martin	GB2LD1700086	06uGocHTLgTIMBMkQOe8k3	6heMlLFM6RDDHRz99uKMqS,4i8u1FZVapjZBcCyyrAnU3
2022-06-28T17:07:59	Things I Said	Nu Aspect	DES231700030	0l0bCXStLpDNSDkvCh3b0j	4NhRml5ZOfNaYJAHUE0XwT
2022-06-28T17:04:59	Save Me	Jay Hardway, Mesto	NLZ541800661	1wIwGUO8UIwO5cj545sCso	12SPNXi0aDpFt0rMVbmLrr,0RViEWnZO2VhmY4oI0PhF9
2022-06-28T17:02:24	Coming Home	Tiësto, Mesto	CYA111800072	3JcwDdIuTnybfejL2i3wJx	2o5jDhtHVPhrJdv3cEQ99Z,0RViEWnZO2VhmY4oI0PhF9
2022-06-28T17:00:06	Lifelong	Chime	GB2LD2010104	6cdgeUhrLnyF9ZgkPOu3iT	3hMTYaexWgGkXqvbkt6EIS
2022-06-28T16:56:20	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-06-28T16:52:46	Feelings	Robin Hustin	NLP1X1700008	1RklikVwf7lDeAzSmGr016	6FPDULwgllPquFdqdzj5gi
2022-06-28T16:48:50	Get Up - Original Mix	TWINZ	DEHK91791354	5xLlYNt6hfhSlhzVe34Jo2	1SRXdVn8uqAlGmJ2rSuaRM
2022-06-28T16:44:39	Explorer	Terrenzo	QM42K1749428	2nBdJXhziGtpwiCtk43iFY	48N9obUvFNQLoLGxunpUT3
2022-06-28T16:34:40	Explorer	Terrenzo	QM42K1749428	2nBdJXhziGtpwiCtk43iFY	48N9obUvFNQLoLGxunpUT3
2022-06-28T16:30:51	Out of Time - Sagan Remix	Shane 54, Cubicore, Eric Lumiere, Sagan	CAN111800224	4b0QS1pZ45breuscHay2WB	2ITbqEgyp32vL3BxEFmQ1V,44APJiQpJhK4CWuLC9gGrx,4TSqSBlGY1wV5qhnX6vVwB,5JHw3zW4kgwIZlh33geR1K
2022-06-28T16:27:30	All I Need	eedion, FluxFlame	QM42K1886254	2VNFNpp3TqjjKm8QXELE3P	35ks5tEMBUatBsLSCJzMg0,0t9RyOZ7Ynr7jPAutX1OB7
2022-06-28T16:23:51	Chasing Shadows	Justin Mylo	NLM5S1800192	41lGFu6MDXGoLWSfEWwEEW	7MFJyevu6jq0shwDuVLymu
2022-06-28T16:18:00	Lost	Tevvez	QZNWW2022781	4TXIN12UW8XYPQo6WMC3IO	3ZaPFQ05J5qSM5I3Smbp44
2022-06-28T16:12:41	Back To Summer	Shift K3Y	GBUM72105178	1ecT8HKw4RnjgGoC63jHXI	26OrZl5U3VNGHU9qUj8EcM
2022-06-28T16:06:16	Runnin'	Insimon	NL2QC2100276	5Ks7C7WQnrjUWHLA3CLkvg	3V6knpZsEfTqtbpwpkgnHB
2022-06-28T06:06:42	Runnin'	Insimon	NL2QC2100276	5Ks7C7WQnrjUWHLA3CLkvg	3V6knpZsEfTqtbpwpkgnHB
2022-06-28T05:50:00	Back in Love	Rolipso, LissA, clarity.	QM4TW2219496	0xURkLqwfxkalc37EGgkVU	1EtBmvqGOtWnjDgCUFQRqI,6aAestjbtEbALwyIYPg8Na,3cQgKzo3URkXcwxEyjhkPH
2022-06-28T05:47:50	Back in Love	Rolipso, LissA, clarity.	QM4TW2219496	0xURkLqwfxkalc37EGgkVU	1EtBmvqGOtWnjDgCUFQRqI,6aAestjbtEbALwyIYPg8Na,3cQgKzo3URkXcwxEyjhkPH
2022-06-28T05:45:40	No Lies	Pascal Junior	DES231900240	4GmxAkE4CBTHHxXPHjYkp7	4T8dF8zYAxgtlPPICuFQ5w
