listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-28T04:11:18	My Planet	Tevvez, Nora Elisa	QZES81966469	61SJFn4F9hObZ8UPZVp5r0	3ZaPFQ05J5qSM5I3Smbp44,1HhobceibLEZT1fkDmILoO
2022-05-28T04:07:20	My Planet	Tevvez, Nora Elisa	QZES81966469	61SJFn4F9hObZ8UPZVp5r0	3ZaPFQ05J5qSM5I3Smbp44,1HhobceibLEZT1fkDmILoO
2022-05-28T04:03:23	My Planet	Tevvez, Nora Elisa	QZES81966469	61SJFn4F9hObZ8UPZVp5r0	3ZaPFQ05J5qSM5I3Smbp44,1HhobceibLEZT1fkDmILoO
2022-05-28T03:59:25	My Planet	Tevvez, Nora Elisa	QZES81966469	61SJFn4F9hObZ8UPZVp5r0	3ZaPFQ05J5qSM5I3Smbp44,1HhobceibLEZT1fkDmILoO
2022-05-28T03:55:28	My Planet	Tevvez, Nora Elisa	QZES81966469	61SJFn4F9hObZ8UPZVp5r0	3ZaPFQ05J5qSM5I3Smbp44,1HhobceibLEZT1fkDmILoO
2022-05-28T03:51:31	My Planet	Tevvez, Nora Elisa	QZES81966469	61SJFn4F9hObZ8UPZVp5r0	3ZaPFQ05J5qSM5I3Smbp44,1HhobceibLEZT1fkDmILoO
2022-05-28T03:47:33	My Planet	Tevvez, Nora Elisa	QZES81966469	61SJFn4F9hObZ8UPZVp5r0	3ZaPFQ05J5qSM5I3Smbp44,1HhobceibLEZT1fkDmILoO
2022-05-28T03:43:34	My Planet	Tevvez, Nora Elisa	QZES81966469	61SJFn4F9hObZ8UPZVp5r0	3ZaPFQ05J5qSM5I3Smbp44,1HhobceibLEZT1fkDmILoO
2022-05-28T03:39:36	Lost	Tevvez	QZNWW2022781	4TXIN12UW8XYPQo6WMC3IO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T03:35:52	Ensoleil	Tevvez	QMPKX1846932	0ZpTXCm2oC30TVTp0siDHT	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T03:31:52	Mystique, Pt. 2	Tevvez	QZNWW2022774	6NCu7EdeF8fASmgNqZ79ie	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T02:24:48	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T02:21:05	Shape	Tevvez	QZDA81931523	7rpUau3GU0iivvy6x4Kxor	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T02:17:52	Time Portal	Tevvez	QZHPJ1963250	0PRbbGEIPROe2Zgb53B5lc	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:37:21	The Last Road	Tevvez	QZFZ41963900	1myK7DtF65EwKrTWUKgABg	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:33:58	Back in time	Tevvez	QZNWW2022772	62hOMcNrTs3R8DsB2P5C2K	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:31:12	Euphoraise	Tevvez	QMPKX1846947	2B7lBdrGBsZoF1ZNo7jRYv	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:28:18	Mystique	Tevvez	QZHPJ1951803	3BrjDL7NEUuvwGOhG10O0e	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:25:17	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:22:00	Saw	Tevvez	QZES81966467	1WgSV4qb90fPut4rhwVhrV	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:19:05	No Fear	Tevvez	QZES81966470	2QQRTbO0RcZjQSW33aQkCt	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:16:11	Bercor	Tevvez	QMPKX1846930	4Aj9rXpZavLQz7foZgsGbA	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:12:42	Symphony	Tevvez	QMPKX1846950	31TzWjDREkKvxx3f98th0m	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:09:52	Color	Tevvez	QZHPJ1957935	7gineTjlXWfxgNe9mif3SP	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:06:56	Imperios	Tevvez	QMPKX1846944	7tpTDlZNTF8OiGUlELkWMt	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:04:02	Still	Tevvez	QZES81966472	3DcKQncNvmTVlmN8AgWi2r	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T01:01:04	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T00:57:55	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T00:54:38	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-28T00:50:26	Like Knives	The Fashion	DKADG0602465	0fI88j8uQUuf3UzZXZ0gmD	2lIG28CFVw10XaKWHy6Mtc
2022-05-28T00:46:10	Like Knives	The Fashion	DKADG0602465	0fI88j8uQUuf3UzZXZ0gmD	2lIG28CFVw10XaKWHy6Mtc
2022-05-28T00:41:55	Like Knives	The Fashion	DKADG0602465	0fI88j8uQUuf3UzZXZ0gmD	2lIG28CFVw10XaKWHy6Mtc
2022-05-28T00:37:39	Like Knives	The Fashion	DKADG0602465	0fI88j8uQUuf3UzZXZ0gmD	2lIG28CFVw10XaKWHy6Mtc
2022-05-28T00:32:39	Like Knives	The Fashion	DKADG0602465	0fI88j8uQUuf3UzZXZ0gmD	2lIG28CFVw10XaKWHy6Mtc
2022-05-28T00:28:23	Like Knives	The Fashion	DKADG0602465	0fI88j8uQUuf3UzZXZ0gmD	2lIG28CFVw10XaKWHy6Mtc
2022-05-28T00:20:43	Like Knives	The Fashion	DKADG0602465	0fI88j8uQUuf3UzZXZ0gmD	2lIG28CFVw10XaKWHy6Mtc
2022-05-27T20:02:14	Like Knives	The Fashion	DKADG0602465	0fI88j8uQUuf3UzZXZ0gmD	2lIG28CFVw10XaKWHy6Mtc
2022-05-27T19:59:12	Like Knives	The Fashion	DKADG0602465	0fI88j8uQUuf3UzZXZ0gmD	2lIG28CFVw10XaKWHy6Mtc
2022-05-27T18:59:37	Save Me	Jay Hardway, Mesto	NLZ541800661	1wIwGUO8UIwO5cj545sCso	12SPNXi0aDpFt0rMVbmLrr,0RViEWnZO2VhmY4oI0PhF9
2022-05-27T18:57:02	Here With You	Yves V, Florian Picasso	NLZ541701536	1mO5HYpOAtD1nuTkejjhiz	47BEc2RoW53owMyxacXWdV,4GWqzTTt2uA9Ms6HfUhWUn
2022-05-27T18:53:29	Tonight	LERK, clearmind	QM42K1716251	03vF2OLxoI0uZTZWnxNLr9	2MNP5dorRMcMX4QwO1mT7Q,7KYseTkErcYMRvcIqacxUq
2022-05-27T18:50:31	Over Again	RetroVision, Micah Martin	GB2LD1700086	06uGocHTLgTIMBMkQOe8k3	6heMlLFM6RDDHRz99uKMqS,4i8u1FZVapjZBcCyyrAnU3
2022-05-27T18:47:48	Living Out Loud (feat. Sia) - Madison Mars Remix	Brooke Candy, Sia, Madison Mars	USRC11700192	7Aols0HyqQ4lt6Z1uTCTaT	3amwMyDd1uxTBoUZlazZ9m,5WUlDfRSoLAfcVSX1WnrxN,4gJCFxvqKc43Ifk0UIBB42
2022-05-27T18:43:36	Hands Up (feat. DNCE) - Sunstars Remix	Merk & Kremont, DNCE, Sunstars	ITUM71800801	60qAPSyUPy1MUUGX83Hh3v	5rRcnWrevHgbuWjl7Lhft7,6T5tfhQCknKG4UnH90qGnz,37obY6KAyQrGu95SqzKJlu
2022-05-27T18:40:00	Stormryder	Abedz	CA5KR1553580	3u4jj56NzDvkQnYpwZhwkP	2KdqG551vti3OuAfvYz1qO
2022-05-27T18:35:56	Money for Love	Lika Morgan	CH3131813868	1cWZiRtttfahkx4TPCUSxj	61StZOWgYff2AxDUejw4UI
2022-05-27T18:32:49	Solo (feat. Demi Lovato)	Clean Bandit, Demi Lovato	GBAHS1800328	6kPJZM97LwdG9QIsT7khp6	6MDME20pz9RveH9rEXvrOM,6S2OmqARrzebs0tKUEyXyp
2022-05-27T18:29:06	Houdini	Juwa, Samurah	QM42K1736765	66pgokI9uyqycvuOnOOPN0	60CNnDpMS7mGTglpuR3Fvp,2szmyzyU3WFZTVa6oArMhA
2022-05-27T18:25:15	Boomslang	Dualmind	QM42K1712903	4Wl0AgcN4YJC2EAqrihfTw	2gNRZGT58XSTrInywjcgil
2022-05-27T18:19:40	Dark Sky	Dropgun	NLZ541800108	7bRVfQEQp3GhroYiu3FOzJ	3nAdmhth5AczU6YwCJOlYh
2022-05-27T18:17:06	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-27T18:13:34	Could Be Love - Stadiumx Remix	Deepend, Joe Killington, Stadiumx	NLZ541801147	7oLWwdIfnDEfoEFBAgfzXx	0uGApGjjFXKwUOAqYBeX7B,0QvtEuDIDAsKpfuOe2a237,0DRf6JJDQnRnz0Yp209CmH
2022-05-27T18:11:01	Never Give Up on Love - Dyson Kellerman Remix	Alex Gaudino, POLINA, Dyson Kellerman	ITC331700016	5jiC2Fg2xDmkmQXKep5Um8	7vb7VLDqpLTlAy1ctTMR5d,6pWL05Wc94cpoX7eS8VhZB,08L8dgDRvqsoRqDLMlI9C3
2022-05-27T18:05:52	While You Sin (feat. Edgar Sandoval Jr) - Dirty Palm Remix	Robin Hustin, Dirty Palm, Edgar Sandoval Jr	GB-SMU-39-95376	4JzNrdsvIm4mCRh6QReHxw	6FPDULwgllPquFdqdzj5gi,4cZvsAtZm91PBC0tXlDrP0,0wCmTfNdXc6UbsqIg9pcuP
2022-05-27T18:02:17	Alone - CID Remix	Halsey, Big Sean, Stefflon Don, CID	USUM71805140	2GoLbyGzBYqDBq65hWs5ml	26VFTg2z8YR0cCuwLzESi2,0c173mlxpT3dSFRgMO8XPh,2ExGrw6XpbtUAJHTLtUXUD,4FCzCS0KEgb0rgySWINItO
2022-05-27T17:58:31	Split	Jay Eskar, NOVA	CA5KR1556793	1BlIwUuAYtw9Fji5Atch3x	3gfKSkWsbRm1Iux4u3KhTh,54DXm1F8Mg8QDLpqwzxmsK
2022-05-27T17:55:05	Dreamer - Brooks Remix	Martin Garrix, Mike Yung, Brooks	NLM5S1800433	7xNJVMsqGS0R0FXM4iObeV	60d24wfXkVzDSfLS6hyCjZ,4UffC3o3JiLSg7pa5DpQbp,4mHAu7NX2UNsnGXjviBD9e
2022-05-27T17:51:58	Ice Cream	WATEVA	GB2LD1900010	1ajbiYAOtmQvyFrblzre2D	68D0OoPnJ7buwHp1YGrckH
2022-05-27T17:48:57	Phobos	Robin Hustin	NLP1X1600053	61fFKkCcCAPE5MU98msesQ	6FPDULwgllPquFdqdzj5gi
2022-05-27T17:45:49	Dragonfly	Robin Hustin	GB-SMU-34-76295	0Fgaky1p0R79EBcTbo9pXQ	6FPDULwgllPquFdqdzj5gi
2022-05-27T17:42:27	Ark	Star Party, Zookeepers	GB2LD2010147	270aqOuRwQS2xfNc3cj5VA	2VXRxdCCHHajU61ohOXnO1,1frSJ3BwjRHE9jgMRQV5wC
2022-05-27T17:39:25	Getaway - Koven Remix	Tritonal, Angel Taylor, Koven	GBKQU1673421	10EpXLXKHmNSVKvX7A5hg8	521qvhdobR0GzhvU6TFw76,6D5xkX8ecb4bGccXqtDI63,3UCbp6D1lvILlxRJT9LnFa
2022-05-27T17:36:01	Explorer	Terrenzo	QM42K1749428	2nBdJXhziGtpwiCtk43iFY	48N9obUvFNQLoLGxunpUT3
2022-05-27T17:29:47	Feel It All	Viva La Panda, Kelly Boek	GBSMU8668031	5Ss2lkhmPrCiywWdYhoD2v	5SZUMeZ1O9tcgkSkkx1dFy,6XqlhPOe0EegwoDqh1lOTq
2022-05-27T17:27:19	Feel It All	Viva La Panda, Kelly Boek	GBSMU8668031	5Ss2lkhmPrCiywWdYhoD2v	5SZUMeZ1O9tcgkSkkx1dFy,6XqlhPOe0EegwoDqh1lOTq
2022-05-27T17:24:44	Feel It All	Viva La Panda, Kelly Boek	GBSMU8668031	5Ss2lkhmPrCiywWdYhoD2v	5SZUMeZ1O9tcgkSkkx1dFy,6XqlhPOe0EegwoDqh1lOTq
2022-05-27T17:22:10	Feel It All	Viva La Panda, Kelly Boek	GBSMU8668031	5Ss2lkhmPrCiywWdYhoD2v	5SZUMeZ1O9tcgkSkkx1dFy,6XqlhPOe0EegwoDqh1lOTq
2022-05-27T17:19:20	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-05-27T17:15:26	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-05-27T17:07:07	Ghosts	Panuma, Pillows	GBSMU6223186	1VXBhoBVe3MIkSQVI0oCj4	3YvNtTSaJ2YAt1RhaE9eiH,27GP9LCyNesCWiTi2S3bqc
2022-05-27T17:04:10	The Feelings	Boye & Sigvardt, Kiesza	DKFJ42000434	4hGZ3RITe8oHRKeancaA1h	5waIYqZSsMaTQqdL4QnqyR,4zxvC7CRGvggq9EWXOpwAo
2022-05-27T17:01:04	Live Your Life	Rooftime	NLZ541901368	20Q9Fs3CtbsYdwVwq3xbsR	4QZjx3AfLqJhGYkmWAEUm7
2022-05-27T16:56:50	Overthinking	yuma., FAST BOY	DES232200090	3TwAy5Wd1hn89J43NnJNpR	5ynMbTlnZvBUxrxUrd6gs0,56Qz2XwGj7FxnNKrfkWjnb
