listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-18T09:47:09	Lifelong	Chime	GB2LD2010104	6cdgeUhrLnyF9ZgkPOu3iT	3hMTYaexWgGkXqvbkt6EIS
2022-07-18T09:43:23	Break it off - Bonus	PinkPantheress	GBAYE2101306	78ul3D77noQsYjSwvwiPU1	78rUTD7y6Cy67W1RVzYs7t
2022-07-18T09:37:28	Heaven	Tevvez	QZFZ41963899	0KRMH10MCwjtZSqeU8gQZA	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T09:33:56	Mystique, Pt. 2	Tevvez	QZNWW2022774	6NCu7EdeF8fASmgNqZ79ie	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T09:31:07	Mystique	Tevvez	QZHPJ1951803	3BrjDL7NEUuvwGOhG10O0e	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T09:28:05	Pluck	Tevvez	QZES91837191	6nieRNDRke4WpHBpBjrw2O	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T09:25:36	World Excited	Tevvez	QZES91837192	1PBgItuTqadf2DpiKBonyZ	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T09:22:14	Never Fall	Tevvez	QZFZ41963904	0aqrw97dYsYH3OYOsZJqoz	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T09:19:25	Special Bellz	Tevvez	QZ4JJ1992582	38CXvdBwibhXEOSw6l4m9V	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T09:16:28	Infinity	Tevvez	QZNWW2022775	4GAd6jGW2HyrTUixxT01m5	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T09:12:19	Euphoraise	Tevvez	QMPKX1846947	2B7lBdrGBsZoF1ZNo7jRYv	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T09:09:26	Arkad	Tevvez	QZDA42170169	3pfMXQIN4s2aAzBkT4H5FA	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T09:04:16	Euphoria	Tevvez	QMPKX1846942	5A81i0VyHplLZktUE3IpLQ	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:59:23	Spaceship	Tevvez	QZFZ41963906	5Yu9RL9RtCVMfT23C3R0LI	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:56:18	Alpha	Tevvez	QZFYY2286939	34suMP5fG78QH2hnM0RaG1	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:52:10	Worz	Tevvez	QZDA81931524	1gB1cGAhgTwTkALBryQp6d	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:50:05	Mog	Tevvez	QZES82289640	6nBXjilWAivtG1YXDOiZ4K	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:46:12	Imperios	Tevvez	QMPKX1846944	7tpTDlZNTF8OiGUlELkWMt	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:43:20	Altered Dna	Tevvez	QZFZ22052610	1ppJyUako9dJIXfoVkdSQp	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:40:21	Universe	Tevvez	QZ4JJ1992580	5dnmvXilokWQMosvSftcHq	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:36:47	Invincible	Tevvez	QZFZ22052604	6MiqRqDmYWweHoVuUeJNya	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:33:44	Parallel Universe	Tevvez	QZDA72262596	0PgTDR0OtNAj5U1dWw1W0t	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:28:10	Hardeyes	Tevvez	QMPKX1846929	235tddIt16ilNBVTiYZU0M	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:24:08	No Fear	Tevvez	QZES81966470	2QQRTbO0RcZjQSW33aQkCt	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:21:14	Glimmer of hope	Tevvez	QZFZ22052605	02p8XmQFdXsIlJ5x7kUjx6	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:18:17	Powerful Ambition	Tevvez	QMPKX1891534	6KTHygelC3StESw6SAQHOe	3ZaPFQ05J5qSM5I3Smbp44
2022-07-18T08:14:54	Hardmind	Tevvez	QMPKX1846946	0opePMKWRyCZBWBLO0Zzhh	3ZaPFQ05J5qSM5I3Smbp44
