listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T02:10:43	Dark Sides	Sidejoke	GBSMU6019588	4mVzYgUEQbmkJQhHYUjSIu	0kDCmLPy8CdLcGLTFkHvPV
2022-05-25T02:08:14	Good Dream	Midsplit, BLEM, A-SHO	GBSMU6488828	1xATsGuLDcVlOhReaj7ee6	5FDIxEGRvg8QrMoNr9BoFl,0TPjfhQmGHQ3O71ZdzklDB,1nMwu5ui0X2XYTRKGmCFJz
2022-05-25T02:05:05	Come with Me	Voost, Rachel Raditz	GBSMU6011050	3nby3iEhRz3EhgW6YQXKO5	2Xpq8bhn9z3zWo6WUsdvDO,5FOTUYrFaOTPcSWOR2hDwb
2022-05-25T02:02:23	Come with Me	Voost, Rachel Raditz	GBSMU6011050	3nby3iEhRz3EhgW6YQXKO5	2Xpq8bhn9z3zWo6WUsdvDO,5FOTUYrFaOTPcSWOR2hDwb
2022-05-25T01:59:42	Come with Me	Voost, Rachel Raditz	GBSMU6011050	3nby3iEhRz3EhgW6YQXKO5	2Xpq8bhn9z3zWo6WUsdvDO,5FOTUYrFaOTPcSWOR2hDwb
2022-05-25T01:57:00	Come with Me	Voost, Rachel Raditz	GBSMU6011050	3nby3iEhRz3EhgW6YQXKO5	2Xpq8bhn9z3zWo6WUsdvDO,5FOTUYrFaOTPcSWOR2hDwb
2022-05-25T01:54:18	Come with Me	Voost, Rachel Raditz	GBSMU6011050	3nby3iEhRz3EhgW6YQXKO5	2Xpq8bhn9z3zWo6WUsdvDO,5FOTUYrFaOTPcSWOR2hDwb
2022-05-25T01:51:37	Come with Me	Voost, Rachel Raditz	GBSMU6011050	3nby3iEhRz3EhgW6YQXKO5	2Xpq8bhn9z3zWo6WUsdvDO,5FOTUYrFaOTPcSWOR2hDwb
2022-05-25T01:48:55	Come with Me	Voost, Rachel Raditz	GBSMU6011050	3nby3iEhRz3EhgW6YQXKO5	2Xpq8bhn9z3zWo6WUsdvDO,5FOTUYrFaOTPcSWOR2hDwb
2022-05-25T01:13:10	Lose My Mind	JYYE, Britt Lari	QM6MZ2103857	2LWFPBG7hlEpMy2b2LUu5A	1KNafMiV5Y3OhOr1A5tWwb,7ErksWhMMsmGtgT1l1e159
2022-05-25T01:08:29	Lose My Mind	JYYE, Britt Lari	QM6MZ2103857	2LWFPBG7hlEpMy2b2LUu5A	1KNafMiV5Y3OhOr1A5tWwb,7ErksWhMMsmGtgT1l1e159
2022-05-25T01:05:57	Lose My Mind	JYYE, Britt Lari	QM6MZ2103857	2LWFPBG7hlEpMy2b2LUu5A	1KNafMiV5Y3OhOr1A5tWwb,7ErksWhMMsmGtgT1l1e159
2022-05-25T01:03:26	Lose My Mind	JYYE, Britt Lari	QM6MZ2103857	2LWFPBG7hlEpMy2b2LUu5A	1KNafMiV5Y3OhOr1A5tWwb,7ErksWhMMsmGtgT1l1e159
2022-05-25T01:00:54	Lose My Mind	JYYE, Britt Lari	QM6MZ2103857	2LWFPBG7hlEpMy2b2LUu5A	1KNafMiV5Y3OhOr1A5tWwb,7ErksWhMMsmGtgT1l1e159
2022-05-25T00:58:22	Lose My Mind	JYYE, Britt Lari	QM6MZ2103857	2LWFPBG7hlEpMy2b2LUu5A	1KNafMiV5Y3OhOr1A5tWwb,7ErksWhMMsmGtgT1l1e159
2022-05-25T00:55:50	I'm Not Alright - EDX's Dubai Skyline Remix	Loud Luxury, Bryce Vine, EDX	NLF711909274	6f4yFvqq2U7FVANfii7umD	6t1gpxYbY8OlLA7D2RiikQ,1ShZZUjkbXCjhwrb18BA8I,7GMot9WvBYqhhJz92vhBp6
2022-05-25T00:53:02	Tried to Love (Tom Ferry Remix)	Madism, Felix Samuel, Tom Ferry	NLT2H1900174	6oI71tjOrLgJVIKXquolQM	5UUdxfBMwm0hLlLgnZtBFv,2FMdAViOScZVhMjAunoYNK,7nLgDxwtRUTbagZKa9aaVA
2022-05-25T00:47:05	Ninth Gate	Øfdream	QM7281726544	79j1ss92fsiBYFkceAerXV	70P3LvwslDBQicUfL2Ix02
2022-05-25T00:43:22	Ninth Gate	Øfdream	QM7281726544	79j1ss92fsiBYFkceAerXV	70P3LvwslDBQicUfL2Ix02
2022-05-25T00:26:35	I'm No Magician	Vincent, Love, Alexa	CHB701900028	6HilF8XGjLdLIZa51AVFux	7ymczLNmjz6AVMGApVNWbB,7J8IZ27EWG5xLNHwESuanz
2022-05-25T00:23:12	I'm No Magician	Vincent, Love, Alexa	CHB701900028	6HilF8XGjLdLIZa51AVFux	7ymczLNmjz6AVMGApVNWbB,7J8IZ27EWG5xLNHwESuanz
2022-05-25T00:13:38	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-25T00:10:05	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T23:43:05	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T23:36:05	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T23:32:32	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T23:28:15	Dancing // Faded	Elle Chante	GBLFP1789354	0QzR1Mu1KvL6zqzNF8qIHe	2nFqvSFDQjKqDAWEmVAnY1
2022-05-24T23:25:35	Dancing // Faded	Elle Chante	GBLFP1789354	0QzR1Mu1KvL6zqzNF8qIHe	2nFqvSFDQjKqDAWEmVAnY1
2022-05-24T23:22:43	Dancing // Faded	Elle Chante	GBLFP1789354	0QzR1Mu1KvL6zqzNF8qIHe	2nFqvSFDQjKqDAWEmVAnY1
2022-05-24T23:19:52	Dancing // Faded	Elle Chante	GBLFP1789354	0QzR1Mu1KvL6zqzNF8qIHe	2nFqvSFDQjKqDAWEmVAnY1
2022-05-24T23:16:50	Obsessions	Kyddiekafka	ESA011817812	6nGOlIdDjOcjZhirApJDet	2WEqx25N8Xb7dHMjRmaalG
2022-05-24T21:51:51	Obsessions	Kyddiekafka	ESA011817812	6nGOlIdDjOcjZhirApJDet	2WEqx25N8Xb7dHMjRmaalG
2022-05-24T20:59:11	Obsessions	Kyddiekafka	ESA011817812	6nGOlIdDjOcjZhirApJDet	2WEqx25N8Xb7dHMjRmaalG
2022-05-24T20:55:32	Obsessions	Kyddiekafka	ESA011817812	6nGOlIdDjOcjZhirApJDet	2WEqx25N8Xb7dHMjRmaalG
2022-05-24T20:50:46	Obsessions	Kyddiekafka	ESA011817812	6nGOlIdDjOcjZhirApJDet	2WEqx25N8Xb7dHMjRmaalG
2022-05-24T20:47:07	Obsessions	Kyddiekafka	ESA011817812	6nGOlIdDjOcjZhirApJDet	2WEqx25N8Xb7dHMjRmaalG
2022-05-24T16:18:03	Obsessions	Kyddiekafka	ESA011817812	6nGOlIdDjOcjZhirApJDet	2WEqx25N8Xb7dHMjRmaalG
2022-05-24T15:41:00	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T15:37:59	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T15:34:25	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T15:30:52	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T15:27:19	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T15:23:46	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T15:20:13	Owe U	Rare	CA5KR1563171	36TBzL9G7DKD2o2juJY6lg	1gZ9J8gO2tHI4CXyF3qWWP
2022-05-24T15:12:58	Falling Apart	Skeler	QZ9Y21708691	02lPNSgehiFIo7BcdCnkt0	7ks4LdnBvp6HUsmVJiKgsB
2022-05-24T15:07:30	Dancing // Faded	Elle Chante	GBLFP1789354	0QzR1Mu1KvL6zqzNF8qIHe	2nFqvSFDQjKqDAWEmVAnY1
2022-05-24T15:04:38	Dancing // Faded	Elle Chante	GBLFP1789354	0QzR1Mu1KvL6zqzNF8qIHe	2nFqvSFDQjKqDAWEmVAnY1
2022-05-24T15:01:47	Dancing // Faded	Elle Chante	GBLFP1789354	0QzR1Mu1KvL6zqzNF8qIHe	2nFqvSFDQjKqDAWEmVAnY1
2022-05-24T14:58:55	Dancing // Faded	Elle Chante	GBLFP1789354	0QzR1Mu1KvL6zqzNF8qIHe	2nFqvSFDQjKqDAWEmVAnY1
2022-05-24T14:53:15	Obsessions	Kyddiekafka	ESA011817812	6nGOlIdDjOcjZhirApJDet	2WEqx25N8Xb7dHMjRmaalG
2022-05-24T14:49:35	Obsessions	Kyddiekafka	ESA011817812	6nGOlIdDjOcjZhirApJDet	2WEqx25N8Xb7dHMjRmaalG
2022-05-24T14:41:16	Taillight	Yuzo Koshiro	JPJ932000080	0PIog1mRGWeF8vn19kFi5I	2e5j2AHVM9srnFD0Lev7TO
2022-05-24T14:02:30	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-24T13:59:34	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-05-24T13:57:06	Don't Leave	Rich James, Pyro	GBSMU6454656	3MQZoVQALotagVqr38JknB	35KtMJ3zEIvITK6xssqTWq,3fpoGNTMOfxAXVaFNwnhXs
2022-05-24T13:49:23	Let Me Go	Lvne	QZFYZ1948037	70cmtsPCJRDcNcJ266jvHp	4pw9tq7xIe5cZLPS7xivyL
2022-05-24T13:46:46	Call	Jacala, onebit., Thandi	QM4TW2226620	3BrNkaOIhT5X9p3keUjOeG	5TdUZkpbYaOWn9ec5mWzAm,0rJ1sIMo2XYGEgzvSbY5DE,7b48KVEzrlVcLLLBAGHBuj
2022-05-24T13:44:31	Burning My Bridges	CLMD	GBKCF2201087	1gRBmiwyf7vRj2MNRvngqQ	7LiVklVR1325BIOqD9kykr
2022-05-24T13:41:22	Overthinking	yuma., FAST BOY	DES232200090	3TwAy5Wd1hn89J43NnJNpR	5ynMbTlnZvBUxrxUrd6gs0,56Qz2XwGj7FxnNKrfkWjnb
2022-05-24T13:38:41	Back in Love	Rolipso, LissA, clarity.	QM4TW2219496	0xURkLqwfxkalc37EGgkVU	1EtBmvqGOtWnjDgCUFQRqI,6aAestjbtEbALwyIYPg8Na,3cQgKzo3URkXcwxEyjhkPH
2022-05-24T13:36:31	Power (feat. Jenny Adesanya)	ManyFew, Jenny Adesanya	NLZ542101630	1aWdbG49ocogWpCCnJ8rzI	7oZdp9UWjuC68LeJSYeKZL,4e6Q0oBkbM3Qa74HFJFNRh
2022-05-24T13:33:35	Take Me Away	Caleb Laurenson	NL2QC2100243	2D8x1fwVGveuhXwPvyYnJZ	1KBwb4QGzLkhNtLjIkNRDR
2022-05-24T13:30:52	Dreamin' - Remix	Josefine, PYNNO	SE6OO2000202	0RZEpub2N7dQd6xQoXP1bg	5iLaZnrGlRUHm2PwZ33dIt,0FDAowft7CTLIjbXOHKQki
2022-05-24T13:28:42	Moon River	Nora Van Elken	QZMEP2180461	0L0d4xLF0wn1k6Yqz4JVIu	04m3oUGzjO3EJTQidFzTgM
2022-05-24T13:26:08	Better Place	Tom Brownlow	NL2QC2100272	0WXlxTAt1z9EN9VmlDheDx	78wKYRdzGGl4sYUFx5gRAn
2022-05-24T13:21:28	Still On It	Jamie Nugent	GX5MX2115280	7817rA9ycAIWARDmrZFOlC	49ovQU5CF7JxqX6gzXCq0O
2022-05-24T13:18:23	Got Me Falling	Jay Dunham, EMIAH	FR9W12139255	49vJV6JTV2aAR5htJ170t7	4JWZwoacJTvnATTK9BUE34,2SvY2cO17kdD3swIBGOxs8
2022-05-24T13:15:55	Runnin'	Insimon	NL2QC2100276	5Ks7C7WQnrjUWHLA3CLkvg	3V6knpZsEfTqtbpwpkgnHB
2022-05-24T13:13:12	Fire - Radio Edit	MOSKA, Madds, Salomé	GBWUL2159035	3QmZE6zF3fBQ2ULItUrueZ	1rVo9h17cHhWerDiZj0yXH,0Bdyam7rtOjqj4m1PfpeUy,3GzqWbNPAKo0u0f5Dz6AUJ
2022-05-24T13:09:35	Stuck	GREYZONE, imallryt	QMDA72133215	2QiY2tusfA7Xlkkrk9lKth	3C6HvoiCAQrIZxfbs9volF,5WXjAq5jNEHfrvZDhEYDDD
2022-05-24T13:06:43	Over & Over	Dark Heart, Njomza	DES232100400	2VYtAJuuOr6RyOOggzSTIB	1k7Cc2WGh6LAE1TUh6dsiy,3zOUpziwcfY2bCh4VyJ4Am
2022-05-24T13:04:16	Good for You	Krmoni, Delove, Sam Welch	DE1A42181513	7iMoOMB1AHVvEecrrpbaSY	0VdvafugKlyxzDZ4S7t1Dz,70UpusffkLbUh9zPyOgvZt,3JmD9HEyTy3vtITvwUFK9K
2022-05-24T13:00:45	Superstar	AZ2A	GX5MX2115207	0odzTf9Q5Z9ReJi3gJ5yOs	0wx8MhvdWYW700jqMvCl1G
2022-05-24T12:57:48	Promises	Diplo, Paul Woolford, Kareen Lomax	USZ4V2100192	50YQaQXog18lS11wGCl77u	5fMUXHkw8R8eOP2RNVYEZX,4CA8PTrbq1l5IgyvBA2JSV,0Fb9qTWnjsB90xH3zWr4oa
2022-05-24T12:54:26	Could Have Been You	James Carter	GBAYE2101417	5iqwsnQJBC75meffMQ2fCp	5344K3N7rx7kw1HjO8psuq
2022-05-24T12:51:59	Broken	Vowed	NL2QC2100258	4KQVm3fbHNyskvh0GiodTb	75xXmkKj5zuv8qNlqP2VIY
2022-05-24T12:48:29	Don't Be A Stranger	Cartoon, Jason Diaz	GB2LD2110120	0U8qQnPxuDZnQMCgw27isl	2sf28o6euxEDpYkG9dMtuM,5v0FdT0nY0Q3zfFuagEIrT
2022-05-24T12:44:04	Fire - Radio Edit	MOSKA, Madds, Salomé	GBWUL2159035	3QmZE6zF3fBQ2ULItUrueZ	1rVo9h17cHhWerDiZj0yXH,0Bdyam7rtOjqj4m1PfpeUy,3GzqWbNPAKo0u0f5Dz6AUJ
2022-05-24T12:40:26	Fire - Radio Edit	MOSKA, Madds, Salomé	GBWUL2159035	3QmZE6zF3fBQ2ULItUrueZ	1rVo9h17cHhWerDiZj0yXH,0Bdyam7rtOjqj4m1PfpeUy,3GzqWbNPAKo0u0f5Dz6AUJ
2022-05-24T12:32:21	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-24T12:28:32	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-24T12:24:44	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-24T12:20:54	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-24T12:17:05	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-24T12:11:26	i miss u (with Au/Ra)	Jax Jones, Au/Ra	GBUM72004976	7CH8J4ulT49UfZwSDSkSZA	4Q6nIcaBED8qUel8bBx6Cr,1eMmoIprPDWeFdB1FxU6ZV
2022-05-24T12:08:33	i miss u (with Au/Ra)	Jax Jones, Au/Ra	GBUM72004976	7CH8J4ulT49UfZwSDSkSZA	4Q6nIcaBED8qUel8bBx6Cr,1eMmoIprPDWeFdB1FxU6ZV
2022-05-24T12:05:40	Moonlight	Rayasa, Jacala, Thandi	DES232100410	2YK9mLBoqHBtQzJfSC4yEn	5hYGtyMCQoHCd7FOjyKxZN,5TdUZkpbYaOWn9ec5mWzAm,7b48KVEzrlVcLLLBAGHBuj
2022-05-24T12:03:09	Walk Away - 3LAU Deep Mix	3LAU, LUNA AURA	GBKPL1936151	0ap4E0W70EcUjXqItoM74l	4YLQaW1UU3mrVetC8gNkg5,18UrIT17pqz5fG7J85iwSh
2022-05-24T12:00:06	Somewhere Else	JYYE	CYA111800051	4Oq5PecWNc7ouJ4SikfmKP	1KNafMiV5Y3OhOr1A5tWwb
2022-05-24T11:54:10	Coming Home	Tiësto, Mesto	CYA111800072	3JcwDdIuTnybfejL2i3wJx	2o5jDhtHVPhrJdv3cEQ99Z,0RViEWnZO2VhmY4oI0PhF9
2022-05-24T11:51:54	Overdrive	Tom Ferro, Gil Sanders, Rhea Raj	TCADA1792110	3x6MnMycvQNYJ7GzWiXrXa	0qafbyY2CXKEjsiecFrMjl,6XorJwzepd6bzPN8lzIDJB,7inC0Ybb6OGEMB7GP8nfi1
2022-05-24T11:48:43	Solo (feat. Demi Lovato)	Clean Bandit, Demi Lovato	GBAHS1800328	6kPJZM97LwdG9QIsT7khp6	6MDME20pz9RveH9rEXvrOM,6S2OmqARrzebs0tKUEyXyp
2022-05-24T11:45:00	Solo (feat. Demi Lovato)	Clean Bandit, Demi Lovato	GBAHS1800328	6kPJZM97LwdG9QIsT7khp6	6MDME20pz9RveH9rEXvrOM,6S2OmqARrzebs0tKUEyXyp
2022-05-24T11:41:14	Solo (feat. Demi Lovato)	Clean Bandit, Demi Lovato	GBAHS1800328	6kPJZM97LwdG9QIsT7khp6	6MDME20pz9RveH9rEXvrOM,6S2OmqARrzebs0tKUEyXyp
2022-05-24T01:21:50	Save Me	Jay Hardway, Mesto	NLZ541800661	1wIwGUO8UIwO5cj545sCso	12SPNXi0aDpFt0rMVbmLrr,0RViEWnZO2VhmY4oI0PhF9
2022-05-23T23:19:58	Your Call	Who To Blame	USA2P2003173	6p0Px11C3rFRuEo4rex6qF	2JVYbMBv5KAAe0QMKm6gSk
2022-05-23T23:05:36	Don't Be A Stranger	Cartoon, Jason Diaz	GB2LD2110120	0U8qQnPxuDZnQMCgw27isl	2sf28o6euxEDpYkG9dMtuM,5v0FdT0nY0Q3zfFuagEIrT
2022-05-23T21:26:54	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-05-23T21:21:09	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-05-23T21:15:23	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-05-23T21:09:37	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-05-23T19:53:32	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-05-23T19:46:38	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-05-23T19:44:12	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-05-23T19:33:13	Crossfire	Stephen	TCACK1506268	5HjBpej4uHPAX8sMeUFJms	64N1HzkQEXvjlJBQinWeu2
2022-05-23T19:28:43	Crossfire	Stephen	TCACK1506268	5HjBpej4uHPAX8sMeUFJms	64N1HzkQEXvjlJBQinWeu2
