listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T16:32:13	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-06-15T16:26:41	Que Locura	J Balvin	QZM5U2100120	1Ho6cbsVlusCvv0grlswlj	1vyhD5VmyZ7KMfW5gqLgo5
2022-06-15T16:23:01	Last Friday Night (T.G.I.F.)	Katy Perry	USCA21001264	455AfCsOhhLPRc68sE01D8	6jJ0s89eD6GaHleKKya26X
2022-06-15T16:19:10	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-15T16:15:33	Don't Stop Me Now - Remastered 2011	Queen	GBUM71029610	5T8EDUDqKcs6OSOwEsfqG7	1dfeR4HaWDbWqFHLkxsg1d
2022-06-15T16:12:03	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-06-15T15:58:39	AQUAMAN	Jay Park	KRC711600038	39L0cwuHe0RIgOehPJuQu0	4XDi67ZENZcbfKnvMnTYsI
2022-06-15T15:56:18	Violence - Original Mix	Grimes, i_o	GBAFL1900329	3KeOFns3LGJuh1lapMm9eA	053q0ukIDRgzwTr4vNSwab,0y42IQBDFigO5mmEd1bGQG
2022-06-15T15:40:36	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-06-15T15:20:21	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-15T15:16:43	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-06-15T15:13:58	Where Have You Been	Rihanna	USUM71118074	5WQQIDU3HRaMyPkob8mpFb	5pKCCKE2ajJHZ9KAiaK11H
2022-06-15T15:08:42	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6ZOcbKub95XSDESsKKuH41	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-06-15T13:00:10	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-06-14T15:40:36	Rhinestone Eyes	Gorillaz	GBAYE1000017	1foMv2HQwfQ2vntFf9HFeG	3AA28KZvwAUcZuOKwyblJQ
2022-06-14T13:44:49	Rock with you	SEVENTEEN	USA2P2135688	6LnEoRQKMcaFTR5UvaKuBy	7nqOGRxlXj7N2JYbgNEjYH
2022-06-14T11:01:30	HOT	SEVENTEEN	USA2P2146867	6I2tqFhk8tq69iursYxuxd	7nqOGRxlXj7N2JYbgNEjYH
2022-06-14T10:47:07	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-14T10:43:10	I Want It All	Arctic Monkeys	GBCEL1300366	1j9rezdE3YeC7yktZXC1em	7Ln80lUS6He07XvHI8qqHH
2022-06-14T10:40:04	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-06-13T18:53:06	DON QUIXOTE	SEVENTEEN	USA2P2146868	7BiEgR5r0yMmFoWC9kOTGf	7nqOGRxlXj7N2JYbgNEjYH
2022-06-13T14:48:13	4ÆM	Grimes	GBAFL1900406	4keclC0eBhQm8lFtYmX01K	053q0ukIDRgzwTr4vNSwab
2022-06-13T13:30:31	Witches	Alice Phoebe Lou	GBKPL2089608	4CZgaNdobtnTfBevPBje0c	03uMw43UVu9MsQCcHVSGjX
2022-06-13T12:17:56	Rhinestone Eyes	Gorillaz	GBAYE1000017	1foMv2HQwfQ2vntFf9HFeG	3AA28KZvwAUcZuOKwyblJQ
2022-06-13T12:09:21	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-09T15:42:47	Beg For You (feat. Rina Sawayama)	Charli XCX, Rina Sawayama	GBAHS2101565	50ZFpw2wS6ERvLmW8TINhq	25uiPmTg16RbhZWAqwLBy5,2KEqzdPS7M5YwGmiuPTdr5
2022-06-09T15:39:51	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-09T15:35:10	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-09T15:32:58	California Gurls	Katy Perry, Snoop Dogg	USCA21001135	3f7gYMirBEKuc57218BjOY	6jJ0s89eD6GaHleKKya26X,7hJcb9fa4alzcOq3EaNPoG
2022-06-09T15:28:47	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-06-09T15:20:38	Fiebre (Prod. King DouDou)	Bad Gyal	ES71G1637592	5xtxxuIqInrLDSfjA6Co3o	4F4pp8NUW08JuXwnoxglpN
2022-06-09T15:16:14	Flow 2000 - Remix	Bad Gyal, Beny Jr	USUM72203330	7fRtruULHGuwC0wNRx1HSa	4F4pp8NUW08JuXwnoxglpN,22dFwJoRBV51ue5TGnC7Dt
2022-06-09T12:29:15	Kids with Guns	Gorillaz	GBAYE0500170	0eEgMbSzOHmkOeVuNC3E0k	3AA28KZvwAUcZuOKwyblJQ
2022-06-09T12:19:02	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-06-08T15:38:01	Put It Straight - Nightmare Version	(G)I-DLE	KRA491900985	3VqP1DVYFoS6sLhPbEtifi	2AfmfGFbe0A0WsTYm0SDTx
2022-06-08T15:33:44	Stupid O'clock	VICTON	KRA382205511	01ef1c362EzKpoTNLwI5Eb	0ziR2zN0NFcB4x1G3P8cW3
2022-06-08T15:29:48	LA CANCIÓN	J Balvin, Bad Bunny	USUM71911618	26YyOIZg9rh5piszn1mic7	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-06-08T15:20:56	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-06-08T11:38:30	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-06-08T11:08:11	Howl's Moving Castle - Merry Go Round of Life	Vitamin String Quartet	USEWC1690002	1SH0BnKkEtLh8IcZnci79y	6MERXsiRbur2oJZFgYRDKz
2022-06-08T10:29:03	Nandemonaiya - movie ver.	RADWIMPS	JPPO01618977	7dEfa89dZfo6CQPdsgGCF6	1EowJ1WwkMzkCkRomFhui7
2022-06-07T18:58:53	Wasteland, Baby!	Hozier	IEACJ1800136	1IbgYIuVwJsibCcT5GFYHy	2FXC3k01G6Gw61bmprjgqS
2022-06-07T12:18:25	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-06-07T12:08:56	Strange Timez (feat. Robert Smith)	Gorillaz, Robert Smith	GBAYE2000598	1bvPlrTtIpj7CSXRaJpALg	3AA28KZvwAUcZuOKwyblJQ,6G7P2EzH5A36ujN9VPm4B0
2022-06-07T11:53:56	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204448	6f44p3Kc4ayD9VtbC9Clkr	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-06-07T11:52:34	nobody else	Lubalin	QM4TW2241298	5tNsiJvMrreUQASdTU4FVh	6lt3CXKfhLXjYl2VFD6vN4
2022-06-07T11:49:37	The Boat I Row	Tame Impala	AUUM72100333	1HVYQj4liQb1QOygBfjZqV	5INjqkS1o8h1imAzPqGZBb
2022-06-07T11:21:10	Unfair	The Neighbourhood	USSM11709128	0xD23i0X1WjqMSYIxRfO80	77SW9BnxLY8rJ0RciFqkHh
2022-06-07T10:54:47	Stupid O'clock	VICTON	KRA382205511	01ef1c362EzKpoTNLwI5Eb	0ziR2zN0NFcB4x1G3P8cW3
2022-06-07T10:51:21	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-06T18:55:39	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-06-06T17:49:05	Holding on to You	Twenty One Pilots	USAT21202943	3C3cr2JQwXIhqAHqOardVO	3YQKmKGau1PzlVlkL1iodx
2022-06-06T17:16:37	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-06T16:10:34	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-06-06T13:18:11	Baby I'm Yours	Arctic Monkeys	GBCEL0600319	0SzvmWfOhoxZVGrmvb56YL	7Ln80lUS6He07XvHI8qqHH
2022-06-06T13:12:34	Running Up That Hill	Placebo	GBAAA0300682	6RHHbAbyIcPpvS1dP3KUGq	6RZUqkomCmb8zCRqc9eznB
2022-06-06T13:06:04	Malibu	Miley Cyrus	USRC11700814	1UZOjK1BwmwWU14Erba9CZ	5YGY8feqx7naU7z4HrwZM6
2022-06-06T12:20:45	Chamber Of Reflection	Mac DeMarco	QMMZN1300568	7H7NyZ3G075GqPx2evsfeb	3Sz7ZnJQBIHsXLUSo0OQtM
2022-06-06T11:58:26	Qué Más Pues?	J Balvin, Maria Becerra	QZM5U2100064	6hf0RpxTbOprT5nnwzkk8e	1vyhD5VmyZ7KMfW5gqLgo5,1DxLCyH42yaHKGK3cl5bvG
2022-06-06T11:54:47	SAOKO	ROSALÍA	USSM12109218	2J3oaXTqKjGGHCOQLeBnBA	7ltDVBr6mKbRvohxheJ9h1
2022-06-06T11:49:53	Chaga	Ornatos Violeta	PTUM19900075	3KLtM4rOQwmZoLTiyXEfur	4urt2xl0g8G7PMl5NXnGbu
2022-06-06T11:46:38	NEON PEACH feat. Tyler, The Creator	Snoh Aalegra, Tyler, The Creator	QMJMT2103677	5PF2WtSZV4EtmGx4oER1zt	1A9o3Ljt67pFZ89YtPPL5X,4V8LLVI7PbaPR0K2TGSxFF
2022-06-06T11:41:48	Ordinary Life	The Weeknd	USUG11600992	7lsYGc5H5DHktxO7gbB8bN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-06T11:34:55	5 STAR	CL	KRA382006113	0pZYTeHCXSiWT4tVEyhCes	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-06T11:31:25	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-06-06T11:27:39	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-06-06T11:24:54	Out of Time	The Weeknd	USUG12106689	2SLwbpExuoBDZBpjfefCtV	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-06T11:20:24	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-06T11:17:22	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-06-06T11:11:35	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-06-06T11:07:29	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-06-06T10:59:10	Peter Pan	Groove Delight, Samantha Machado	BR7A41800126	2izzg0ootMWve10LHVhFcx	1DX1cbeKQkRJClf4TMmXIn,5qQdzyIlYfzICKOVdb7XvY
2022-06-06T10:56:33	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
2022-06-03T20:29:46	Green Glass	Jawbox	US24E9810273	2fPbUT0OKARTVN3Nzszjyz	0Fj0cWPHOpexJCZRdSHioP
2022-06-03T18:22:45	Solo de Mi	Bad Bunny	QM7281869444	4uP3pUP18ennmz0tb3GphR	4q3ewBCX7sLwd24euuV69X
2022-06-03T18:19:00	Quando a vontade bater (Participação especial de PK Delas)	Pk, PK Delas	BRWMB1900441	26WpOBpHiIMoBuMEIwtOCH	5xYkM2vMrE23taj6tl7qkm,6gqBZ0kAjgVLsZQKkHcaB3
2022-06-03T18:16:07	Baila Baila Baila	Ozuna	QM7281886206	5PXsZaT8cOxb4mXrA20PMQ	1i8SpTcr7yvPOmcqrbnVXY
2022-06-03T18:12:50	Imitadora	Romeo Santos	USSD11700288	6r46lnXFbE9fr2d3KNaGbe	5lwmRuXgjX8xIwlnauTZIP
2022-06-03T18:07:38	Work Out	J. Cole	USQX91100801	2wAJTrFhCnQyNSD3oUgTZO	6l3HvQ5sa6mXTsMTB19rO5
2022-06-03T17:55:07	Opera House	Cigarettes After Sex	USBQU1700037	6XdoudbyF67XLcwarEPy0L	1QAJqy2dA3ihHBFIHRphZj
2022-06-03T17:06:08	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-03T17:02:37	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-06-03T16:43:59	Forever Young	BLACKPINK	KRA401800097	6veFyjNycn6EaNCKhkPXUY	41MozSoPIsD1dJM0CLPjZF
2022-06-03T16:25:28	Shall We Dance	Block B	KRC491700016	7xMBlV5OBTiHlUraGaHGqs	4RnezwRV7VBJUCI1S0AE5u
2022-06-03T16:22:26	I Loved You	DAY6	US5TA1700081	780nTLMKXf6kX1B2yq1dFa	5TnQc2N1iKlFjYD7CPGvFc
2022-06-03T16:18:31	BAE BAE	BIGBANG	KRA401500542	3miMeSGd7rzJEtuhQnzm0f	4Kxlr1PRlDKEB0ekOCyHgX
2022-06-03T16:15:41	new	LOONA	KRE081700031	7eUtsnBNOWfWDObBZyU4F4	52zMTJCKluDlFwMQWmccY7
2022-06-03T16:03:48	Bon voyage	YooA	KRB462000767	4X95Ecd1elHxTccGOko02c	4ur1jCwyNlhgd0viJkOtcQ
2022-06-03T16:00:08	As If It's Your Last	BLACKPINK	KRA401700174	4ZxOuNHhpyOj4gv52MtQpT	41MozSoPIsD1dJM0CLPjZF
2022-06-03T15:56:34	MAMMA MIA	SF9	KRA381704051	65eBRMPIMrQVndALJMc4fX	7LOmc7gyMVMOWF8qwEdn2X
2022-06-03T15:52:49	THANKS	SEVENTEEN	KRA381703324	7cbZIBLhfD9taMBgEsIhIp	7nqOGRxlXj7N2JYbgNEjYH
2022-06-03T15:49:15	Don't Wanna Cry	SEVENTEEN	KRA381701127	6Upu6yjkdi0DVI8E3IBZEU	7nqOGRxlXj7N2JYbgNEjYH
2022-06-03T15:45:52	Light	ATEEZ	KRD441900004	2KnNV0Ahhb5qkK83LKymZE	68KmkJeZGfwe1OUaivBa2L
2022-06-03T15:42:12	Obsession	EXO	KRA301900545	7fK0csBoqbcgUuWGV0cpoD	3cjEqqelV9zb4BYE3qDQ4O
2022-06-03T15:32:58	Patrick Bateman	Housewife	USQX92201566	5joRTYGvgL8bOwcPVdHqHe	2IwSOO9bV4ZwvpnNk9f6lN
2022-06-03T15:29:24	whose fault	Ebhoni	QZMWW2247201	24bEwSczFXVlFyqfAHQfls	7bWXoXVgDSWw6lWZD4fCb6
2022-06-03T15:27:18	Apple Tree	Lucy Lucy	AUMEV2238234	2AFRPkdCpULyeRRMN5JN2N	7uYoEtXQoNAmnvOkIPjwcs
2022-06-03T11:13:55	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-06-03T11:10:00	Rhinestone Eyes	Gorillaz	GBAYE1000017	1foMv2HQwfQ2vntFf9HFeG	3AA28KZvwAUcZuOKwyblJQ
2022-06-03T11:01:41	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-06-03T10:56:58	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-03T10:54:33	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-03T10:51:01	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-02T18:32:08	JUMPING SHIP	Amaarae, Kojey Radical, Cruel Santino	US23A1512495	5qaUDvqjsI6lnrtEhQqMle	21UPYSRWFKwtqvSAnFnSvS,1HMhQzj2QXxR40zGDdaK6y,15GgEOJiFyjQm4tZ4D7qih
2022-06-02T18:17:29	X ÚLTIMA VEZ	Daddy Yankee, Bad Bunny	USUG12201738	48AJSd42lXpicsGqcgopof	4VMYDCV2IEDYJArk749S6m,4q3ewBCX7sLwd24euuV69X
2022-06-02T18:12:22	midnight love	girl in red	GBKPL2092453	4ys4z4bBUtTmzfjWtYnoli	3uwAm6vQy7kWPS2bciKWx9
2022-06-02T18:09:08	Cry Baby	The Neighbourhood	USSM11506744	0EfsDEYaSjGYd66Pr881nq	77SW9BnxLY8rJ0RciFqkHh
2022-06-02T18:05:12	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-06-02T18:00:52	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-02T17:56:09	Os Olhos Não Mentem	Samantha Machado	BXWPS2000162	5N7igKvHn3mMTzhm3zNuIE	5qQdzyIlYfzICKOVdb7XvY
2022-06-02T17:21:40	BIZCOCHITO	ROSALÍA	USSM12109223	4kXxEhuatrvwrTQycA7s9B	7ltDVBr6mKbRvohxheJ9h1
2022-06-02T17:19:34	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
