listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-14T11:36:31	Fairytale	Alexander Rybak	NO23B0900016	6NgYIETQ8U72CVfkzYhK30	3LLNDXrxL4uxXtnUJS5XWM
2022-07-14T11:31:45	O Jeito Dela - Original Mix	Gasso	PTVI11400305	5sWHddw9qAaa5nlfNzYeCn	4vmi92Wdt4eTFUA6o4ST0i
2022-07-14T11:26:43	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-07-14T11:22:50	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-07-14T11:16:29	BAGUNÇA	PEDRO SAMPAIO	BRWMB2200075	0w4eRv2fCerS49SgrStS1V	5wbf52LA6kcaboHSN6NEF1
2022-07-14T11:13:39	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-07-14T11:08:33	Disturbia	Rihanna	USUM70814476	2VOomzT6VavJOGBeySqaMc	5pKCCKE2ajJHZ9KAiaK11H
2022-07-14T10:59:04	BAE BAE	BIGBANG	KRA401500542	3miMeSGd7rzJEtuhQnzm0f	4Kxlr1PRlDKEB0ekOCyHgX
2022-07-13T18:57:55	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-07-13T18:06:46	H2hoe	cupcakKe	TCAGF2270422	3fAiq5yzGtjJAbUgT85EBh	76SlrtEaq2oViRXulxjfuM
2022-07-13T18:02:33	Illusion	aespa	KRA302200095	396FqjKmViUZ92Wmm4rx3i	6YVMFz59CuY7ngCxTxjpxE
2022-07-13T17:48:19	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-07-13T16:39:51	Blue & Black	HYOJUNG, ARIN, JANGWONYOUNG, LEESEO, SERIM, JUNGMO	KRA382205908	43BSk6dOW6THSGe4PyxNSn	6seuyGQ3Fq56sS06YVPsOk,34hCqjzOeeJjqmfsd38zuF,2ZoHusq9SCsHGbe105EvSw,7Hn1uLW6kxd1Pvq83z93f8,6PNb5DmTuZBGUSxXNbr1JO,2aACxJmf5wuJMcmpdpipRV
2022-07-13T16:36:41	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	KRA302100403	7eVu7FI02cTicLEgVtUvwF	6SKusTjOAPsTZ6kareKQdm,3DZrLuJOQFKqV2sjMsKb1V,5wrZ59w1ndSBlPeUj2f6Fs,5yyf4YDCKGaa71SC7KRw2L,2P1id80CMwR5R5cwcyIIAi
2022-07-13T16:34:02	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-13T16:30:17	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-07-13T16:26:24	MY BAG	(G)I-DLE	KRA392100087	1t8sqIScEIP0B4bQzBuI2P	2AfmfGFbe0A0WsTYm0SDTx
2022-07-13T16:22:56	Flip That	LOONA	KRA252201148	7cHXwaBnIBFUPuP376z07E	52zMTJCKluDlFwMQWmccY7
2022-07-13T15:52:50	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-07-13T15:47:07	Undercover Martyn	Two Door Cinema Club	FRU700900115	6GQLX6Z28fYwDNCrhaKzYF	536BYVgOnRky0xjsPT96zl
2022-07-13T15:44:14	I Wanna Love You	Akon, Snoop Dogg	USUM70615284	0CXVjQI9wsqaGeIARkkpYc	0z4gvV4rjIZ9wHck67ucSV,7hJcb9fa4alzcOq3EaNPoG
2022-07-13T15:39:41	Cpr	cupcakKe	TCACZ1762108	35mBYyB61qTcGGj7MXIRM1	76SlrtEaq2oViRXulxjfuM
2022-07-13T15:35:55	Chop Suey!	System Of A Down	USSM10107256	2DlHlPMa4M17kufBvI2lEN	5eAWCfyUhZtHHtBdNk56l1
2022-07-13T15:31:34	Need To Know	Jay Park	KRMIM2238761	0CqZryIJnJhwCCnECIC7Lr	4XDi67ZENZcbfKnvMnTYsI
2022-07-13T15:28:44	BOOM	LEE MINHYUK (HUTA)	KRA392200026	3jATBjBJAWLVkAB2gCjrqE	4fgfmrBHIWsUuHxeOPhv61
2022-07-12T17:03:24	Animals	Maroon 5	USUM71409576	2bL2gyO6kBdLkNSkxXNh6x	04gDigrS5kc9YWfZHwBETP
