listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T11:53:40	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-06-21T18:49:07	Best I Ever Had	Drake	USCM51900161	3QLjDkgLh9AOEHlhQtDuhs	3TVXtAsR1Inumwj472S9r4
2022-06-21T16:55:49	California Dreamin'	José Feliciano	USRC19405068	3rU0sziIji4mxvd39x6Z5X	7K78lVZ8XzkjfRSI7570FF
2022-06-21T16:45:46	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-06-21T16:44:12	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-06-21T16:40:30	psychofreak (feat. WILLOW)	Camila Cabello, WILLOW	USSM12201108	73cnVqsbZygieKi8xF10sO	4nDoRrQiYLoBzwC5BhVJzF,3rWZHrfrsPBxVy692yAIxF
2022-06-21T16:34:21	Tie That Binds	Drake	USUG12204894	1XsRwo2it6QHdV2OiT6IzF	3TVXtAsR1Inumwj472S9r4
2022-06-21T16:27:46	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-21T16:23:54	Rhinestone Eyes	Gorillaz	GBAYE1000017	1foMv2HQwfQ2vntFf9HFeG	3AA28KZvwAUcZuOKwyblJQ
2022-06-21T16:20:33	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-21T16:16:27	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-06-21T16:12:00	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-06-21T16:07:26	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-06-21T16:03:07	Sharp Objects	Sorn	AUXN22228788	5kooLfotmf7TThjWPUm0JJ	6DY6xsCBGZHrG4PWSG5paz
2022-06-21T15:50:46	HOT	SEVENTEEN	USA2P2146867	6I2tqFhk8tq69iursYxuxd	7nqOGRxlXj7N2JYbgNEjYH
2022-06-21T15:46:01	Rock with you	SEVENTEEN	USA2P2135688	6LnEoRQKMcaFTR5UvaKuBy	7nqOGRxlXj7N2JYbgNEjYH
2022-06-21T15:42:30	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-20T23:44:27	Clouds	Cha Se-Eun	GX4R52125032	1o2BRMry2GNLcyip0Rj5Rf	1xwzuOCjXewMhixY3UqCR8
2022-06-20T23:42:19	Eden	Edwin Pearson, Peter Delafose, Fomadd	GX4R52124930	2cpWr2QTnS4HlTVo671dfH	3nyDpUYA6sUx5FzcMb31QO,6jE9PMsPbV73JLxNV8oN14,7kQ5YQJSRaOyY6hH2DljAB
2022-06-20T23:41:15	Counting Sheep	Cha Se-Eun	GX4R52125019	0rLsMZwmC83P6jaO23NEMN	1xwzuOCjXewMhixY3UqCR8
2022-06-20T23:40:09	Lotus in the Sky	Cha Se-Eun	TCAFA2013017	1Ld5iTZAT1gLpx1jiIjoV7	1xwzuOCjXewMhixY3UqCR8
2022-06-20T23:37:53	Found	Edwin Pearson, Peter Delafose, Fomadd	GX4R52124934	7mojhp5qTNt0NkKi2soEuz	3nyDpUYA6sUx5FzcMb31QO,6jE9PMsPbV73JLxNV8oN14,7kQ5YQJSRaOyY6hH2DljAB
2022-06-20T23:36:37	Distance	rain	TCAEY2029818	2J7GiLxb2jDJZBDKtzDBm1	26vwrsLjjLpGypBfa3wQ7c
2022-06-20T23:34:26	Never Gone	delo cloonz	GX4R52125052	46mm55O0JmTk2fO4GrMrOc	6GqdzxhGA3Km4jYj2V5Kkg
2022-06-20T23:33:11	Nostalgia	delo cloonz	GX4R52125044	3EZGxGrL8vdjVC5m8mEMQi	6GqdzxhGA3Km4jYj2V5Kkg
2022-06-20T23:32:02	Origin	SKYYZ	GX4R52132338	4MzN5KegvOKgPhtpsZwHpt	37GBry7NOgPe8Lk3KT1OyF
2022-06-20T23:31:20	Closer	SKYYZ	GX4R52132343	2dhPS1OAfWSdJNr2xu9SoM	37GBry7NOgPe8Lk3KT1OyF
2022-06-20T23:30:37	Isle	SKYYZ	GX4R52132346	0Dxk65v0h6u4Wkwj4vT8YI	37GBry7NOgPe8Lk3KT1OyF
2022-06-20T23:29:54	Endless Horizon	Edwin Pearson, Peter Delafose, Fomadd	GX4R52124925	69kYmruTUnQBlMXp5dPidN	3nyDpUYA6sUx5FzcMb31QO,6jE9PMsPbV73JLxNV8oN14,7kQ5YQJSRaOyY6hH2DljAB
2022-06-20T23:28:47	Closer	SKYYZ	GX4R52132343	2dhPS1OAfWSdJNr2xu9SoM	37GBry7NOgPe8Lk3KT1OyF
2022-06-20T23:28:03	Dozy Rush	Cha Se-Eun	GX4R52125031	3P5zOUZg7052PkZ6gWdhYF	1xwzuOCjXewMhixY3UqCR8
2022-06-20T23:26:56	Haze	Edwin Pearson, Peter Delafose, Fomadd	GX4R52124933	5eFgItgwWWxWo34TdEG54v	3nyDpUYA6sUx5FzcMb31QO,6jE9PMsPbV73JLxNV8oN14,7kQ5YQJSRaOyY6hH2DljAB
2022-06-20T23:25:40	Floating Among the Stars	Edwin Pearson	TCAEZ2016974	5zJsfF4YrpXHPW60MiT0U8	3nyDpUYA6sUx5FzcMb31QO
2022-06-20T18:05:09	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-06-20T16:58:35	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-06-20T16:55:02	HOT	SEVENTEEN	USA2P2146867	6I2tqFhk8tq69iursYxuxd	7nqOGRxlXj7N2JYbgNEjYH
2022-06-20T16:51:46	Rhinestone Eyes	Gorillaz	GBAYE1000017	1foMv2HQwfQ2vntFf9HFeG	3AA28KZvwAUcZuOKwyblJQ
2022-06-20T16:44:10	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-06-20T16:06:29	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-06-20T12:00:45	Agosto	Bad Bunny	QM6MZ2214896	0wihfILRNOwE2156Shezc8	4q3ewBCX7sLwd24euuV69X
2022-06-19T16:19:11	HOT	SEVENTEEN	USA2P2146867	6I2tqFhk8tq69iursYxuxd	7nqOGRxlXj7N2JYbgNEjYH
