listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-05T12:20:31	Undercover Martyn	Two Door Cinema Club	FRU700900115	6GQLX6Z28fYwDNCrhaKzYF	536BYVgOnRky0xjsPT96zl
2022-07-05T12:05:15	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-07-05T12:01:55	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-07-05T11:11:03	Tie That Binds	Drake	USUG12204894	1XsRwo2it6QHdV2OiT6IzF	3TVXtAsR1Inumwj472S9r4
2022-07-05T11:06:15	Sun	Two Door Cinema Club	FRU701200087	5cIWkWH6xVdEllQ9ksuu2E	536BYVgOnRky0xjsPT96zl
2022-07-05T10:59:25	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-07-05T10:48:44	Save Room For Us	Tinashe, MAKJ	QZD441901282	0fj8OHLYnonkhlJsqmK2Cg	0NIIxcxNHmOoyBx03SfTCD,3PtCud9dIdOv4exrzdZZ1C
2022-07-05T10:45:59	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-07-04T18:59:54	Something Good Can Work	Two Door Cinema Club	FRU700900101	67SrO8B3O8iUq0AmEh0VzJ	536BYVgOnRky0xjsPT96zl
2022-07-04T17:11:48	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
