listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T16:01:38	nostalgic night	VICTON	KRA381904717	7MC2mQvMmir9PM3nAe2SuW	0ziR2zN0NFcB4x1G3P8cW3
2022-05-20T15:56:48	nostalgic night	VICTON	KRA381904717	7MC2mQvMmir9PM3nAe2SuW	0ziR2zN0NFcB4x1G3P8cW3
2022-05-20T15:30:52	HWAA	(G)I-DLE	KRA392000074	5FiXhM80sP4yg6tEnHkZZn	2AfmfGFbe0A0WsTYm0SDTx
2022-05-20T15:26:55	Gravity	EXO	KRA301800484	5SkQThmerj0t27qPYYHVGf	3cjEqqelV9zb4BYE3qDQ4O
2022-05-20T15:22:27	MAISON	Dreamcatcher	KRB462200354	1fdlTXD7obDyqOpx96BEL9	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-20T15:17:27	Secrets	Regard, RAYE	GBCEN2000044	66W1rVTnEv86dIkFhoiElg	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2
2022-05-20T15:13:09	Stay The Night	Just Kiddin, Camden Cox	GBSXS1900060	2eS6pqoic3puCKVWmwZxD3	4bazJLWIv8CuqmgxJRiGqo,5mNpMP01Co4vXZ3U0fWP3C
2022-05-20T15:09:47	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-05-20T15:04:10	24/7	Sofía Reyes, The Change	USWL12200069	6nQ3fhwmCWMoEa7m9Vn9du	0haZhu4fFKt0Ag94kZDiz2,0zIwbOKRX5V7rdUMsjX9dK
2022-05-20T13:37:39	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-20T12:05:20	Chantaje (feat. Maluma)	Shakira, Maluma	USSD11600299	6mICuAdrwEjh6Y6lroV2Kg	0EmeFodog0BfCgMzAIvKQp,1r4hJ1h58CWwUQe3MxPuau
2022-05-20T12:00:59	Beg For You (feat. Rina Sawayama)	Charli XCX, Rina Sawayama	GBAHS2101565	50ZFpw2wS6ERvLmW8TINhq	25uiPmTg16RbhZWAqwLBy5,2KEqzdPS7M5YwGmiuPTdr5
2022-05-20T11:57:35	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-05-20T11:55:29	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-20T11:09:33	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-05-20T11:05:29	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-20T11:01:35	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-05-20T10:52:08	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-19T22:53:18	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6ZOcbKub95XSDESsKKuH41	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-05-19T22:47:02	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-19T22:42:12	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-19T17:32:32	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-19T17:04:53	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-19T16:56:34	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-05-19T16:49:43	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-19T16:38:39	UP	INNA, Sean Paul	ROGRA2102066	2ykXJ9QVwx9Li8nsW0h6b2	2w9zwq3AktTeYYMuhMjju8,3Isy6kedDrgPYoTS1dazA9
2022-05-19T15:22:40	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-05-19T15:14:44	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-05-19T12:41:43	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-05-19T12:33:21	Hoedown Throwdown	Miley Cyrus	USWD10935873	6ntkwU1MhehTKgx4BWxX3f	5YGY8feqx7naU7z4HrwZM6
2022-05-19T12:28:10	MALAMENTE - Cap.1: Augurio	ROSALÍA	ES5021800275	1B0BQaSRHxhI0AUlItY3LK	7ltDVBr6mKbRvohxheJ9h1
2022-05-19T12:16:45	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T12:08:59	Life's Too Short	Tinashe	QZD441901279	3VzOdsbXF3POj7meJdFa2I	0NIIxcxNHmOoyBx03SfTCD
2022-05-19T12:05:42	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-19T11:57:39	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-05-18T22:13:24	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-18T22:07:18	Sigue	J Balvin, Ed Sheeran	QZM5U2200343	0bBd6K5X4W7t9GyXcaVOA7	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
2022-05-18T21:20:09	Hey Mama!	EXO-CBX	KRA301600368	20bWnhRylVPnTpfsuIzorG	3Lz3vEN23Fw0hIelrYEzUD
2022-05-18T21:01:49	WOW	BTOB	KRA391200612	21CJvM7HXrI80aDHz2MES4	2hcsKca6hCfFMwwdbFvenJ
2022-05-18T20:57:58	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-05-18T20:54:28	Love So Sweet	Cherry Bullet	KRA382100170	0Z2DbHevn9qtSKAWcYB2tM	3IJCdgkBZbieocLZ4e94GZ
2022-05-18T20:51:03	MAISON	Dreamcatcher	KRB462200354	1fdlTXD7obDyqOpx96BEL9	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-18T20:47:48	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-18T20:39:25	MANIAC	Stray Kids	US5TA2200027	63irPUP3xB74fHdw1Aw9zR	2dIgFjalVxs4ThymZ67YCE
2022-05-18T20:35:54	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-18T20:31:43	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-05-18T17:35:54	Last Friday Night (T.G.I.F.)	Katy Perry	USCA21001264	455AfCsOhhLPRc68sE01D8	6jJ0s89eD6GaHleKKya26X
2022-05-18T17:32:02	BAE BAE	BIGBANG	KRA401500542	3miMeSGd7rzJEtuhQnzm0f	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-18T17:29:12	The Way I Are	Timbaland, Keri Hilson, D.O.E.	USUM70722806	2bLqfJjuC5syrsgDsZfGmn	5Y5TRrQiqgUO4S36tzjIRZ,63wjoROpeh5f11Qm93UiJ1,4TLCPR1sMYoNU1jA7O4uww
2022-05-18T17:26:12	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-05-18T17:19:06	My Name is Dark - Art Mix	Grimes	GBAFL1900407	6wXsy8pxvDYprUqjJCTQLu	053q0ukIDRgzwTr4vNSwab
2022-05-18T17:10:23	Shinigami Eyes	Grimes	USQX92103017	0YQEWdfq3ajtNtK106Dr0k	053q0ukIDRgzwTr4vNSwab
2022-05-18T17:07:12	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-05-18T17:03:39	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-18T17:00:05	Detention	Melanie Martinez	USAT21902534	7i9AEaOWJrfVBsinUSefma	63yrD80RY3RNEM2YDpUpO8
2022-05-18T15:06:40	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-18T13:45:40	Rasputin	Majestic, Boney M.	DEE862100256	0b18g3G5spr4ZCkz7Y6Q0Q	6QMABvTzixnxzsLYyhqRxI,54R6Y0I7jGUCveDTtI21nb
2022-05-18T12:12:51	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-05-18T12:06:16	Used To Know Me	Charli XCX	GBAHS2200045	601kEkd7wm0JTgDl0EM3JU	25uiPmTg16RbhZWAqwLBy5
2022-05-18T12:03:49	Is There Someone Else?	The Weeknd	USUG12106692	0mL82sxCRjrs3br407IdJh	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-18T11:59:22	BEST INTEREST	Tyler, The Creator	USQX92000078	3jHdKaLCkuNEkWcLVmQPCX	4V8LLVI7PbaPR0K2TGSxFF
2022-05-18T11:55:44	Holding on to You	Twenty One Pilots	USAT21202943	3C3cr2JQwXIhqAHqOardVO	3YQKmKGau1PzlVlkL1iodx
2022-05-18T11:50:49	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-18T11:41:03	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL
2022-05-18T11:36:02	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-18T11:30:58	July	Noah Cyrus	USQX91901092	6J2LdBN97cDWn0MLxYh9HB	55fhWPvDiMpLnE4ZzNXZyW
2022-05-18T11:26:47	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-18T11:14:54	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-18T11:08:50	Die For You	The Weeknd	USUG11600995	2LBqCSwhJGcFQeTHMVGwy3	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-17T23:59:50	Superstar	Jamelia	GBAYE0202055	3oobWqIgYrSRg18uqRuPIF	3f5W9NEwkc1SAIPFuumcaf
2022-05-17T22:25:07	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-17T22:22:48	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	6hH6QJ9ZAO0Z6m7PfvLoXW	7ltDVBr6mKbRvohxheJ9h1
2022-05-17T22:20:58	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-17T22:17:32	SAOKO	ROSALÍA	USSM12109218	2J3oaXTqKjGGHCOQLeBnBA	7ltDVBr6mKbRvohxheJ9h1
2022-05-17T22:13:22	Comprei um Lança	Mc Jacaré	QZGLS2054685	12v6LfkX9YIR3uLefIAAYZ	6qrqAYlS6lUj2BVXax7SZW
2022-05-17T18:18:07	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-17T18:05:58	Envolver	Anitta	USWL12100576	3FkeNbs9Zeiqkr3WkbOiGp	7FNnA9vBm6EKceENgCGRMb
2022-05-17T18:02:43	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-17T18:00:16	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-17T17:48:05	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-17T17:45:20	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T17:41:01	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-17T17:37:56	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-05-17T17:34:24	MAISON	Dreamcatcher	KRB462200354	1fdlTXD7obDyqOpx96BEL9	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-17T17:31:17	Fast Times	Sabrina Carpenter	USUM72200377	0oN3KzKOxYtyIuNiobf8Q4	74KM79TiuVKeVCqs8QtB0B
2022-05-17T17:10:45	No Dot (SU A SOLO)	Dreamcatcher	KRB462200360	7y0kUBF5rNnBxAHionwUXT	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-17T01:22:55	Superstar	Jamelia	GBAYE0202055	3oobWqIgYrSRg18uqRuPIF	3f5W9NEwkc1SAIPFuumcaf
