listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T16:56:40	Firefall	Looi	SE4RG2129201	7nUfhnIsK4DbXSNvFEwQkk	0ITQQemR9CidTcLBO4Vjru
2022-05-05T16:54:47	all the things I can't control	Aviscerall	QZK6F2159803	7qQot1bz4npRHXSrPGbfVa	39eka3QcVZN0xYUX5nvtXM
2022-05-05T16:52:01	Just Another Sip	Maraboy	SE6X32173003	6IuedPL68KNsBzci64vX9J	3dZyuWwtjxpoCy6bbPu5Gj
2022-05-05T16:49:21	Microwave Jam	C-90	SEXGF2198501	0JXHJVMM7sy9sszTiEpumr	23TW2SFcDS3yUZOPwMmzIq
2022-05-05T15:34:20	SAD GIRLZ LUV MONEY	Amaarae, Moliy	US23A1512503	2pgDBO0ZAgvye7joSmdDm8	21UPYSRWFKwtqvSAnFnSvS,2hVWBpjLW4Q7fboYz2pVYK
2022-05-05T15:30:24	Shinigami Eyes	Grimes	USQX92103017	0YQEWdfq3ajtNtK106Dr0k	053q0ukIDRgzwTr4vNSwab
2022-05-05T15:27:18	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-05T11:01:38	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-05T10:56:29	SO BAD	STAYC	KRA382006274	13KR2yNRDrbKwR3dOKCDl4	01XYiBYaoMJcNhPokrg0l0
2022-05-05T10:52:38	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-05T03:05:47	Squama	Hello Artemisia!	US66W2100875	3uqxytqtmoZuxyn3ISYT2e	5A05k3XjnB2j83Vw8Iigx3
2022-05-05T01:06:14	Light Rest	Spring Euphemia	SE5IB2147674	58QLCa2HJxU4U2MnpNopLj	2LTLJd4VIsqMpaoh9dn1ik
2022-05-05T01:03:36	Aura	Zion Llama	SE4RG2204501	2quE9M1AL9B7T6iSjzeT0o	3cpzUGjbTlToxJzxfWiW1u
2022-05-04T17:26:51	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-04T17:22:38	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-03T15:20:46	Good Ones	Charli XCX	GBAHS2100596	6PZpNMstpIiRenGK5UyG5D	25uiPmTg16RbhZWAqwLBy5
2022-05-03T15:13:53	Violence - Original Mix	Grimes, i_o	GBAFL1900329	3KeOFns3LGJuh1lapMm9eA	053q0ukIDRgzwTr4vNSwab,0y42IQBDFigO5mmEd1bGQG
2022-05-02T10:53:57	hollows	ding m	SE4RG2189601	1LsBuFMHgiUlXYcH4PT2nv	3YpyfRGmyOjU5Sdx6xMwBn
2022-04-30T14:20:30	Rain Over Me (feat. Marc Anthony)	Pitbull, Marc Anthony	USJAY1100071	2cZrrQMjB63c0iIugYH9zS	0TnOYISbd1XYRBk9myaseg,4wLXwxDeWQ8mtUIRPxGiD6
2022-04-30T14:20:23	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-04-30T14:15:26	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-29T15:44:43	True Colors	LzmD	SE4RG2183902	3Xrw2bkSR6TmHs5xE57fRE	6yUTk9DYrsGPhR8s181E53
2022-04-29T15:42:14	Until Dawn	Julia Groves	US66W2101326	64qL1d3aSX0QMZRWf29zy4	2kobiVcFE5QbsUbkxkrFq3
2022-04-29T15:39:48	forgotten technology	Samarinen	SE6RB2183503	7aTgiXCztG1kPqqO5SgHAy	3v1Ausk0qNaFQecM2VlcKO
2022-04-29T15:37:47	Happy Floating	Bah Linn	SE6ZX2212801	2tbNmBfUatF57h4t3XdFP2	3gy6Hphc2dgZcIKDi9VOvV
2022-04-29T15:35:46	Chasing Dreams	Sitting Duck, Khutko	GBKQU2137120	7HpNwwS5G8mUjcTshcMKzi	7nlZWVZ0U8EVad0g71xiZt,26e6xlrurIqVfo2GzwuSMQ
2022-04-29T15:33:29	Road Trip	Strong.AL&, Fred Paci, Chill Moon Music	QM3DF2142651	7egZDzFPxPlXJe2RaPQYhd	41iDgaNQFTv4Igs0WMw8d1,24snO5m4Z01DjKf5gtl14T,1ppFAqWZIgv5c7huT7O3Aa
2022-04-29T15:31:20	FORWARD	WASTELAND	SE6X32140501	56IW9O3dVCJ9hdA4TJINVs	1Nxw0yfsMqk14UsOqMKOXP
2022-04-29T15:26:46	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6ZOcbKub95XSDESsKKuH41	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-04-29T13:28:49	Calling U Back	The Marías	USAT22100691	5WVWQQpBJqljbZtxo19CxS	2sSGPbdZJkaSE2AbcGOACx
2022-04-29T12:55:43	Is There Someone Else?	The Weeknd	USUG12106692	0mL82sxCRjrs3br407IdJh	1Xyo4u8uXC1ZmMpatF05PJ
2022-04-29T12:51:52	psychofreak (feat. WILLOW)	Camila Cabello, WILLOW	USSM12201108	705dwKmZCd7ImAUyyD6Mpm	4nDoRrQiYLoBzwC5BhVJzF,3rWZHrfrsPBxVy692yAIxF
2022-04-29T12:48:14	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-04-29T12:45:19	orange juice	BETWEEN FRIENDS	QZJ842001596	1U40FhITl39l6flp0Hrc17	2HkSsS8O2U2gPhnCGVN5vn
2022-04-29T12:18:29	Best Lover	88rising, BIBI	USWB12201362	0iWFz0Q5Qha9bx325ocFWq	1AhjOkOLkbHUfcHDSErXQs,6UbmqUEgjLA6jAcXwbM1Z9
2022-04-29T12:15:57	Where you are (feat. WILLOW)	PinkPantheress, WILLOW	GBAYE2200286	4icnlpI5IbZcRO9mpixVVW	78rUTD7y6Cy67W1RVzYs7t,3rWZHrfrsPBxVy692yAIxF
2022-04-29T12:06:20	2step (feat. Lil Baby)	Ed Sheeran, Lil Baby	GBAHS2200506	2UN0lp72LAusrXi8LLVomt	6eUKZXaKkcviH0Ku9w2n3V,5f7VJjfbwm532GiveGC0ZK
2022-04-29T12:03:37	Angels Like You - Live	Miley Cyrus	USSM12203566	4nzgsi8D9hiILXInpDV7Gn	5YGY8feqx7naU7z4HrwZM6
2022-04-29T11:16:21	Rompe	Daddy Yankee	USUM70505755	4Xtlw8oXkIOvzV7crUBKeZ	4VMYDCV2IEDYJArk749S6m
2022-04-28T12:53:03	solace	coffee?	GBSMU0050270	2RVnBei8yp9bcq3odGHOXA	1yqiMO8a2Z8AJ6jlXq76ho
2022-04-28T11:17:57	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-04-27T22:24:44	ATENÇÃO	PEDRO SAMPAIO, Luísa Sonza	BRWMB2100205	4mBto7hyeS6yHhx8lIkn4l	5wbf52LA6kcaboHSN6NEF1,4PzYKhC14sTJNEr0dzoo0d
2022-04-27T22:22:07	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-27T22:20:16	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-04-27T22:17:58	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-04-27T22:10:31	Verão Azul	D'ZRT	QM4TW2230903	1ONiHTSOH23mmogS7KnUBM	2Td4hZ8FWidGoeKhu7c73I
2022-04-27T21:56:39	ON	BTS	QM4TX2001949	0fZRNhPJ4AGmwY7rkpdbqK	3Nrfpe0tUJi4K4DXYWgMUX
2022-04-27T21:52:32	NEON PEACH feat. Tyler, The Creator	Snoh Aalegra, Tyler, The Creator	QMJMT2103677	5PF2WtSZV4EtmGx4oER1zt	1A9o3Ljt67pFZ89YtPPL5X,4V8LLVI7PbaPR0K2TGSxFF
2022-04-27T21:49:10	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-04-27T21:45:50	GUY.exe	Superfruit	USRC11701437	3JTjLyrnevl9ASw3ayGO2P	50VoYemccTaftNfFqWtlXd
2022-04-27T21:41:08	Act My Age	One Direction	GBHMU1400174	4bqIFmnVAsndYWuXxAwQet	4AK6F7OLvEQ5QYCBNiQWHq
2022-04-27T21:37:49	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-04-27T21:34:20	Beg For You (feat. Rina Sawayama)	Charli XCX, Rina Sawayama	GBAHS2101565	50ZFpw2wS6ERvLmW8TINhq	25uiPmTg16RbhZWAqwLBy5,2KEqzdPS7M5YwGmiuPTdr5
2022-04-27T21:31:31	Good Ones	Charli XCX	GBAHS2100596	6PZpNMstpIiRenGK5UyG5D	25uiPmTg16RbhZWAqwLBy5
2022-04-27T21:29:14	SAOKO	ROSALÍA	USSM12109218	2J3oaXTqKjGGHCOQLeBnBA	7ltDVBr6mKbRvohxheJ9h1
2022-04-27T21:26:56	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-04-27T21:24:11	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
