listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T11:23:55	let go (demo)	dodie	QMBZ92061365	0C1J9WEWIskxtqN9nTpl44	21TinSsF5ytwsfdyz5VSVS
2022-05-05T11:21:14	bored like me (demo)	dodie	QMBZ92061356	3qFp7WxvzHbJV6q03GBHYJ	21TinSsF5ytwsfdyz5VSVS
2022-05-05T11:19:12	Boys Like You (Bonus)	dodie	QM7281952064	6CT9rlhE55gX3MaDznjWt7	21TinSsF5ytwsfdyz5VSVS
2022-05-05T11:16:13	Guiltless (Bonus)	dodie	QM6MZ1963635	3MOcjyHSgktK1iOILE0UJD	21TinSsF5ytwsfdyz5VSVS
2022-05-05T11:12:44	Before the Line	dodie	QMBZ92061354	0Z56w8TQFrbakG2EYNGFk2	21TinSsF5ytwsfdyz5VSVS
2022-05-05T11:09:07	When	dodie	QMBZ92061370	161iaO13CvAJ3IZC2EtAEQ	21TinSsF5ytwsfdyz5VSVS
2022-05-05T11:05:23	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-05-05T11:02:37	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-05-05T11:01:14	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-05-05T10:58:53	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-05-05T10:57:40	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-05-05T10:54:54	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-05-05T10:51:40	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-05-05T10:48:21	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-05-05T10:45:49	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-05-04T10:29:38	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-05-04T10:28:37	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-05-03T20:45:34	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-05-03T20:10:46	Graceland Too	Phoebe Bridgers	USJ5G2020010	1WCjhRs2WBgyeGaybCX2Po	1r1uxoy19fzMxunt3ONAkG
2022-05-03T20:06:52	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-05-03T17:05:51	Nineteen	Dylan	GBKPL2158834	1TrKIyTqPl9mMiB994ezhI	4LOM7NzyrZvlGSYPFDsnTk
2022-05-03T17:02:39	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, Cheat Codes, CADE	QMCE31701175	1NDxZ7cFAo481dtYWdrUnR	0uGk2czvcpWQA383Im6ajf,7DMveApC7UnC2NPfPvlHSU,0CEK8AzyeD5ZUdUloB6yQV
2022-05-03T16:59:27	Cut To The Feeling	Carly Rae Jepsen	USUM71703861	6EJiVf7U0p1BBfs0qqeb1f	6sFIWsNpZYqfjUpaCgueju
2022-05-03T16:56:01	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-03T16:51:55	Good Time	Owl City, Carly Rae Jepsen	USUM71206288	1kPpge9JDLpcj15qgrPbYX	07QEuhtrNmmZ0zEcqE9SF6,6sFIWsNpZYqfjUpaCgueju
2022-05-03T16:48:29	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-05-03T16:44:38	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-03T16:41:15	Somewhere Only We Know	Keane	GBAAN0300664	1SKPmfSYaPsETbRHaiA18G	53A0W3U0s8diEn9RhXQhVz
2022-05-03T16:37:20	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-05-03T16:34:27	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-05-03T16:31:24	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-05-03T16:29:07	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-05-03T16:00:22	The Way You Felt	Alec Benjamin	USAT22101715	6XdHZr9iXdqc4Q76wtgbqr	5IH6FPUwQTxPSXurCrcIov
2022-05-03T15:56:33	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-05-03T15:53:10	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-03T13:23:40	Before the Line	dodie	QMBZ92061354	0Z56w8TQFrbakG2EYNGFk2	21TinSsF5ytwsfdyz5VSVS
2022-05-03T13:21:30	When	dodie	QMBZ92061370	161iaO13CvAJ3IZC2EtAEQ	21TinSsF5ytwsfdyz5VSVS
2022-05-03T13:17:47	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-05-03T13:15:01	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-05-03T13:13:37	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-05-03T13:11:16	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-05-03T13:10:04	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-05-03T13:07:17	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-05-03T13:04:04	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-05-03T13:00:44	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-05-03T12:58:13	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-05-03T12:54:45	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-05-03T10:49:56	parents	YUNGBLUD	USUG11901522	5v4OkFH0TJ6W1hCFxyn0px	6Ad91Jof8Niiw0lGLLi3NW
2022-05-03T10:47:49	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-05-03T10:43:52	Cherry	Harry Styles	USSM11912589	2IOFZdYYkFxEHVz1w34PoL	6KImCVD70vtIoJWnq6nGn3
2022-05-03T10:39:35	Jigsaw	Conan Gray	USUM72200064	1WzOonguDKuWQrTTf5yR0D	4Uc8Dsxct0oMqx0P6i60ea
2022-05-03T10:36:07	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-05-03T10:34:22	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-05-03T10:25:04	Pink Slips	Jenna Doe	QZHNC2150614	3YmZVcLHWCjMlHfLaM7nTf	537KNo7PHzbkHiv5SGQ0eT
2022-05-03T10:21:54	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-05-03T10:00:14	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-05-03T09:56:13	Ever Since New York	Harry Styles	USSM11703959	5LABCxgmP7DATATIJXOh6n	6KImCVD70vtIoJWnq6nGn3
2022-05-03T09:52:01	Drag Me Down	One Direction	GBHMU1500070	2K87XMYnUMqLcX3zvtAF4G	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-03T09:48:51	Set Me Free	Joshua Bassett	USWB12104881	3AMQKTsIR0ukMOXvPkwaKz	4VdV2qRAYBLINR6uU72V1J
2022-05-03T09:44:47	Walls	Louis Tomlinson	GBHMU1900056	2Ov6faSCGlnn4tbbZQYAJQ	57WHJIHrjOE3iAxpihhMnp
2022-05-03T09:40:59	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-05-03T09:37:38	midnight love	girl in red	GBKPL2092453	4ys4z4bBUtTmzfjWtYnoli	3uwAm6vQy7kWPS2bciKWx9
2022-05-02T21:45:41	midnight love	girl in red	GBKPL2092453	4ys4z4bBUtTmzfjWtYnoli	3uwAm6vQy7kWPS2bciKWx9
2022-05-02T21:43:12	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-02T21:39:45	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103690	5enxwA8aAbwZbf5qCHORXi	06HL4z0CvFAxyc27GXpf02
2022-05-02T21:29:29	Moral of the Story (feat. Niall Horan) - Bonus Track	Ashe, Niall Horan	USQE92000087	5v6qYImm5k36GHlFxdEZyv	6P5NO5hzJbuOqSdyPB7SJM,1Hsdzj7Dlq2I7tHP7501T4
2022-05-02T21:26:13	The Story	Conan Gray	USUM71924270	5GVPVxgdgTKJFxSxLVIw1A	4Uc8Dsxct0oMqx0P6i60ea
2022-05-02T12:16:03	The Story	Conan Gray	USUM71924270	5GVPVxgdgTKJFxSxLVIw1A	4Uc8Dsxct0oMqx0P6i60ea
2022-05-02T12:14:24	Don't Let It Break Your Heart - Single Edit	Louis Tomlinson	GBHMU1900137	00Z0GIRi0l7WqQnQJCo5S2	57WHJIHrjOE3iAxpihhMnp
2022-05-02T12:10:41	Nineteen	Dylan	GBKPL2158834	1TrKIyTqPl9mMiB994ezhI	4LOM7NzyrZvlGSYPFDsnTk
2022-05-02T12:07:03	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-05-02T12:03:44	Two Ghosts	Harry Styles	USSM11703955	4B1rpPmQXwj78wk6aIGwwU	6KImCVD70vtIoJWnq6nGn3
2022-05-02T11:59:56	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-05-02T11:56:40	7	Catfish and the Bottlemen	GBUM71600834	5ykbOijJEfRhuo2Td1m0Qd	2xaAOVImG2O6lURwqperlD
2022-05-02T11:52:25	Too Young	Louis Tomlinson	GBHMU1900055	22sujfahhWDfZejuepLYuE	57WHJIHrjOE3iAxpihhMnp
2022-05-02T11:48:37	ceasefire - (demo)	Only The Poets	GBKPL1777925	11KuA0cdlxolfpOgE1SWoW	3Z40kLBFU7C8532e2YLE9t
2022-05-02T11:30:30	Kill My Mind	Louis Tomlinson	GBHMU1900047	4emicu3yCflgo7z6cAuw5j	57WHJIHrjOE3iAxpihhMnp
2022-05-02T11:22:52	Through the Dark	One Direction	GBHMU1300219	1a0PcmEJAOEp4ZT3YtSLkM	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-02T10:12:57	Little Black Dress	One Direction	GBHMU1300218	4lxaurdMyGkt1tOrdwRoVO	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-02T09:40:48	Little Black Dress	One Direction	GBHMU1300218	4lxaurdMyGkt1tOrdwRoVO	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-02T09:39:13	Always You	Louis Tomlinson	GBHMU1900058	5KcT9rJDqQJUSFF3O9wPJ5	57WHJIHrjOE3iAxpihhMnp
2022-05-02T09:36:07	7	Catfish and the Bottlemen	GBUM71600834	5ykbOijJEfRhuo2Td1m0Qd	2xaAOVImG2O6lURwqperlD
2022-05-02T09:26:55	dead young - (demo)	Only The Poets	GBKPL1801495	27YuHErkpKhQ44WeipqwA1	3Z40kLBFU7C8532e2YLE9t
2022-05-02T09:23:53	looking at you - (demo)	Only The Poets	GBKPL1935856	1mfesUnKNUjGSjcvMKuu05	3Z40kLBFU7C8532e2YLE9t
2022-05-01T13:56:07	looking at you - (demo)	Only The Poets	GBKPL1935856	1mfesUnKNUjGSjcvMKuu05	3Z40kLBFU7C8532e2YLE9t
2022-05-01T13:54:06	even hell - (demo)	Only The Poets	GBKPL1811851	6lmLUZjY9lCjSirQyUPJse	3Z40kLBFU7C8532e2YLE9t
2022-05-01T13:50:28	Fearless	Louis Tomlinson	GBHMU1900059	1yEqyvgLgjS4v5GriAevCh	57WHJIHrjOE3iAxpihhMnp
2022-05-01T13:47:26	stolen bikes - (demo)	Only The Poets	GBKPL1935753	3kqtYBoV5LjDw9Hhv9ImL3	3Z40kLBFU7C8532e2YLE9t
2022-05-01T13:43:49	Defenceless	Louis Tomlinson	GBHMU1900061	74YzCrLzu7fw0AasX3CEwv	57WHJIHrjOE3iAxpihhMnp
2022-04-30T19:41:53	Defenceless	Louis Tomlinson	GBHMU1900061	74YzCrLzu7fw0AasX3CEwv	57WHJIHrjOE3iAxpihhMnp
2022-04-30T19:39:45	Too Young	Louis Tomlinson	GBHMU1900055	22sujfahhWDfZejuepLYuE	57WHJIHrjOE3iAxpihhMnp
2022-04-30T19:35:58	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-04-30T19:32:35	Walls	Louis Tomlinson	GBHMU1900056	2Ov6faSCGlnn4tbbZQYAJQ	57WHJIHrjOE3iAxpihhMnp
2022-04-30T19:28:47	Habit	Louis Tomlinson	GBHMU1900057	3As9Uyx1ZYKbdcEn3d7zma	57WHJIHrjOE3iAxpihhMnp
2022-04-30T19:20:24	We Made It	Louis Tomlinson	GBHMU1900051	3tCYlGxMS5ht2g3vB36SiJ	57WHJIHrjOE3iAxpihhMnp
2022-04-30T19:17:03	Drag Me Down	One Direction	GBHMU1500070	2K87XMYnUMqLcX3zvtAF4G	4AK6F7OLvEQ5QYCBNiQWHq
2022-04-30T19:13:52	emotional - (demo)	Only The Poets	GBKPL1786072	0F6ZWg3EcmMpE9n7N1j12J	3Z40kLBFU7C8532e2YLE9t
2022-04-30T19:10:38	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-04-30T16:33:51	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-04-30T16:17:39	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-04-30T16:15:08	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-04-30T16:11:04	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-04-30T16:07:38	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-04-30T15:58:06	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-04-30T15:56:20	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-04-30T15:52:30	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-04-30T15:49:07	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-04-30T15:45:09	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-04-30T11:38:29	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-04-30T11:36:13	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-04-30T10:26:56	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-04-30T10:23:36	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-04-30T10:21:06	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-04-30T10:17:38	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-04-30T10:16:33	don't quite belong (demo)	dodie	QMBZ92061359	1shFuXMd9yPSIDrpeb660U	21TinSsF5ytwsfdyz5VSVS
2022-04-29T18:21:08	don't quite belong (demo)	dodie	QMBZ92061359	1shFuXMd9yPSIDrpeb660U	21TinSsF5ytwsfdyz5VSVS
2022-04-29T18:07:52	in the bed (demo)	dodie	QMBZ92061360	31KdcBVHKmbHLbyb0EhqFC	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:41:14	in the bed (demo)	dodie	QMBZ92061360	31KdcBVHKmbHLbyb0EhqFC	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:29:19	anything (demo)	dodie	QMBZ92061353	5bbDtmnf1oOe5MSRFoL4e8	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:26:47	all my daughters (demo)	dodie	QMBZ92061352	72nforC2yiPwMXSsExSNnK	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:23:36	one last time, please (demo)	dodie	QMBZ92061366	3BEbE3VLuHWyq7lspx35GF	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:20:53	bite back (demo)	dodie	QMBZ92061355	5IWbVSHXMJzuHE7PoZdu7f	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:17:52	let go (demo)	dodie	QMBZ92061365	0C1J9WEWIskxtqN9nTpl44	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:15:11	bored like me (demo)	dodie	QMBZ92061356	3qFp7WxvzHbJV6q03GBHYJ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:13:10	Boys Like You (Bonus)	dodie	QM7281952064	6CT9rlhE55gX3MaDznjWt7	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:10:10	Guiltless (Bonus)	dodie	QM6MZ1963635	3MOcjyHSgktK1iOILE0UJD	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:06:40	Before the Line	dodie	QMBZ92061354	0Z56w8TQFrbakG2EYNGFk2	21TinSsF5ytwsfdyz5VSVS
2022-04-29T17:03:03	When	dodie	QMBZ92061370	161iaO13CvAJ3IZC2EtAEQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:59:21	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:56:35	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:55:12	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:52:49	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:51:37	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:48:51	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:45:37	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:42:18	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:39:46	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:36:19	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:35:13	don't quite belong (demo)	dodie	QMBZ92061359	1shFuXMd9yPSIDrpeb660U	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:31:50	in the bed (demo)	dodie	QMBZ92061360	31KdcBVHKmbHLbyb0EhqFC	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:29:25	anything (demo)	dodie	QMBZ92061353	5bbDtmnf1oOe5MSRFoL4e8	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:26:53	all my daughters (demo)	dodie	QMBZ92061352	72nforC2yiPwMXSsExSNnK	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:23:43	one last time, please (demo)	dodie	QMBZ92061366	3BEbE3VLuHWyq7lspx35GF	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:21:00	bite back (demo)	dodie	QMBZ92061355	5IWbVSHXMJzuHE7PoZdu7f	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:17:59	let go (demo)	dodie	QMBZ92061365	0C1J9WEWIskxtqN9nTpl44	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:15:17	bored like me (demo)	dodie	QMBZ92061356	3qFp7WxvzHbJV6q03GBHYJ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:13:16	Boys Like You (Bonus)	dodie	QM7281952064	6CT9rlhE55gX3MaDznjWt7	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:10:17	Guiltless (Bonus)	dodie	QM6MZ1963635	3MOcjyHSgktK1iOILE0UJD	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:06:47	Before the Line	dodie	QMBZ92061354	0Z56w8TQFrbakG2EYNGFk2	21TinSsF5ytwsfdyz5VSVS
2022-04-29T16:03:10	When	dodie	QMBZ92061370	161iaO13CvAJ3IZC2EtAEQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:59:27	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:56:42	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:55:18	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:52:13	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:51:01	Rainbow	dodie	QMBZ92061367	4CUS2wpysR01dYz7uiRD5d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:48:15	Special Girl	dodie	QMBZ92061369	2YIsnl3xxvV34QgnT9HLCY	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:45:01	Cool Girl	dodie	QMBZ92045175	51ZW0OUvhcO0uyXR3E68bh	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:41:41	I Kissed Someone (It Wasn't You)	dodie	QMBZ92061364	35NX4IIsuOOm6isMzTdqtQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:39:11	Hate Myself	dodie	QMBZ92061363	4ILUKveMdxak81RIB0iyhH	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:35:43	Air So Sweet	dodie	QMBZ92061351	60CueJX9vAclyPm2229I2d	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:34:38	don't quite belong (demo)	dodie	QMBZ92061359	1shFuXMd9yPSIDrpeb660U	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:31:13	in the bed (demo)	dodie	QMBZ92061360	31KdcBVHKmbHLbyb0EhqFC	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:10:46	in the bed (demo)	dodie	QMBZ92061360	31KdcBVHKmbHLbyb0EhqFC	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:10:22	anything (demo)	dodie	QMBZ92061353	5bbDtmnf1oOe5MSRFoL4e8	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:07:50	all my daughters (demo)	dodie	QMBZ92061352	72nforC2yiPwMXSsExSNnK	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:04:39	one last time, please (demo)	dodie	QMBZ92061366	3BEbE3VLuHWyq7lspx35GF	21TinSsF5ytwsfdyz5VSVS
2022-04-29T15:01:56	bite back (demo)	dodie	QMBZ92061355	5IWbVSHXMJzuHE7PoZdu7f	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:58:55	let go (demo)	dodie	QMBZ92061365	0C1J9WEWIskxtqN9nTpl44	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:56:14	bored like me (demo)	dodie	QMBZ92061356	3qFp7WxvzHbJV6q03GBHYJ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:54:13	Boys Like You (Bonus)	dodie	QM7281952064	6CT9rlhE55gX3MaDznjWt7	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:51:14	Guiltless (Bonus)	dodie	QM6MZ1963635	3MOcjyHSgktK1iOILE0UJD	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:47:43	Before the Line	dodie	QMBZ92061354	0Z56w8TQFrbakG2EYNGFk2	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:44:06	When	dodie	QMBZ92061370	161iaO13CvAJ3IZC2EtAEQ	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:40:24	Sorry	dodie	QMBZ92061368	0nVv9l68N2NtQSyxtTxHvy	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:37:38	.	dodie	QMBZ92061350	6eBdMbdHaDZnhSdaspgS8D	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:36:14	Four Tequilas Down	dodie	QMBZ92061361	7ilxwPIQLBWPIQa1gxYow6	21TinSsF5ytwsfdyz5VSVS
2022-04-29T14:33:52	?	dodie	QMBZ92061349	5hC3I8u2OyE8AR0Y6pRBpa	21TinSsF5ytwsfdyz5VSVS
