sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0PvFJmanyNQMseIFrU708S	Pop Smoke,Lil Baby,DaBaby	For The Night (feat. Lil Baby & DaBaby)	USUM72013355	79	brooklyn drill	0.114	0.823	0.0	0.2	125.971	0.347	0.586
2BSuTvvgGd7cfX1JTM9lZE	ProfJam	Água de Coco	PT8HB1800002	41	hip hop tuga,trap tuga	0.399	0.798	0.0	0.0446	119.966	0.129	0.489
4f8Mh5wuWHOsfXtzjrJB3t	Tyler, The Creator	I THINK	USQX91901112	71	hip hop,rap	0.00881	0.826	0.0	0.0801	121.075	0.431	0.579
34eF4BoV8FPk0uhAAoqU7h	Lil Nas X	SUN GOES DOWN	USSM12102220	65	lgbtq+ hip hop,pop	0.0837	0.551	4.28e-06	0.054	174.065	0.148	0.636
3Ho13bRS28xEvGvgW4LOFM	Sheff G,Polo G	On Go (feat. Polo G)	USRC12102147	66	brooklyn drill,new york drill,nyc rap	0.459	0.88	1.28e-06	0.323	103.542	0.623	0.427
2BJSMvOGABRxokHKB0OI8i	Playboi Carti,Lil Uzi Vert	Shoota (feat. Lil Uzi Vert)	USUM71804149	78	atl hip hop,plugg,pluggnb,rap,trap	0.188	0.673	0.0	0.196	153.075	0.47	0.649
55yNYPR74VxaDJzjepx1UP	Deejay Telio	Ficou	ES71G1614345	33	batida,funana,portuguese pop,rap angolano	0.0157	0.882	7.97e-06	0.23	131.973	0.59	0.741
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
22An65gG31JLf9n18qjdhZ	XXXTENTACION	BAD!	USUYG1225643	69	emo rap,miami hip hop	0.0643	0.78	0.0313	0.0671	143.983	0.374	0.492
2cYqizR4lgvp4Qu6IQ3qGN	Travis Scott	BUTTERFLY EFFECT	USSM11704799	75	hip hop,rap,slap house,trap	0.0531	0.763	0.0	0.05	140.958	0.193	0.628
4tZDUt8vHpvjfOXcHwOvtq	NF	The Search - Edit	USUM71911243	70	hip hop,pop rap,rap	0.552	0.831	0.0	0.207	119.958	0.496	0.851
35acXjupfWHgtchiS6yAjC	Kanye West	Jonah	USUM72116302	62	chicago rap,rap	0.795	0.459	0.0	0.256	177.3	0.128	0.431
38TqlPI8PIVJ4AOXdRHKUh	KSI,S-X,Lil Baby,Rick Ross	Down Like That (feat. Rick Ross, Lil Baby & S-X)	QMRSZ1902347	53	uk hip hop	0.353	0.591	0.0	0.286	139.472	0.592	0.8
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	76	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
5W8HXMOMLtXLz0RGKUtnlZ	Skylar Grey,Polo G,Mozzy,Eminem	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	USUM72118408	73	piano rock	0.237	0.664	0.0	0.127	154.924	0.233	0.692
2xLMifQCjDGFmkHkpNLD9h	Travis Scott	SICKO MODE	USSM11806660	80	hip hop,rap,slap house,trap	0.00513	0.834	0.0	0.222	155.008	0.446	0.73
7eBqSVxrzQZtK2mmgRG6lC	YNW Melly	Murder On My Mind	QMCE31801827	76	melodic rap,trap	0.145	0.759	3.06e-06	0.0516	115.007	0.74	0.73
5TxRUOsGeWeRl3xOML59Ai	Tyler, The Creator	ARE WE STILL FRIENDS?	USQX91901168	76	hip hop,rap	0.128	0.216	2.39e-06	0.0371	187.308	0.313	0.497
0cu0rhnlCnJ7JIeHRiLpj3	DaBaby	Ball If I Want To	USUM72109804	73	north carolina hip hop,rap,trap	0.161	0.902	0.0	0.457	139.949	0.628	0.669
1OOtq8tRnDM8kG2gqUPjAj	Michael Jackson	Beat It	USSM19902990	78	pop,r&b,soul	0.0491	0.779	7.98e-06	0.0457	138.858	0.915	0.867
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	83	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
3wuCCNCnBhJlwkIJTBZFiv	Michael Jackson	They Don't Care About Us	USSM19500629	69	pop,r&b,soul	0.205	0.859	0.00837	0.129	89.946	0.731	0.905
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	80	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
6b8Be6ljOzmkOmFslEb23P	Bruno Mars	24K Magic	USAT21602944	77	dance pop,pop	0.034	0.818	0.0	0.0797	106.97	0.632	0.803
3z8h0TU7ReDPLIbEnYhWZb	Queen	Bohemian Rhapsody	GBUM71029604	72	classic rock,glam rock,rock	0.287	0.39	0.0	0.0513	144.031	0.246	0.397
622sVNQCspoVUqFWzOYYcj	Engelbert Humperdinck	A Man Without Love	USSM19915232	68	adult standards,brill building pop	0.729	0.386	0.0	0.0345	110.322	0.498	0.473
6Hfu9sc7jvv6coyy2LlzBF	Kanye West	Hurricane	USUM72116311	76	chicago rap,rap	0.0466	0.587	0.0	0.146	80.009	0.351	0.561
4etKC4ngPKsQDHUMnYgV3A	KSI,S-X,Lil Baby,Rick Ross	Down Like That (feat. Rick Ross, Lil Baby & S-X)	QMRSZ1902347	55	uk hip hop	0.353	0.591	0.0	0.286	139.472	0.592	0.8
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	89	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	80	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	77	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	78	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
59vaYR53SNhFJfH1T18X5K	Paulo Gonzo	Jardins Proibidos	PTSM19200005	32	classic portuguese pop	0.406	0.623	0.0	0.0288	83.366	0.344	0.383
65fpYBrI8o2cfrwf2US4gq	Zac Efron,Zendaya	Rewrite The Stars	USAT21704623	72	hollywood,post-teen pop,show tunes	0.0716	0.684	0.0	0.0386	125.046	0.284	0.619
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	80	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
6ejS7tJPABPVIpyiH8pzzp	Mc Nick,DJ MK o Mlk Sinistro	É Bucetinha Que Faz Gostoso - Brega-Funk	QZEQU2029329	38	rave funk	0.125	0.8	0.0	0.181	160.038	0.853	0.804
0YqTL3nSL36OFdHwHoqCag	Luísa Sonza,Pabllo Vittar,Anitta	MODO TURBO	BRUM72003429	61	funk carioca,pop nacional	0.334	0.655	3.13e-06	0.0796	160.064	0.766	0.726
1mQOFRDoqI34LdN79PE0vH	MC Zaquin	Ô Moça	BX9L12000124	65	funk bh,funk carioca	0.481	0.84	0.0	0.0797	130.041	0.527	0.495
3sd2p4kE7xQmFH3lPnFl6h	Davi Kneip,Mc Frog,Dj Gabriel do Borel,Luísa Sonza	sentaDONA (Remix) s2	BXVK62200004	82	funk bh,funk carioca,funk consciente	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	87	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
6EDj1nbl9wo6ivGI1t59G4	Jão	Idiota	BRUM72101785	75	funk carioca,pop nacional	0.0685	0.669	0.0	0.0421	131.957	0.84	0.785
0eA43imPmYEq6166XHM3UX	Wet Bed Gang	Mais Caro	ES71G1917068	37	hip hop tuga,trap tuga	0.366	0.822	3.74e-06	0.225	125.02	0.35	0.664
