sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6LP5qQvZAvR6PNZqysxmhS	Jorja Smith	On Your Own	QM4TW1828132	53	pop,r&b,uk contemporary r&b	0.0013	0.549	0.00945	0.0351	157.977	0.0791	0.543
2cnKST6T9qUo2i907lm8zX	J. Cole	a m a r i	QMJMT2103632	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.127	0.725	0.0	0.187	65.988	0.207	0.713
4at3d5QWnlibMVN75ECDrp	6LACK,J. Cole	Pretty Little Fears (feat. J. Cole)	USUM71812666	74	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.696	0.61	0.000103	0.36	192.099	0.246	0.458
0wXuerDYiBnERgIpbb3JBR	Childish Gambino	Redbone	USYAH1600107	83	atl hip hop,hip hop,rap	0.169	0.743	0.00879	0.118	160.15	0.577	0.344
5gFoAVTN9YlM9uJCrFZtgl	J. Cole,TLC	Crooked Smile (feat. TLC)	USQX91301190	71	conscious hip hop,hip hop,north carolina hip hop,rap	0.435	0.606	0.0	0.268	80.985	0.48	0.784
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	44	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	78	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
7M2tXmeS15NAzEn7ABFeBg	Logic,Eminem	Homicide (feat. Eminem)	USUM71908267	73	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.137	0.694	0.0	0.398	140.055	0.77	0.759
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	75	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
3Ju7HGke5GYEXUJ3YWGOry	Jaden	PCH	US23A1500333	56	hip hop,pop,rap	0.102	0.642	0.002	0.0745	90.939	0.123	0.44
3s7MCdXyWmwjdcWh7GWXas	Kanye West	Violent Crimes	USUM71807795	77	chicago rap,rap	0.376	0.669	0.0	0.522	109.813	0.0397	0.419
0jdcdrTpIzIZGBqBvkgEaC	Ben Reilly	Maytag (Tax Free)	QZHNA2119104	70		0.0181	0.465	0.0	0.297	83.772	0.553	0.67
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	43	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
4cqjB1MFbHYmCzN6ENAbOV	Giggs,Jorja Smith	Im Workin (feat. Jorja Smith)	GBUM72005783	51	grime,london rap,uk alternative hip hop,uk hip hop	0.232	0.624	4.79e-06	0.547	160.776	0.72	0.669
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
6Oe5tmI1bfguCp6dKHbSj6	Chance the Rapper,Nosaj Thing	Paranoia	QMEZE1949602	54	chicago rap,conscious hip hop,hip hop,pop rap,rap	0.317	0.472	0.000158	0.306	69.985	0.123	0.282
4bJX21zvsGJELwVNf902qk	6LACK	Never Know	USUG11601105	55	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.0947	0.645	3.32e-06	0.2	95.223	0.184	0.571
2gP19KH3V5JlR5MycAIL3R	Jorja Smith,Shaybo	Bussdown (feat. Shaybo)	QM6MZ2119962	58	pop,r&b,uk contemporary r&b	0.368	0.661	0.000563	0.313	148.544	0.81	0.618
1dmgHNSeYDyqb6TwLatTfc	GROGNation	Coração	PT7GV2200002	47	hip hop tuga	0.185	0.544	1.42e-05	0.37	86.645	0.67	0.654
0Thqjtu54vKMP06pwZkAWp	J. Cole	G.O.M.D	USQX91402597	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.322	0.889	1.32e-05	0.26	128.073	0.336	0.4
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
4035yp8Z7EyAg3yDchzxA8	Claptone,JAW	No Eyes	DEGL61500047	59	deep disco house,german house,german techno,house,progressive house,tropical house	0.0869	0.906	0.0187	0.045	120.027	0.541	0.388
7v9VgPcjy7gPRsHZjKPUhU	alt-J	Breezeblocks	GBZUZ1200067	66	indie rock	0.096	0.615	0.000911	0.0343	150.093	0.293	0.658
2QUkDpFgjXHcilqVkjixEe	6LACK	Bless Me	USUYG1102244	48	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.356	0.474	0.0	0.241	86.766	0.202	0.446
2Fw5S2gaOSZzdN5dFoC2dj	Kendrick Lamar	A.D.H.D	USUYG1008102	73	conscious hip hop,hip hop,rap,west coast rap	0.33	0.609	0.0	0.24	157.74	0.582	0.799
0utlOiJy2weVl9WTkcEWHy	J. Cole	Neighbors	QMJMT1601088	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.319	0.898	0.000383	0.356	138.97	0.469	0.283
1cKHdTo9u0ZymJdPGSh6nq	The Weeknd,Gesaffelstein	I Was Never There	USUG11800570	83	canadian contemporary r&b,canadian pop,pop	0.142	0.323	0.000162	0.0338	113.26	0.155	0.737
1otG6j1WHNvl9WgXLWkHTo	Kali Uchis,Tyler, The Creator,Bootsy Collins	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	GBUM71706492	78	colombian pop,dance pop,pop	0.301	0.702	0.00201	0.13	79.64	0.843	0.659
0Fs9cdPDhptWEDJmiCbkEW	J. Cole,Cults,Amber Coffman	She Knows (feat. Amber Coffman & Cults)	USQX91301184	82	conscious hip hop,hip hop,north carolina hip hop,rap	0.0193	0.766	0.0784	0.0807	118.008	0.183	0.74
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	52	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
7dltD9eEX7X1zk8JJ9BS0e	Lupe Fiasco,Matthew Santos	Superstar (feat. Matthew Santos)	USAT20704985	65	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.207	0.572	0.0	0.361	94.812	0.472	0.822
4IsHMzDbRE8q5Z4ALsQj3o	Paul Kalkbrenner,Fritz Kalkbrenner	Sky and Sand	DENZ71300061	68	electronica,german techno,leipzig electronic,minimal techno,tech house	0.6	0.791	0.863	0.0592	127.021	0.526	0.329
0m1822OsmlmD20BaTpaqDZ	French The Kid,Mixtape Madness,Kenny Allstar	Mad About Bars - S5-E8 Pt2	UKXN22097473	58	chill drill,uk hip hop	0.555	0.887	0.0	0.282	117.042	0.4	0.427
1O8d2pWtBclzuY3FctBPVa	Kings of Leon	Closer	USRC10800298	66	modern rock,rock	0.469	0.398	2.02e-05	0.0392	108.685	0.235	0.768
2wAJTrFhCnQyNSD3oUgTZO	J. Cole	Work Out	USQX91100801	82	conscious hip hop,hip hop,north carolina hip hop,rap	0.0531	0.831	0.0	0.106	93.004	0.216	0.427
3BVt1MH9KaZjQw4W58SUTV	Fashawn,J. Cole,Omen	Relaxation	USUYG1014434	47	alternative hip hop,soul flow	0.264	0.851	0.0	0.283	119.994	0.614	0.67
2mlsK27VNUj8y08BvtIbXu	Jovem Dionisio	Pontos de Exclamação	BXKF42000001	69	indie curitibano	0.763	0.724	0.00106	0.0661	118.036	0.58	0.332
7dO4sx0Qw8i0RkadAYUHwv	LON3R JOHNY	STAY FLY	PT6HL2100001	45	hip hop tuga,trap tuga	0.517	0.74	0.0	0.12	93.948	0.359	0.67
2uwnP6tZVVmTovzX5ELooy	J. Cole,Miguel	Power Trip (feat. Miguel)	USQX91300310	77	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.667	0.000198	0.216	99.992	0.475	0.608
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	44	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
0Hza76Qom7WsXrTQ8A5DIp	Jorja Smith	Teenage Fantasy	US23A1500540	32	pop,r&b,uk contemporary r&b	0.474	0.689	0.165	0.312	88.007	0.507	0.676
4OkiWfrZKmmVoILXk8JEtl	J. Cole,Drake	In The Morning	USQX91100167	67	conscious hip hop,hip hop,north carolina hip hop,rap	0.764	0.44	0.0	0.477	83.078	0.479	0.671
5TRPicyLGbAF2LGBFbHGvO	Kanye West,Dwele	Flashing Lights	USUM70749095	83	chicago rap,rap	0.0381	0.639	0.0	0.0399	90.482	0.43	0.628
40wUM3LFZOlUcZfxEIZrYK	Kendrick Lamar	Swimming Pools (Drank) - Extended Version	USUM71211089	65	conscious hip hop,hip hop,rap,west coast rap	0.123	0.716	2.69e-05	0.404	74.132	0.26	0.485
5IgjP7X4th6nMNDh4akUHb	Chris Brown	Under The Influence	USRC11902743	77	dance pop,pop,pop rap,r&b,rap	0.0635	0.733	1.18e-06	0.0427	116.992	0.31	0.69
432hUIl3ISDeytYW5XBQ5h	Kanye West	Wolves	USUM71603082	70	chicago rap,rap	0.219	0.395	0.00173	0.0925	155.856	0.103	0.392
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	65	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	78	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
2e3Ea0o24lReQFR4FA7yXH	J. Cole	Love Yourz	USQX91402601	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.589	0.677	0.0	0.333	82.81	0.435	0.638
7uWVT3UkCAZyANvv0bdyQn	Kendrick Lamar,Bilal,Anna Wise,Thundercat	These Walls	USUM71502496	67	conscious hip hop,hip hop,rap,west coast rap	0.11	0.752	3.57e-06	0.137	108.005	0.373	0.489
0hquQWY3xvYqN4qtiquniF	Doja Cat	Vegas (From the Original Motion Picture Soundtrack ELVIS)	USRC12201441	86	dance pop,pop	0.0777	0.801	3.23e-05	0.255	159.969	0.74	0.601
5rmcjZTrE9JR1YrbNZDFNW	J. Cole	She's Mine Pt. 2	QMJMT1601092	63	conscious hip hop,hip hop,north carolina hip hop,rap	0.798	0.486	0.00624	0.0712	70.031	0.048	0.194
0Y9D1Bc4fAkeZnVsGKdij6	Joji	WANTED U	ZZOPM1800562	71	alternative r&b,viral pop	0.105	0.305	0.0495	0.0554	82.977	0.29	0.715
5bknBRjKJZ643DAN2w8Yoy	BROCKHAMPTON	FACE	USUYG1144820	65	boy band,hip hop,rap	0.591	0.945	0.000538	0.12	119.887	0.678	0.702
5E7p95xh9Ul4vZp4LEoJwi	Joji	Tick Tock	ZZOPM2002170	66	alternative r&b,viral pop	0.0399	0.781	0.00713	0.0524	80.53	0.613	0.613
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	47	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
5rgrBsAFYMun6yhtnLKRPz	Bryson Tiller	Right My Wrongs	USRC11502201	73	kentucky hip hop,pop,pop rap,r&b,rap,trap	0.345	0.543	0.0	0.0463	132.609	0.29	0.449
4PDfwhqOmkkocOHg4Rh4Mq	Aminé	Becky	USUM72013390	56	hip hop,pop,portland hip hop,rap,underground hip hop	0.0379	0.579	0.000499	0.0402	87.962	0.326	0.646
02ppMPbg1OtEdHgoPqoqju	Radiohead	Reckoner	GBSTK0700007	61	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.511	0.523	0.16	0.0262	104.271	0.214	0.656
4gHnSNHs8RyVukKoWdS99f	Nirvana	Something In The Way	USGF19942512	79	alternative rock,grunge,permanent wave,rock	0.745	0.427	0.263	0.0317	105.218	0.0668	0.201
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	84	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
0wGv595Z2XDF9ZFbrbQqqH	Foo Fighters	Shame Shame	USRW32000008	49	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.00129	0.648	0.0296	0.0335	122.014	0.354	0.864
1qPbGZqppFwLwcBC1JQ6Vr	Oasis	Wonderwall	GBAAW9500189	71	beatlesque,britpop,madchester,permanent wave,rock	0.00236	0.41	0.0	0.0366	174.584	0.456	0.854
48UPSzbZjgc449aqz8bxox	Red Hot Chili Peppers	Californication	USWB19900690	82	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
2JuasWPUodaUxf5nwNpciQ	Alice In Chains	Nutshell	USSM10025671	70	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.373	0.384	0.253	0.0296	136.136	0.159	0.561
6ORqU0bHbVCRjXm9AjyHyZ	Green Day	Good Riddance (Time of Your Life)	USRE19700545	76	permanent wave,punk	0.183	0.475	0.0	0.0302	94.605	0.648	0.432
3pJQY7UuX0DcE8pgLZhCjf	Sundara Karma	Indigo Puff	GB45A1400096	60	english indie rock,modern alternative rock,modern rock,reading indie,rock	0.000686	0.585	0.000132	0.0274	142.144	0.414	0.556
0awZwmlC6pxH65KTZpadmX	Briston Maroney	Freakin' Out On the Interstate	QZBRF1882980	71	indie pop,modern rock,nashville indie	0.388	0.45	0.0	0.0538	143.861	0.362	0.794
0fX4oNGBWO3dSGUZcVdVV2	Kendrick Lamar	N95	USUM72208963	83	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
6e7hIhOLH9zvb3zP5O5gt0	BROCKHAMPTON	BOY BYE	USRC11902197	62	boy band,hip hop,rap	0.512	0.869	0.0	0.151	124.932	0.784	0.747
0TxPln0uhql4ucFGk1XISM	Hippie Sabotage	Wrong Time	QM4TW2042962	58	edm,electronic trap	0.708	0.595	0.00884	0.0744	81.969	0.367	0.645
1uWTlK72KKpzsCHhu62OV5	Rudimental,Ella Eyre	Waiting All Night (feat. Ella Eyre)	GBAHS1200493	67	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky	0.00264	0.544	0.00959	0.05	174.983	0.281	0.728
1UGD3lW3tDmgZfAVDh6w7r	Kanye West,Rick Ross	Devil In A New Dress	USUM71027277	79	chicago rap,rap	0.0175	0.435	0.0	0.0721	80.082	0.206	0.76
4Y6jRurnbV4h8nv0W2zGCa	Mac Miller	Of The Soul	USQY51145582	54	hip hop,pittsburgh rap,rap	0.643	0.47	0.0	0.339	89.233	0.4	0.699
1DOgkaR5Gqa8JtPEIbQORC	Lucky Daye	Over	USRC12102179	76	alternative r&b,indie r&b,pop,r&b	0.48	0.677	0.0	0.0571	103.369	0.379	0.541
593W4qZOwwdqF6YnimJjL6	SZA,Kendrick Lamar	Doves In The Wind (feat. Kendrick Lamar)	USRC11701112	69	pop,r&b	0.343	0.693	0.0	0.351	137.335	0.615	0.713
7aQeWViSfRWSEwtJD86Eq0	Mark Ronson,Lykke Li	Late Night Feelings (feat. Lykke Li)	GBARL1900428	58	dance pop,pop	0.437	0.688	0.00369	0.0573	110.055	0.469	0.729
6AGON2BGdPmPMJGiiNuuwl	J. Cole	Immortal	QMJMT1601078	65	conscious hip hop,hip hop,north carolina hip hop,rap	0.455	0.744	2.73e-06	0.309	92.039	0.266	0.43
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	88	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	74	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
0ZvWdGaWqnPs99z1Xso8YG	Feng Suave	Noche Oscura	NLU7R1700004	51	bedroom pop,indie soul	0.804	0.52	0.00547	0.0401	132.178	0.29	0.21
41PCkAcfU1UiSKUDtt6tXQ	BROCKHAMPTON	LOVE ME FOR LIFE	USRC11902227	51	boy band,hip hop,rap	0.0319	0.839	0.0	0.0876	125.969	0.567	0.416
1YdJJrL1AXiuiKQe2VYmFD	Murta	Porquê	PTUM71900057	27	portuguese pop	0.411	0.611	0.0	0.0805	89.928	0.162	0.332
56yFJewuZr1kKfYu2O35nx	Vanessa Da Mata,Felguk,Cat Dealers	Ai Ai Ai - Felguk & Cat Dealers Remix	BRSME1800502	63	mpb,nova mpb	0.00882	0.575	0.000183	0.0579	123.971	0.266	0.913
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	79	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
1Dkz8Iqes5umuhmX3cB6Xx	Moderat	Ghostmother	DEOE81610323	46	alternative dance,electronica,microhouse,minimal techno,new rave	0.0477	0.434	0.371	0.0514	108.045	0.0386	0.784
5h5tBFnbcVioFXiOixTn6E	Kendrick Lamar	Bitch, Don’t Kill My Vibe	USUM71210774	67	conscious hip hop,hip hop,rap,west coast rap	0.0152	0.587	0.0	0.0943	133.954	0.0985	0.698
43PuMrRfbyyuz4QpZ3oAwN	Bryson Tiller	Exchange	USRC11502185	77	kentucky hip hop,pop,pop rap,r&b,rap,trap	0.107	0.525	0.0	0.185	160.108	0.276	0.433
58mtgcQVZ56NgWHKsN94nD	Jorja Smith,Popcaan	Come Over (feat. Popcaan)	QM6N22087511	64	pop,r&b,uk contemporary r&b	0.0608	0.702	2.21e-06	0.318	178.011	0.524	0.652
3vMtiUewPWlK5UsIlE8lIy	Jorja Smith	Addicted	QM4TW2189978	56	pop,r&b,uk contemporary r&b	0.241	0.453	0.0107	0.0519	134.023	0.153	0.507
7HuaFNJNNgLmk1WTSigmhi	BROCKHAMPTON	DEARLY DEPARTED	USRC11902162	47	boy band,hip hop,rap	0.13	0.318	0.166	0.0412	128.378	0.195	0.766
29PrY4Aj8gDAykTj9GCSUI	Russ	The Otherside	TCACM1643791	44	hawaiian hip hop,rap	0.881	0.753	0.0	0.0605	125.911	0.391	0.282
6HlE9t71z9DjGi7KqSyEpA	Fousheé	Deep End	USRC12002568	69	indie r&b	0.758	0.711	0.0	0.23	124.749	0.535	0.592
4OSRNTDInE9bDHBBJ77tMw	J. Cole,JAY-Z	Mr. Nice Watch	USQX91101084	49	conscious hip hop,hip hop,north carolina hip hop,rap	0.0929	0.556	0.000219	0.0951	138.954	0.29	0.574
1D3z6HTiQsNmZxjl7F7eoG	J. Cole,21 Savage,Morray	m y . l i f e (with 21 Savage & Morray)	QMJMT2103634	78	conscious hip hop,hip hop,north carolina hip hop,rap	0.0622	0.597	0.0	0.137	140.021	0.0753	0.587
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	80	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
3sNVsP50132BTNlImLx70i	Kanye West	Bound 2	USUM71307523	83	chicago rap,rap	0.145	0.367	0.0	0.0465	148.913	0.31	0.665
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	77	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
3StVP2FianteBgamX9cwmm	LON3R JOHNY	ZAZA	PT6HL2100005	35	hip hop tuga,trap tuga	0.301	0.648	4.92e-06	0.0381	141.057	0.243	0.488
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	78	barbadian pop,dance pop,pop,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
5PX4uS1LqlWEPL69phPVQQ	Kid Cudi,MGMT,Ratatat,Steve Aoki	Pursuit Of Happiness - Extended Steve Aoki Remix	USUM70917762	76	hip hop,ohio hip hop,rap	0.00949	0.722	0.00413	0.0556	128.013	0.619	0.687
0eqH0ALoDQevq59YcQ53KE	Gwen Stefani	Hollaback Girl	USIR10400847	70	dance pop,hip pop,pop,post-teen pop,urban contemporary	0.35	0.926	6.17e-06	0.0929	110.007	0.904	0.916
3JA9Jsuxr4xgHXEawAdCp4	Black Eyed Peas	Just Can’t Get Enough	USUM71026671	77	dance pop,pop,pop rap	0.186	0.659	0.0	0.179	94.05	0.262	0.628
4t4oqMSwwmpHzQIu1aok1z	Seu Jorge	Amiga Da Minha Mulher	BRF281100006	64	mpb,samba,samba-rock	0.714	0.788	0.0	0.121	104.015	0.829	0.916
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	77	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
5hUYsaOyMY32yjRXeuQwGj	Lil Wayne,Bruno Mars	Mirror	USCM51100327	76	hip hop,new orleans rap,pop rap,rap,trap	0.858	0.328	0.0	0.0866	74.267	0.401	0.622
3aQz0z86zrKjd1mcZlonxE	Guru Josh Project,Klaas	Infinity 2008 - Klaas Vocal Edit	DEHD60712073	74	acid house	0.000313	0.498	0.00941	0.0589	128.034	0.47	0.862
6ucR4KfvsBFWCMVFDvyKKl	Timbaland,OneRepublic	Apologize - feat. One Republic	USUM70722793	75	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.0292	0.653	0.0	0.0278	118.016	0.101	0.604
0DJDDTRaX2uQVPJBRjcjsF	Stefflon Don	16 Shots	US23A1500365	32	dancehall,dancehall queen,pop,pop rap,uk dancehall,uk hip hop	0.0271	0.684	0.000371	0.0735	95.083	0.549	0.79
3WFswNYDLfjj9Cg0Y1sNyW	Beyoncé	Sweet Dreams	USSM10804756	37	dance pop,pop,r&b	0.0895	0.694	1.86e-05	0.111	121.949	0.788	0.825
2KTw4vRM6mdBzMlVkInvSS	Lhast,Dillaz	O Clima	QZ5FN1764456	42	hip hop tuga,rap angolano	0.76	0.725	0.0013	0.0574	99.087	0.306	0.454
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	47	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	75	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
08uGhvS5MfBk7crUCpnjva	Jamie Foxx,T-Pain	Blame It	USJAY0800389	66	contemporary r&b,hip hop,hip pop,neo soul,pop rap,r&b,southern hip hop,urban contemporary	0.0782	0.673	0.0	0.103	176.052	0.362	0.614
1yJ5fyqBusR7Verj8JGsKV	Ne-Yo	Miss Independent	USUM70826981	70	dance pop,pop,r&b,urban contemporary	0.48	0.668	0.0	0.145	171.812	0.727	0.673
5619Ojc6t9evEEs3B7Drhe	Metro Station	Shake It	USSM10702537	68	electropowerpop,neon pop punk,pixie,pop punk,post-teen pop	0.00221	0.618	3.09e-06	0.0798	150.034	0.79	0.955
228BxWXUYQPJrJYHDLOHkj	Daddy Yankee	Gasolina	QM6N21759342	80	latin,latin hip hop,reggaeton,trap latino	0.322	0.852	2.69e-06	0.0614	96.008	0.741	0.797
6glsMWIMIxQ4BedzLqGVi4	Outkast	So Fresh, So Clean	USLF20000433	72	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.0281	0.725	0.0	0.332	166.028	0.915	0.64
3FAclTFfvUuQYnEsptbK8w	Amy Winehouse	Back To Black	GBUM70604698	78	british soul,indie r&b,neo soul	0.134	0.403	2.05e-05	0.0373	122.728	0.378	0.422
4r1zfPU2f2yOxzxK40BFC4	D'ZRT	Feeling	PTFA10901222	32	classic portuguese pop,portuguese pop	0.00592	0.749	0.000513	0.0393	116.035	0.696	0.776
4Jv7lweGIUOFQ7Oq2AtAh9	Lykke Li,The Magician	I Follow Rivers - The Magician Remix	SEVUM1100103	72	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.0234	0.786	0.0019	0.0428	121.974	0.306	0.696
6dF5QhnUT1pjG0mDCbEYVf	Beyoncé,Sean Paul	Baby Boy (feat. Sean Paul)	USSM10305420	53	dance pop,pop,r&b	0.0881	0.689	2.45e-06	0.231	91.039	0.774	0.478
20FZrLl9zSbO9b3DhaqO6M	Mike WiLL Made-It,Miley Cyrus,Wiz Khalifa,Juicy J	23	USUM71312049	72	atl hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.000362	0.859	8.2e-06	0.0614	140.005	0.319	0.599
3jlbL2OTD5YmIunYzgQTAN	T.I.,Rihanna	Live Your Life	USAT20803620	76	atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.071	0.375	0.0	0.255	159.841	0.478	0.862
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	78	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
2qPUnoasNe4Ep43emVXEig	Travie McCoy,Bruno Mars	Billionaire (feat. Bruno Mars)	USAT21000257	73	dance pop,pop rap	0.297	0.633	0.0	0.258	86.776	0.659	0.673
36482hNESSwELpr9sS3NbE	Fergie,Q-Tip,GoonRock	A Little Party Never Killed Nobody (All We Got)	USUM71303856	62	dance pop,pop,post-teen pop,urban contemporary	0.00959	0.761	3.18e-06	0.175	129.998	0.516	0.619
0fPf9CDFzVnHpcfld5XVtO	Florence + The Machine	You've Got The Love	GBUM70900237	58	baroque pop,pop,uk alternative pop	0.00407	0.571	0.0	0.0329	109.899	0.398	0.708
352FuGmGJClPjojSYjNrXG	Tribalistas	Já Sei Namorar - 2004 Digital Remaster	BRONE0400012	61	mpb,nova mpb	0.687	0.671	0.000559	0.0567	145.532	0.837	0.836
717gslhC3aV7lTGsSTuWPU	Keemo,Tim Royko,Cosmo Klein	Beautiful Lie	QM6N21575139	29	deep uplifting trance	0.48	0.779	0.0117	0.0511	126.984	0.205	0.586
07K4GcCDSTiXUF5ssyTRUM	Gwen Stefani,Akon	The Sweet Escape	USUM70618684	71	dance pop,hip pop,pop,post-teen pop,urban contemporary	0.191	0.756	0.0	0.0343	119.961	0.73	0.77
3C0nOe05EIt1390bVABLyN	Jennifer Lopez,Pitbull	On The Floor	USUM71104034	80	dance pop,pop,pop rap,urban contemporary	0.105	0.73	0.000478	0.0496	130.0	0.575	0.777
4Tn2llBm1g0UlWctmgPL8Z	Rihanna	Shut Up And Drive	USUM70734703	70	barbadian pop,dance pop,pop,urban contemporary	0.00101	0.735	0.129	0.0349	132.964	0.74	0.826
6Q44rxzH39y2tjic98Spo5	Fergie,will.i.am	Fergalicious	USUM70609117	64	dance pop,pop,post-teen pop,urban contemporary	0.0576	0.906	0.0	0.316	129.055	0.831	0.584
30cSNer6TV8x2utjULVeQ5	Rihanna	SOS	USUM70507379	74	barbadian pop,dance pop,pop,urban contemporary	0.004	0.677	5.07e-05	0.0361	137.046	0.527	0.671
2ENexcMEMsYk0rVJigVD3i	Rihanna	Only Girl (In The World)	USUM71023200	77	barbadian pop,dance pop,pop,urban contemporary	0.112	0.789	1.71e-05	0.0429	125.911	0.638	0.706
4E5P1XyAFtrjpiIxkydly4	Iyaz	Replay	USRE10901161	76	dance pop,pop rap	0.173	0.706	0.0	0.0708	91.031	0.195	0.751
