sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0lEjxUUlKqjqXrVlIHFduD	Gunna,Drake	P power (feat. Drake)	QMCE32200042	78	atl hip hop,melodic rap,rap,trap	0.0199	0.828	0.000323	0.109	119.251	0.202	0.591
1lYF2cFAjKU8DG6FfGU4CE	Montell Fish	Stay (With Me).	QZFZ31978476	54	pittsburgh rap,pop	0.547	0.774	0.272	0.442	76.078	0.0393	0.345
5wUUWVRvrciJqFitZF8R0P	PARTYNEXTDOOR,Drake	Recognize (feat. Drake)	USWB11401866	70	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.0102	0.643	0.0	0.0426	119.499	0.165	0.541
5WzHbHMu96Bn7ZScYYu6EG	Sylvan LaCue,BJRNCK	Perfect Imperfections	QM24S1705949	45	indie hip hop,miami hip hop,underground hip hop	0.174	0.524	0.0	0.137	121.113	0.314	0.44
3JnSE5L6NV0W22ZcSJLrBs	Montell Fish	Wings	QZK6L2119058	49	pittsburgh rap,pop	0.346	0.659	0.00168	0.0403	149.848	0.436	0.484
0MoQI1EZGSHLhd5UBdxPol	03 Greedo	Substance	USUYG1183222	80	cali rap,melodic rap,trap	0.26	0.599	0.0	0.0787	70.998	0.197	0.32
6kksmL4t09IgxhajuVDDxR	Roddy Ricch	late at night	USAT22102236	70	melodic rap,rap,trap	0.382	0.621	0.0	0.437	98.427	0.141	0.405
59nOXPmaKlBfGMDeOVGrIK	Future,Drake,Tems	WAIT FOR U (feat. Drake & Tems)	USSM12203789	91	atl hip hop,rap,southern hip hop,trap	0.314	0.463	0.0	0.34	83.389	0.339	0.642
79MSEdtXuudhGhC5AtG07g	PARTYNEXTDOOR	Break from Toronto	USWB11302160	79	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.0199	0.596	0.004	0.0335	117.066	0.259	0.678
46Mk1NVIpCcRIAXY92mWAW	PARTYNEXTDOOR	THE NEWS	USWB11902977	63	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.304	0.74	0.00404	0.0411	116.74	0.276	0.465
3pXF1nA74528Edde4of9CC	Bryson Tiller	Don't	USRC11501051	79	kentucky hip hop,pop,pop rap,r&b,rap,trap	0.223	0.765	0.0	0.195	96.991	0.189	0.356
1IMgQoUuiOuieYRKYadkPr	Aaron May	In Love	USUYG1242152	66	hip hop,rap	0.645	0.726	2.51e-06	0.107	74.992	0.338	0.478
16iNVfWKKZPDjctIcd0KMn	Billy Lemos,Omar Apollo,Maxwell Young	12:34 AM	UST8K1712790	66	bedroom pop	0.656	0.711	0.0666	0.116	90.001	0.32	0.473
1ZqvVE8uiqOxtJ2E8FLl8x	Tory Lanez	Lady of Neptune	CA5KR2138596	60	canadian hip hop,canadian trap,melodic rap,pop rap,r&b,rap,toronto rap,trap	0.271	0.571	0.0	0.216	81.091	0.5	0.691
4O7FYAjDATiyylfIIAuRNE	A Boogie Wit da Hoodie,Lil Durk	24 Hours (feat. Lil Durk) [Bonus]	USAT22108173	61	melodic rap,rap,trap	0.334	0.586	0.0	0.18	91.105	0.146	0.474
1yCVsVH2hQ72SxNI8QTDaB	Future	The Percocet & Stripper Joint	USSM11505589	68	atl hip hop,rap,southern hip hop,trap	0.754	0.625	0.954	0.131	80.046	0.0805	0.667
2YBre01OMx0MD8qNfCA56X	Genshin	Get It Together	QM42K1703184	57	phonk	0.0131	0.736	0.0371	0.0903	114.968	0.21	0.68
0mCVNGC4Vvb6gDDQrDpaRh	Childish Gambino	Les	USYAH1100353	77	atl hip hop,hip hop,rap	0.00654	0.524	9.3e-05	0.0895	102.901	0.128	0.674
23CKxEwKWsLs6LD5poGOLM	Lucky Daye	Over	USRC12102179	73	alternative r&b,indie r&b,pop,r&b	0.502	0.65	0.0	0.0719	103.081	0.352	0.555
2bxG0N7YsdkIBfuLsE0J8i	Roy Woods	She Knows About Me	USWB11601146	50	canadian contemporary r&b,canadian hip hop,pop rap,r&b,trap,trap soul	0.751	0.445	0.0	0.0816	81.656	0.377	0.541
3CUotoSWVxQN5nrQCwpzTA	North Downs	Settle Down	FR59R1992906	55	uk alternative pop	0.806	0.505	0.827	0.0335	72.03	0.235	0.528
7CFxO2nX0rV1L94i55PNRO	Marco McKinnis	Silence	USUM71812530	47	alternative r&b,chill r&b,indie r&b	0.844	0.608	0.0366	0.029	102.984	0.315	0.269
3ROIeElZPzrnmViqcpBTXE	NNAVY,Larissa	With You	CH6541642161	34		0.867	0.56	0.0	0.04	131.663	0.262	0.355
6fdzX7Qy7LN5uaJ0ukH6p5	Wesley Joseph	The Bloom	UKX992100006	60	uk alternative hip hop	0.624	0.377	0.0415	0.0728	92.001	0.144	0.396
1fCynl1EJesWZobfUXOPU8	Marco McKinnis	How I Feel	USUM71710367	45	alternative r&b,chill r&b,indie r&b	0.715	0.493	0.00257	0.0465	108.663	0.0797	0.256
42QRyJd5x6e2TFR1S41g2p	Sonder	Too Fast	QM24S1650317	61	alternative r&b,r&b	0.316	0.395	1.89e-05	0.0408	98.813	0.102	0.33
6X5wdR8XX528rQqu2zhZgk	Brandon Banks	BUTTERFLY	QMEZE1949198	38	alternative r&b,chill r&b,indie r&b,la pop,trap soul	0.831	0.274	5.72e-05	0.0348	69.317	0.139	0.363
3TL6Sh2WSRoTvsZiNGgOkR	Q	If You Care - A COLORS SHOW	USQX92101327	36	alternative r&b,indie r&b	0.0355	0.794	0.00643	0.171	155.971	0.663	0.459
3fPVLFUqltqZO0qkNq1Nv1	Miller Blue,Ahwlee	Me, Myself & I	QZ8GX1701112	37	indie r&b,uk contemporary r&b	0.333	0.647	0.0	0.0649	87.338	0.746	0.526
1biA0bTccdmzKMTHphnIQg	Linden Jay	Got Me All Wrong	GBLFP2078553	42		0.556	0.844	0.0781	0.103	93.021	0.649	0.446
40TGJQEKx4eCOnHjPWtpeB	Alex Banin	Hawthorne	QZMEQ2061218	41		0.492	0.439	0.0	0.0843	181.337	0.337	0.376
12ZIJvwUlRiu8KXomPkihd	María Isabel	Love song	USWB12100937	46	alternative r&b,chill r&b,indie r&b	0.877	0.544	0.00107	0.0885	136.741	0.329	0.373
62d6YXEYxmMWAuLpw1EysL	Giveon	Garden Kisses	QM24S1824891	65	pop,r&b	0.915	0.478	6.36e-06	0.0317	120.129	0.354	0.373
2uddLj27GIDBIdwRuIomE4	Leon Bridges,Lucky Daye	All About You	USSM12002398	52	modern blues	0.122	0.746	1.52e-05	0.0583	121.921	0.268	0.454
067TB7SiK4ZRF5hURd2sJh	NNAVY	Stay	QZMER2055893	47		0.438	0.683	0.0604	0.0472	139.468	0.151	0.219
3KcDfeZ1UAMtun8TuvG1kT	RAAHiiM	Peak (Fed Up)	QZHN31984491	55	alternative r&b,indie r&b,trap soul	0.346	0.522	0.0	0.0909	99.648	0.196	0.263
2hwf6IE0V4MVqw9tbWY9FQ	Tora-i	Call Your Name	QM6MZ2001035	50	alternative r&b,chill r&b,indie r&b	0.0473	0.603	2.8e-05	0.0334	86.971	0.0894	0.633
2MccEWWQ00oLtGjeOQKibQ	Justice Der	Seigfried	QZFYW1966749	48	lo-fi cover	0.991	0.373	0.902	0.0441	155.638	0.116	0.0714
1LqUHH9yacnl8xMBO3dx4d	Yellow Days	I'll Be Loving You	QZHNC2188883	51	bedroom pop	0.475	0.676	0.586	0.0593	83.053	0.336	0.267
41ICdITzSF6r6UZCDgs5Vk	Gaidaa	Morning Blue	QZFZ31975576	44	alternative r&b,arab alternative,chill r&b,indie r&b,indie soul,sudanese pop	0.124	0.415	0.000326	0.123	94.158	0.224	0.484
3qSH4NSYYOMkFTGwvGA91x	H.E.R.	Avenue	USRC11701142	38	alternative r&b,dance pop,pop,r&b	0.518	0.399	1.88e-06	0.237	79.031	0.103	0.387
3a3dQOO19moXPeTt2PomoT	Sonder	What You Heard	US23A1501167	72	alternative r&b,r&b	0.546	0.429	5.71e-06	0.0327	137.134	0.135	0.371
6VFKuuqSbA1GpMEosUgTwQ	Sonder,Jorja Smith	Nobody But You	QZLBC2100043	72	alternative r&b,r&b	0.742	0.637	0.0	0.0366	83.872	0.364	0.299
1uverlfbbG8InEPioAwB8y	Sonder	Feel	QM24S1700176	54	alternative r&b,r&b	0.525	0.455	0.00176	0.0377	131.959	0.195	0.255
0QyJXG36Q3Kta662XS8GhY	Sonder	Too Fast	QM24S1650317	58	alternative r&b,r&b	0.281	0.407	2.42e-05	0.041	99.209	0.136	0.323
4A4EI3YNaHhDiAgpQlCZkk	Duckwrth	Kiss U Right Now	USUM72015545	65	alternative r&b,indie r&b,underground hip hop	0.41	0.855	0.00131	0.07	98.03	0.652	0.331
4kE9IYYcAn8QV8v4aekpbx	Che Ecru	Thii	QM24S1704931	32	alternative r&b,canadian hip hop,pop r&b,r&b,trap soul	0.642	0.697	0.0	0.0462	78.012	0.406	0.302
3tkxfORwPo2zydAf25YFOc	Sonder	Care	QM24S1700182	56	alternative r&b,r&b	0.889	0.36	7.53e-06	0.0388	126.721	0.098	0.182
0H6CZCG2F1N3XZWNZAVqE7	DESTIN CONRAD	BILL$	QM24S2101500	55	alternative r&b,chill r&b,indie r&b,r&b	0.399	0.681	2.32e-05	0.123	135.088	0.431	0.324
2WcPWXOjoDKDVouyyWV8Eq	Sonder	Searchin	QM24S1700181	54	alternative r&b,r&b	0.148	0.718	1.08e-05	0.0357	103.994	0.338	0.396
1c2wTe7doRRk2n1XZe0KAM	Sonder	Lovely	QM24S1700177	53	alternative r&b,r&b	0.581	0.506	0.000534	0.0468	144.015	0.133	0.503
4YlILE2n0WAW8ZIQdutoOx	Flozigg	July	QZMEP2043351	36	indie r&b	0.215	0.882	0.000618	0.0502	101.038	0.796	0.371
7mWtOqfkOCbaldtK6TEoVd	Sonder	Sirens	QM24S1700178	49	alternative r&b,r&b	0.061	0.543	0.000131	0.0937	81.996	0.113	0.497
5tqZJUHEuqdN12RZVq2l9p	The Internet	Hold On	USSM11804490	64	alternative r&b,indie soul,lgbtq+ hip hop,r&b	0.849	0.7	0.0606	0.0373	60.479	0.444	0.414
2iAMTsFr21SiG4nf7xRRLA	KuMba	Live	QZES92056762	48		0.152	0.695	0.00551	0.131	130.02	0.244	0.382
4i3GraNMzBKze1WsVl38DS	Drake,Omarion	Bria's Interlude (feat. Omarion)	USCM51900148	56	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.209	0.49	0.00104	0.0849	147.037	0.237	0.507
74fQgHleHZ4V7Gm1XYcGkj	Sonder	One Night Only	QM24S1801024	66	alternative r&b,r&b	0.278	0.874	0.000873	0.0677	119.991	0.777	0.405
3E895HtTn6lB40SA0l9EkL	Daniel Caesar,Syd	Take Me Away (feat. Syd)	CADDS1700025	60	canadian contemporary r&b,pop,r&b	0.708	0.395	1.62e-05	0.056	74.088	0.193	0.409
42mdOQRdJQ9h8SNzlDANsb	Eli Sostre	Lean On	SEYOK1641956	41	trap soul,underground hip hop	0.421	0.616	0.000353	0.36	89.954	0.0866	0.327
2fadrikKAPlypHJWhvv8CM	Sonder	Baldwin Park	QM24S1700180	47	alternative r&b,r&b	0.612	0.724	0.797	0.0508	125.003	0.388	0.297
6KacmqPPQ3LNoiGFuqGChs	Wale,SZA	The Need to Know (feat. SZA)	USAT21500570	65	dance pop,gangster rap,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap,urban contemporary	0.487	0.537	9.21e-06	0.502	94.292	0.207	0.411
6FBzhcfgGacfXF3AmtfEaX	Steve Lacy	C U Girl	TCACH1579144	76	afrofuturism,pop	0.663	0.414	0.0523	0.116	100.0	0.409	0.473
093UQHeS39gBx8Tnp5FFfM	JMSN	Score	TCACB1494234	27	alternative r&b,indie soul	0.195	0.671	0.000132	0.0658	79.997	0.592	0.508
0zrK5pcePHSPGvKr34DbxV	WESTSIDE BOOGIE,Snoh Aalegra	Time (feat. Snoh Aalegra)	USUM71818943	57	rap,underground hip hop	0.659	0.669	0.0	0.204	100.938	0.379	0.536
4ZYsA9WtsL3sY7tqIXsfun	reggie	I Don't Wanna Feel No More	QMBZ92086342	50	indie hip hop,indie r&b	0.877	0.378	0.0233	0.0535	79.782	0.426	0.317
0Gt4nGWoATcQFL38a1NRao	Isaiah Rashad,SZA	West Savannah (feat. SZA)	TCABT1443717	62	hip hop,rap,tennessee hip hop,underground hip hop	0.13	0.652	0.0681	0.161	125.103	0.559	0.906
4JwYLiyUMUDtvOG5w6AnRq	Che Ecru	THATS MY BABY	QM24S1924397	49	alternative r&b,canadian hip hop,pop r&b,r&b,trap soul	0.185	0.86	1.87e-06	0.0714	120.015	0.449	0.465
14qNHvX8h6HoynFuV0RxWS	Yebba,A$AP Rocky	Far Away (feat. A$AP Rocky)	USRC12002012	62	alternative r&b,indie soul,pop soul	0.222	0.687	0.00114	0.0422	88.025	0.228	0.584
5kBDtZCd2AfdumMJgqk5QM	Sango,Xavier Omär	How Do You Love Me	TCACQ1681071	39	abstract beats,alternative r&b,indie soul	0.661	0.862	8.16e-05	0.055	129.992	0.177	0.342
7q1rfAWSkb8AQpZCgEX3jq	Brent Faiyaz	Running on E	USUYG1086988	61	dmv rap,hip hop,pop,r&b,rap	0.191	0.724	0.559	0.0478	134.017	0.176	0.343
4LkLfPYc3yjOta7Gk8FDRB	dvsn	Think About Me	USWB11700690	59	alternative r&b,canadian contemporary r&b,pop,pop r&b,pop rap,r&b,trap soul,urban contemporary	0.0607	0.547	0.786	0.0482	105.027	0.11	0.294
0ECWkqtSIryUYVjyJMr0yA	Giveon	Vanish	USSM12001676	63	pop,r&b	0.301	0.541	0.0325	0.0311	128.609	0.346	0.216
2ntHUBYRHjQmmJDioSwsUg	6LACK	Glock Six - Bonus	USUM71712783	48	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.166	0.531	0.0	0.0576	82.649	0.308	0.568
5jTLperHBWrDOPE5tgbyTo	Kaash Paige,SSGKobe	Soul Ties	USUG12002903	50	r&b	0.775	0.387	0.00018	0.0698	85.126	0.114	0.296
6vTqUsbvMXR6UFbGMl8lCT	Sampha	What Shouldn't I Be?	UK7MC1600035	38	alternative r&b,indie soul	0.922	0.374	0.0644	0.0291	85.953	0.403	0.153
6AvpB3EobBINZu3NuA4fh1	María Isabel,Yeek	Where Does The Love Go?	QZES52042266	47	alternative r&b,chill r&b,indie r&b	0.565	0.514	1.08e-06	0.0746	104.739	0.119	0.565
6Umac95Mt46VcwAM9s9mOa	Phora	To the Moon	USWB11700890	63	deep underground hip hop,oc rap,pop r&b,r&b	0.624	0.54	0.0	0.115	82.562	0.43	0.572
46HZ8l9wPo9JNsk7dZLamb	PARTYNEXTDOOR	PEACE OF MIND	USWB11700876	56	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.283	0.782	0.0	0.0548	99.005	0.425	0.367
1xeKw9ovQqwgwF5ciysPHu	Xavier Omär	Blind Man	USUYG1113764	39	alternative r&b,chill r&b,indie r&b,indie soul,r&b,trap soul	0.636	0.828	0.0	0.0535	111.02	0.329	0.519
2nhYCeMM3Q7ySBPiUXqaO8	Sean Leon	Guillotine	QZES72042230	41	canadian hip hop,toronto rap,trap soul,underground hip hop	0.782	0.596	0.0166	0.0423	123.882	0.159	0.343
3LAELphM5luYQjVsqQYt77	Ryan Trey	Rollin	USUM72013610	55	alternative r&b,r&b,trap soul	0.65	0.609	0.0	0.214	104.551	0.231	0.418
2ktg2oZDyFAX3iY1QNkXl5	Summer Walker	Session 32	USUM71803843	68	pop,r&b	0.894	0.574	0.00111	0.196	115.431	0.117	0.123
36tnzAgv8yudVXf65tuORX	Kyle Lux	Are You in Love?	GBKPL2021853	54	alternative r&b,chill r&b,indie r&b	0.273	0.572	2.26e-06	0.0641	176.852	0.203	0.442
2R5GzHdM4xdA8HNLIF8lOY	River Tiber,Daniel Caesar	West	CAK471600801	56	alternative r&b,indie r&b,indie soul	0.899	0.265	0.078	0.0447	120.909	0.143	0.473
2QdSb68BzZGMgCbsrFmSLc	Tems	Higher	QMBZ92014857	71	afro r&b,alte,nigerian pop,pop,pop rap,r&b	0.509	0.609	0.0	0.277	102.964	0.528	0.581
4XjnaL1dDauhuvNFz1SLwW	Lucky Daye	Love You Too Much	USRC11803859	56	alternative r&b,indie r&b,pop,r&b	0.824	0.392	1.56e-05	0.118	111.317	0.284	0.473
1NlWBpNYAnFT7gMGyC0Y1M	Mereba,JID	Sandstorm (feat. JID)	USUM71901124	59	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.59	0.637	0.000464	0.0978	109.492	0.33	0.512
1K1b1rPjbbam1NXUPg4VrK	UMI,Yeek	Lullaby	QM24S1845905	59	alternative r&b,bedroom soul,chill r&b,indie r&b,pop,r&b	0.549	0.849	0.00229	0.0447	113.955	0.203	0.19
0L0sXaqVYGpvXWcikG6zlk	Unknown T	SS Interlude	GBUM71903273	51	uk drill,uk hip hop	0.801	0.47	0.0	0.177	78.336	0.597	0.299
3m1wrL5vw396DIdRqD18mr	PARTYNEXTDOOR	Joy	USWB11601401	48	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.347	0.364	2.42e-05	0.0362	118.939	0.0962	0.419
22jnEneSABg4vRCR1vow7F	Daniel Caesar	Violet	TCACG1588583	60	canadian contemporary r&b,pop,r&b	0.748	0.688	0.00548	0.027	129.975	0.179	0.425
1olXA1jnOZ7kIZqLQxeJkW	Lou Val	Let Me Go	USLD91717085	43	alternative r&b,canadian contemporary r&b,indie r&b,trap soul	0.911	0.738	1.22e-05	0.0432	106.97	0.219	0.241
0kqWdi9oHVO1KcjFjNCBL2	Montell Fish	Talk 2 Me	QZK6Q2113719	65	pittsburgh rap,pop	0.816	0.464	3.67e-06	0.0647	103.176	0.181	0.126
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
76YSWx6L6FNsuaP6GWBb8P	Labrinth,Zendaya	All For Us	USUG11902729	72	indie poptimism,pop	0.0108	0.46	0.000139	0.0652	141.722	0.18	0.66
4xigPf2sigSPmuFH3qCelB	Sia,Diplo,Labrinth,LSD	Genius (feat. Sia, Diplo, and Labrinth)	USQX91800798	76	australian dance,australian pop,pop	0.0799	0.603	6.72e-05	0.165	158.657	0.561	0.615
3cVGz4AzXYBJSQz4zGy8F8	Labrinth	Say Goodnight	USQX91902504	46	indie poptimism,pop	0.971	0.31	0.963	0.0605	94.959	0.0366	0.312
10hMM5nsZQf66ldBlgWBfG	Labrinth,Zendaya	All For Us - from the HBO Original Series Euphoria	USUG11902729	79	indie poptimism,pop	0.0165	0.348	0.000264	0.0931	70.956	0.172	0.652
6potEImiklXkwD9qFzpu15	Labrinth	Forever	USQX91902499	78	indie poptimism,pop	0.92	0.563	0.724	0.0292	79.983	0.197	0.459
0HCDvbGNsigLpkzCDwpKVr	Sia,Diplo,Labrinth,LSD	Mountains (feat. Sia, Diplo, and Labrinth)	USQX91801800	57	australian dance,australian pop,pop	0.39	0.625	0.0348	0.0285	85.967	0.195	0.601
0j2hRG0vWQ5t7aWaLazbkP	Labrinth	The Producer	GBHMU1800027	49	indie poptimism,pop	0.215	0.562	3.58e-06	0.271	138.862	0.436	0.553
1VnN9uzaSsw2kA6JOWpMUE	Labrinth	Like A Movie	GBHMU1800030	52	indie poptimism,pop	0.108	0.892	0.0	0.0857	119.971	0.537	0.554
100eDEmpWV5YGVCqHI0leU	Sia,Diplo,Labrinth,LSD	Audio (feat. Sia, Diplo, and Labrinth)	USQX91800797	67	australian dance,australian pop,pop	0.209	0.568	1.06e-06	0.0426	89.969	0.353	0.701
3o5siWAneXnggeSceAllqO	Labrinth	SIN (DEMO)	GBHMU1900018	47	indie poptimism,pop	0.76	0.576	0.221	0.233	75.922	0.111	0.296
7HsG7U7aQhafXqa41dBxlK	Pusha T,Malice,Clipse,Labrinth	I Pray For You (feat. Labrinth & MALICE)	USUM72203837	63	gangster rap,hip hop,rap,southern hip hop,trap,virginia hip hop	0.387	0.413	0.0	0.36	80.173	0.0767	0.726
6Ka7QW7OFeYnuDcYJaDJSA	Labrinth	Dracula (Nate Sees Cassie)	USQX92201748	52	indie poptimism,pop	0.583	0.697	0.000247	0.0328	77.003	0.35	0.256
6N22FZs2ZhPBYi3b9XPajV	Labrinth	Still Don't Know My Name	USQX91902507	80	indie poptimism,pop	0.471	0.316	0.262	0.117	89.643	0.313	0.63
2VDTgXwf3F6kcpX4HI0BKy	Sia,Diplo,Labrinth,LSD	Heaven Can Wait (feat. Sia, Diplo, and Labrinth)	USQX91900675	57	australian dance,australian pop,pop	0.034	0.585	2.6e-05	0.0817	167.811	0.533	0.525
4iddJAOsc6U0hJ3krSJAKn	Labrinth	Nate Growing Up	USQX91902501	67	indie poptimism,pop	0.0879	0.507	0.237	0.0504	79.016	0.249	0.441
0hXJmucLNpF138QY9FJvsT	Labrinth	Express Yourself	GBHMU1200013	47	indie poptimism,pop	0.108	0.632	8.37e-05	0.173	93.878	0.489	0.778
7A3sMtS3oLdYq9GZlDYzF9	Labrinth	See You Assholes Later	USQX92201746	55	indie poptimism,pop	0.00708	0.131	0.857	0.0367	77.73	0.133	0.374
3UCYp1hyLw59Gw9dnyg7ck	Labrinth	"Yeh I Fuckin' Did It - From ""Euphoria"" An HBO Original Series"	USQX92200510	62	indie poptimism,pop	0.149	0.765	0.000521	0.0654	163.996	0.761	0.747
1ooP2mxAp73HtHb4KJ8dtB	Labrinth	Where The Wild Things	GBHMU1800023	53	indie poptimism,pop	0.109	0.611	1.19e-05	0.065	140.001	0.299	0.521
3YVh0Cii8p9VuBNI9MKhia	Labrinth	The Angels	USQX92201744	49	indie poptimism,pop	0.99	0.193	0.13	0.0485	170.361	0.0394	0.0647
2BrzlUj1u1CtvaJDGIKpsP	Noah Cyrus,Labrinth	Make Me (Cry)	QM33K1500042	66	dance pop,pop	0.592	0.588	0.00146	0.0577	152.881	0.209	0.471
3SxiAdI8dP9AaaEz1Z24mn	Labrinth,Tinie Tempah	Earthquake (feat. Tinie Tempah)	GBHMU1100027	62	indie poptimism,pop	0.109	0.54	0.0	0.1	153.071	0.258	0.856
5mbLTFP3GSGp1NH1ah2KG9	Labrinth	Love Is Complicated (The Angels Sing)	USQX92201758	58	indie poptimism,pop	0.803	0.554	0.000991	0.0329	88.534	0.0616	0.296
1YHeCzS5L9xs76eOpAS6WU	Major Lazer,Sia,Labrinth,Diplo	Titans	QMUY42100008	61	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.101	0.723	0.000202	0.0463	93.985	0.574	0.86
5GSKLdbgKfoOmZxgwUKBEp	Labrinth	No Ordinary	USSM12006045	54	indie poptimism,pop	0.323	0.286	6.7e-05	0.0492	82.908	0.22	0.553
