sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	73	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
1peT7rhuRsVvJVSSd0iXXp	Sean Kingston	Beautiful Girls	USSM10701781	53	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.137	0.543	0.0	0.0888	117.923	0.749	0.642
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	45	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
20FZrLl9zSbO9b3DhaqO6M	Mike WiLL Made-It,Miley Cyrus,Wiz Khalifa,Juicy J	23	USUM71312049	71	atl hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.000362	0.859	8.2e-06	0.0614	140.005	0.319	0.599
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	81	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	80	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
1IAzD1muglOxOcPbUHs70R	T.I.	Whatever You Like	USAT20803170	73	atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0161	0.68	0.0	0.0709	150.053	0.467	0.687
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	63	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
3WFswNYDLfjj9Cg0Y1sNyW	Beyoncé	Sweet Dreams	USSM10804756	35	dance pop,pop,r&b	0.0895	0.694	1.86e-05	0.111	121.949	0.788	0.825
0a2JCinEvl21WeWLJBt7hM	Rihanna	Skin	USUM71026640	51	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.14	0.637	0.0	0.0449	127.003	0.114	0.573
6PUIzlqotEmPuBfjbwYWOB	Lana Del Rey,Cedric Gervais	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	GBUM71304610	72	art pop,pop	0.0157	0.572	6.53e-06	0.0558	126.052	0.11	0.81
2gZUPNdnz5Y45eiGxpHGSc	Kanye West	POWER	USUM71018220	76	chicago rap,rap	0.0161	0.542	0.0	0.113	153.993	0.576	0.914
4TsmezEQVSZNNPv5RJ65Ov	Rihanna	Pon de Replay	USIR20500331	76	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.000155	0.779	0.00077	0.159	99.019	0.498	0.64
3ZFTkvIE7kyPt6Nu3PEa7V	Shakira,Wyclef Jean	Hips Don't Lie (feat. Wyclef Jean)	USSM10600677	81	colombian pop,dance pop,latin,latin pop,pop	0.284	0.778	0.0	0.0707	100.024	0.758	0.824
6PtXobrqImYfnpIxNsJApa	David Guetta,Showtek,VASSY	Bad (feat. Vassy) - Radio Edit	GB28K1400007	63	big room,dance pop,edm,pop,pop dance,pop rap	0.00125	0.614	0.0186	0.088	127.966	0.411	0.972
4e2Z4PshFsk2Er9wdqRnIe	GROGNation,Sam The Kid,Vinil	Distante (feat. Vinil)	GB-SMU-17-24844	40	hip hop tuga	0.627	0.678	0.0	0.217	95.075	0.732	0.804
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	79	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
5TmFTHZp7HjBXjjsFvCY6h	Alex Gaudino,Crystal Waters	Destination Calabria - Radio Edit	ITL010600343	73	disco house,electro house,vocal house	0.0015	0.627	0.000814	0.0425	128.016	0.312	0.954
2BSuTvvgGd7cfX1JTM9lZE	ProfJam	Água de Coco	PT8HB1800002	41	hip hop tuga,trap tuga	0.399	0.798	0.0	0.0446	119.966	0.129	0.489
70FCugJxa7XW04Np6iYJdI	50 Cent,Nate Dogg	21 Questions	USIR10300002	71	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.349	0.646	9.37e-05	0.299	92.729	0.895	0.813
1PS1QMdUqOal0ai3Gt7sDQ	Kanye West,Jamie Foxx	Gold Digger	USUM70500143	77	chicago rap,rap	0.0195	0.629	0.0	0.348	93.034	0.623	0.696
6DXLO8LndZMVOHM0wNbpzg	Don Omar,Lucenzo	Danza Kuduro	USUM71020778	72	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.078	0.699	0.0	0.115	130.04	0.889	0.917
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	80	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
4r1zfPU2f2yOxzxK40BFC4	D'ZRT	Feeling	PTFA10901222	30	classic portuguese pop,portuguese pop	0.00592	0.749	0.000513	0.0393	116.035	0.696	0.776
40yIp7jGQGOgbfrnGO5D59	Dimitri Vegas & Like Mike,Martin Garrix,Like Mike	Tremor - Sensation 2014 Anthem; Radio Edit	NLZ541400301	37	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00201	0.615	0.687	0.0367	127.991	0.225	0.919
7HV9RLZTcQLPYgCkKOLZEi	Mundo Secreto	Põe A Mão No Ar	PTUM70600150	35	hip hop tuga	0.0581	0.737	0.0	0.0346	108.009	0.881	0.823
7ElF5zxOwYP4qVSWVvse3W	Taio Cruz	Break Your Heart	GBUM70908662	73	dance pop,pop,pop rap	0.0327	0.607	0.0	0.0314	122.01	0.568	0.934
5VGlqQANWDKJFl0MBG3sg2	Kings of Leon	Use Somebody	USRC10800301	74	modern rock,rock	0.00552	0.276	0.000417	0.0432	137.028	0.173	0.715
30cSNer6TV8x2utjULVeQ5	Rihanna	SOS	USUM70507379	72	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.004	0.677	5.07e-05	0.0361	137.046	0.527	0.671
3Gf5nttwcX9aaSQXRWidEZ	Nelly,City Spud	Ride Wit Me	USUR10000183	74	dance pop,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.0616	0.85	1.8e-06	0.0478	101.875	0.722	0.7
7LHsRtiBsoAkLXhSqZDNm4	Nelly Furtado,James Morrison	Broken Strings	USUM71025674	26	canadian latin,canadian pop,dance pop,pop,pop rap	0.0109	0.567	0.0	0.0302	111.865	0.341	0.719
6I6NX6tjGsxFAsIfGzY9lJ	J. Cole	Deja Vu	QMJMT1601080	70	conscious hip hop,hip hop,north carolina hip hop,rap	0.352	0.657	0.000218	0.412	174.063	0.181	0.421
0ByMNEPAPpOR5H69DVrTNy	Rihanna	Don't Stop The Music	USUM70734700	76	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0336	0.835	6.92e-05	0.0643	122.668	0.542	0.669
1u73tmG4xQschbK8cXxSD9	Shouse	Love Tonight	USQY51798086	67	aussietronica	0.00113	0.796	0.0101	0.0314	123.004	0.468	0.552
2mKouqwAIdQnMP43zxR89r	Fat Joe,Ja Rule,Ashanti	What's Luv? (feat. Ja-Rule & Ashanti)	USAT20110293	72	bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,trap	0.0219	0.835	2.19e-05	0.0598	93.955	0.919	0.707
2igwFfvr1OAGX9SKDCPBwO	JAY-Z,Alicia Keys	Empire State Of Mind	USJZ10900031	81	east coast hip hop,hip hop,rap	0.0295	0.491	0.0	0.392	173.585	0.811	0.956
1Je1IMUlBXcx1Fz0WE7oPT	Spice Girls	Wannabe	GBAAA9600008	78	dance pop,europop,girl group,pop	0.101	0.768	0.0	0.0324	110.008	0.891	0.864
1NpW5kyvO4XrNJ3rnfcNy3	Flo Rida,Sia	Wild Ones (feat. Sia)	USAT21104103	76	dance pop,miami hip hop,pop,pop rap	0.0991	0.608	0.0	0.0554	127.075	0.437	0.86
38l6zmzpqSMQnOPJzT31Ry	GROGNation	Amar para Esquecer	PT7GV1800064	31	hip hop tuga	0.579	0.627	0.0	0.761	73.435	0.405	0.589
1V4jC0vJ5525lEF1bFgPX2	LMFAO,Lil Jon	Shots	USUM70972020	67	dance pop,pop rap	0.00851	0.825	1.4e-06	0.0476	128.016	0.207	0.856
5n5uyFpfopa4mNdSN0gTaH	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis	Wing$	GMM881200030	62	dance pop,pop,pop rap,seattle hip hop	0.353	0.4	0.0	0.197	74.142	0.0964	0.602
0DJDDTRaX2uQVPJBRjcjsF	Stefflon Don	16 Shots	US23A1500365	30	dancehall,dancehall queen,pop,pop rap,uk dancehall,uk hip hop	0.0271	0.684	0.000371	0.0735	95.083	0.549	0.79
7xkQdy0cy5ymoWT7nedvLz	Jason Derulo	Whatcha Say	USWB10901504	69	dance pop,pop,pop rap,post-teen pop	0.0444	0.615	0.0	0.0779	144.036	0.711	0.711
3JA9Jsuxr4xgHXEawAdCp4	Black Eyed Peas	Just Can’t Get Enough	USUM71026671	74	dance pop,pop,pop rap	0.186	0.659	0.0	0.179	94.05	0.262	0.628
3BVt1MH9KaZjQw4W58SUTV	Fashawn,J. Cole,Omen	Relaxation	USUYG1014434	46	alternative hip hop,soul flow	0.264	0.851	0.0	0.283	119.994	0.614	0.67
5A6OHHy73AR5tLxgTc98zz	Wiz Khalifa	Black and Yellow	USAT21001800	74	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.0646	0.684	0.0	0.0675	164.02	0.538	0.834
5D2mYZuzcgjpchVY1pmTPh	50 Cent,Olivia	Candy Shop	USIR10500072	78	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0253	0.614	3.2e-05	0.466	125.173	0.755	0.574
5619Ojc6t9evEEs3B7Drhe	Metro Station	Shake It	USSM10702537	66	electropowerpop,neon pop punk,pixie,pop punk,post-teen pop	0.00221	0.618	3.09e-06	0.0798	150.034	0.79	0.955
7jOuIhMrkiKj7bvYhRqaym	Flo Rida,T-Pain	Low (feat. T-Pain)	USAT20705841	51	dance pop,miami hip hop,pop,pop rap	0.0624	0.87	0.0	0.0593	128.029	0.37	0.693
5A4fK48IWAmsoOGrHd5dVH	GROGNation	Chama-me Nomes	PT7GV1800062	25	hip hop tuga	0.351	0.808	1.25e-06	0.138	123.427	0.362	0.595
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	76	pop	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
0ntQJM78wzOLVeCUAW7Y45	Kings of Leon	Sex on Fire	USRC10800300	79	modern rock,rock	0.00172	0.542	0.0104	0.054	153.398	0.374	0.905
5IeURwP0DdGryXQanFtfz2	Rihanna,JAY-Z,Jody Den Broeder	Umbrella - Jody den Broeder Lush Club Remix	USUM70735017	21	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00557	0.697	0.000126	0.0845	125.989	0.924	0.807
5YPMEOJ58kfl56VHxTgwx3	David Guetta	Play Hard (feat. Ne-Yo & Akon)	GB28K1200052	68	big room,dance pop,edm,pop,pop dance,pop rap	0.173	0.691	0.0	0.0533	130.072	0.8	0.921
3oDFtOhcN08qeDPAK6MEQG	Black Eyed Peas	Boom Boom Pow	USUM70955624	67	dance pop,pop,pop rap	0.13	0.867	0.00171	0.0663	130.048	0.402	0.857
3pD0f7hSJg2XdQ6udw5Tey	Justin Timberlake	What Goes Around.../...Comes Around (Interlude)	USJI10600479	69	dance pop,pop	0.122	0.687	0.00102	0.0709	76.0	0.432	0.723
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	45	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	79	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	70	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
352FuGmGJClPjojSYjNrXG	Tribalistas	Já Sei Namorar - 2004 Digital Remaster	BRONE0400012	59	mpb,nova mpb	0.687	0.671	0.000559	0.0567	145.532	0.837	0.836
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	76	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
4t4oqMSwwmpHzQIu1aok1z	Seu Jorge	Amiga Da Minha Mulher	BRF281100006	62	mpb,samba,samba-rock	0.714	0.788	0.0	0.121	104.015	0.829	0.916
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	54	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	43	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
1AWQoqb9bSvzTjaLralEkT	Justin Timberlake	Rock Your Body	USJI10200367	75	dance pop,pop	0.201	0.892	0.000234	0.141	100.972	0.817	0.714
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	71	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
1qZMPmpD1jDcOA7gZ6TCde	Swedish House Mafia,Pharrell Williams	One (Your Name) - Radio Edit	GBAAA1000165	62	edm,pop,pop dance,progressive electro house	0.0132	0.733	0.0049	0.0333	125.061	0.636	0.673
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	80	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
2mlsK27VNUj8y08BvtIbXu	Jovem Dionisio	Pontos de Exclamação	BXKF42000001	66	indie curitibano,nova mpb	0.763	0.724	0.00106	0.0661	118.036	0.58	0.332
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	47	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
5AyL2kgLtTWEu3qO3B9SqK	Far East Movement,The Cataracs,DEV	Like A G6	USUM71008138	72	asian american hip hop,dance pop,pop rap	0.00676	0.435	0.0	0.449	124.913	0.778	0.837
18rHGxr6QDiPieSTo7cUGL	Cascada,Maurice West	Everytime We Touch - Hardwell & Maurice West Remix	DEHK91892541	65	bubblegum dance,dance pop,eurodance,europop,german techno,melbourne bounce international,pop rap	0.00237	0.554	0.0	0.0745	144.996	0.286	0.848
45hOioMDJktr86iKDHC8gr	Avril Lavigne	Girlfriend	USRC10700021	74	canadian pop,candy pop,dance pop,pop,post-teen pop	0.000722	0.56	0.000221	0.102	163.983	0.669	0.959
1zusIxNqJu8i4g6P6hJ2Qa	Duffy	Mercy	GBUM70711275	68	british soul,dance pop,europop,neo soul	0.266	0.793	0.000356	0.0332	129.911	0.964	0.859
0VoXqU82KkwEab9b5f8T4M	ProfJam	Malibu	PT8HB1800013	45	hip hop tuga,trap tuga	0.16	0.735	7.62e-05	0.46	107.055	0.152	0.761
4WO4QMgavus72VxE0z1erJ	DJ Redbi	Hot in Here	USGZ20715063	36		0.101	0.889	0.0	0.131	107.562	0.677	0.824
0C4ejWmOTMv8vuYj85mf8m	Rihanna	S&M	USUM71026591	71	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0113	0.767	0.00016	0.042	127.975	0.833	0.682
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	75	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
4wXviBFaVtY9eW3pei9DNC	Chamillionaire,Lil Wayne	Rock Star	USUM70749209	48	dirty south rap,gangster rap,houston rap,pop rap,rap,southern hip hop,trap	0.0218	0.622	0.0	0.222	156.29	0.463	0.737
7vmIz21TlF6k6Cnzz9RZf8	Yves Larock feat. Jaba	Rise Up - Radio Edit	CH6361307100	33		0.000312	0.676	8.8e-05	0.138	128.038	0.808	0.857
0fPf9CDFzVnHpcfld5XVtO	Florence + The Machine	You've Got The Love	GBUM70900237	56	baroque pop,pop,uk alternative pop	0.00407	0.571	0.0	0.0329	109.899	0.398	0.708
2PpruBYCo4H7WOBJ7Q2EwM	Outkast	Hey Ya!	USAR10300924	79	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.103	0.727	0.000532	0.0664	79.526	0.965	0.974
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	44	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
6Vn3Dh99B5MWxgn5ILMlAF	LON3R JOHNY,Mc Pedrinho	Drip Rmx	PT6HL2000001	26	hip hop tuga,trap tuga	0.426	0.753	0.0	0.066	124.983	0.344	0.515
59dLtGBS26x7kc0rHbaPrq	B.o.B,Bruno Mars	Nothin' on You (feat. Bruno Mars)	USAT20904033	73	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.386	0.688	0.0	0.0493	103.993	0.743	0.853
7H6ev70Weq6DdpZyyTmUXk	Destiny's Child	Say My Name	USSM19901056	74	dance pop,girl group,hip pop,pop,r&b,urban contemporary	0.273	0.713	0.0	0.102	138.009	0.734	0.678
4E5P1XyAFtrjpiIxkydly4	Iyaz	Replay	USRE10901161	74	dance pop,pop rap	0.173	0.706	0.0	0.0708	91.031	0.195	0.751
1vxw6aYJls2oq3gW0DujAo	Gnarls Barkley	Crazy	GBAHT0600202	73	atl hip hop,neo soul	0.0505	0.855	0.00714	0.0336	111.97	0.64	0.587
3HBXHBR1BS1FCSC5OhvYij	Xutos & Pontapés	O Homem Do Leme	PTUM71700249	44	portuguese rock,punk tuga	0.767	0.361	0.0	0.0307	169.669	0.253	0.42
4mCf3vQf7z0Yseo0RxAi3V	Rihanna	Desperado	QM5FT1600104	71	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.323	0.685	0.0	0.0439	94.384	0.323	0.61
4T90fwS4tw1Qlxige4a9mK	Lil Wayne,Static Major	Lollipop - Album Version (Edited)	USCM50800555	40	hip hop,new orleans rap,pop rap,rap,trap	0.0455	0.843	0.00314	0.167	148.062	0.562	0.427
1dmgHNSeYDyqb6TwLatTfc	GROGNation	Coração	PT7GV2200002	45	hip hop tuga	0.185	0.544	1.42e-05	0.37	86.645	0.67	0.654
36JWGQRW85mJYLXvnryEzL	Kid Cudi,Crookers	Day 'N' Nite	GBCEN0801462	53	hip hop,ohio hip hop,rap	0.141	0.781	0.00243	0.0562	130.008	0.968	0.738
4NeOWqHmlrGRuBvsLJC9rL	Justin Timberlake,T.I.	My Love (feat. T.I.)	USJI10600477	71	dance pop,pop	0.277	0.771	1.18e-05	0.224	119.952	0.808	0.68
3F9ByoUqu31xU0I3G5xfVg	Black Eyed Peas	Meet Me Halfway	USUM70967700	71	dance pop,pop,pop rap	0.00474	0.798	2.17e-05	0.0735	130.0	0.4	0.629
5pmL3RzOy3IvGFaSDi4hZL	Taio Cruz,Flo Rida	Hangover	GBUM71108857	72	dance pop,pop,pop rap	0.00872	0.606	0.0	0.0423	128.053	0.608	0.883
2ygMBIctKIAfbEBcT9065L	Black Eyed Peas	Pump It	USIR10500407	74	dance pop,pop,pop rap	0.00937	0.648	0.0	0.181	153.649	0.744	0.931
2iJuuzV8P9Yz0VSurttIV5	will.i.am,Britney Spears	Scream & Shout	USUM71215597	77	dance pop,pop,pop rap	0.019	0.772	8.96e-05	0.0696	130.033	0.501	0.685
07K4GcCDSTiXUF5ssyTRUM	Gwen Stefani,Akon	The Sweet Escape	USUM70618684	70	dance pop,hip pop,pop,urban contemporary	0.191	0.756	0.0	0.0343	119.961	0.73	0.77
5IVuqXILoxVWvWEPm82Jxr	Beyoncé,JAY-Z	Crazy In Love (feat. Jay-Z)	USSM10305425	75	dance pop,pop,r&b	0.00249	0.646	0.0	0.226	99.165	0.681	0.77
3C0nOe05EIt1390bVABLyN	Jennifer Lopez,Pitbull	On The Floor	USUM71104034	78	dance pop,pop,pop rap,urban contemporary	0.105	0.73	0.000478	0.0496	130.0	0.575	0.777
4fixebDZAVToLbUCuEloa2	Britney Spears	Womanizer	USJI10800838	75	dance pop,pop,post-teen pop	0.073	0.724	0.0	0.0622	139.0	0.235	0.695
6JW9f6XubqtiRVNtxRJiXC	Domi,Mafalda Rosado	Confins	ES71G1733020	32	hip hop tuga	0.279	0.712	5.95e-05	0.419	77.015	0.252	0.59
6Q44rxzH39y2tjic98Spo5	Fergie,will.i.am	Fergalicious	USUM70609117	62	dance pop,pop,post-teen pop,urban contemporary	0.0576	0.906	0.0	0.316	129.055	0.831	0.584
77Ztfd0fzBA9sPJNVmvyGF	POLLO	Vagalumes	BRXM91200013	57		0.196	0.803	0.0	0.246	87.992	0.715	0.75
7fBv7CLKzipRk6EC6TWHOB	The Weeknd	The Hills	USUG11500737	83	canadian contemporary r&b,canadian pop,pop	0.0671	0.585	0.0	0.0515	113.003	0.137	0.564
08uGhvS5MfBk7crUCpnjva	Jamie Foxx,T-Pain	Blame It	USJAY0800389	64	contemporary r&b,hip hop,hip pop,neo soul,pop rap,r&b,southern hip hop,urban contemporary	0.0782	0.673	0.0	0.103	176.052	0.362	0.614
0KQx6HOpJueiSkztcS0r7D	Alicia Keys	Fallin'	USJAY0100057	66	hip pop,neo soul,pop,r&b,urban contemporary	0.263	0.652	0.00101	0.037	95.986	0.482	0.609
0xmjwnQ3FNE6HuWCt2nHdZ	Black Eyed Peas	Where Is The Love?	USIR10311862	75	dance pop,pop,pop rap	0.111	0.834	0.0	0.178	94.086	0.809	0.699
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	42	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
0I3q5fE6wg7LIfHGngUTnV	Outkast	Ms. Jackson	USLF20000357	80	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.143	0.843	0.0	0.269	94.948	0.613	0.806
4Jv7lweGIUOFQ7Oq2AtAh9	Lykke Li,The Magician	I Follow Rivers - The Magician Remix	SEVUM1100103	70	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.0234	0.786	0.0019	0.0428	121.974	0.306	0.696
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	68	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	83	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
4035yp8Z7EyAg3yDchzxA8	Claptone,JAW	No Eyes	DEGL61500047	57	deep disco house,german house,german techno,house,progressive house,tropical house	0.0869	0.906	0.0187	0.045	120.027	0.541	0.388
7dltD9eEX7X1zk8JJ9BS0e	Lupe Fiasco,Matthew Santos	Superstar (feat. Matthew Santos)	USAT20704985	63	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.207	0.572	0.0	0.361	94.812	0.472	0.822
1VGzxJnVQND7Cg5H5wGj14	Joji	YEAH RIGHT	USUYG1194991	76	alternative r&b,viral pop	0.619	0.672	0.241	0.133	169.033	0.204	0.588
0IajnzlicUA89rZSkqfLPS	Dominic Fike	She Wants My Money	USQX91802456	63	alternative pop rock,pop	0.771	0.704	0.000516	0.047	128.789	0.42	0.478
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	78	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
5JRMqkR82k2fdDEAim9SCN	Kevin Abstract	Peach	USRC11901127	69	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.683	0.646	4.84e-06	0.0759	131.895	0.421	0.682
3Ju7HGke5GYEXUJ3YWGOry	Jaden	PCH	US23A1500333	54	pop,rap	0.102	0.642	0.002	0.0745	90.939	0.123	0.44
1cKHdTo9u0ZymJdPGSh6nq	The Weeknd,Gesaffelstein	I Was Never There	USUG11800570	76	canadian contemporary r&b,canadian pop,pop	0.142	0.323	0.000162	0.0338	113.26	0.155	0.737
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	61	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	42	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
0vryEX3qL6TquY0grTSXZF	ProfJam	Xamã	PT7ED1600318	33	hip hop tuga,trap tuga	0.187	0.559	0.000188	0.071	104.833	0.383	0.619
