sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4dTcDvxwNZ8oqmmBSiXr5I	Jorja Smith	Blue Lights - RISE Recording	QM4TX1860651	45	pop,r&b,uk contemporary r&b	0.0196	0.498	0.00109	0.064	92.294	0.115	0.65
0fIFjeeLJjIBliWUCsxyMF	Jorja Smith	Teenage Fantasy	US23A1500540	62	pop,r&b,uk contemporary r&b	0.47	0.583	0.193	0.439	176.119	0.495	0.677
62d6YXEYxmMWAuLpw1EysL	Giveon	Garden Kisses	QM24S1824891	65	pop,r&b	0.915	0.478	6.36e-06	0.0317	120.129	0.354	0.373
0kqWdi9oHVO1KcjFjNCBL2	Montell Fish	Talk 2 Me	QZK6Q2113719	66	pittsburgh rap,pop	0.816	0.464	3.67e-06	0.0647	103.176	0.181	0.126
69XUpOpjzDKcfdxqZebGiI	Destiny's Child	Independent Women, Pt. 1	USSM10013276	66	dance pop,girl group,hip pop,pop,r&b,urban contemporary	0.362	0.73	3.69e-06	0.206	97.954	0.927	0.602
7dO4sx0Qw8i0RkadAYUHwv	LON3R JOHNY	STAY FLY	PT6HL2100001	46	hip hop tuga,trap tuga	0.517	0.74	0.0	0.12	93.948	0.359	0.67
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	49	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	73	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
3WFswNYDLfjj9Cg0Y1sNyW	Beyoncé	Sweet Dreams	USSM10804756	38	dance pop,pop,r&b	0.0895	0.694	1.86e-05	0.111	121.949	0.788	0.825
77Ztfd0fzBA9sPJNVmvyGF	POLLO	Vagalumes	BRXM91200013	61		0.196	0.803	0.0	0.246	87.992	0.715	0.75
64dl1BbXzGzxa5dMdbbXim	LON3R JOHNY,CRIPTA	SKRT	PT6HL2100021	39	hip hop tuga,trap tuga	0.433	0.778	0.000158	0.0414	130.074	0.413	0.61
4fixebDZAVToLbUCuEloa2	Britney Spears	Womanizer	USJI10800838	77	dance pop,pop,post-teen pop	0.073	0.724	0.0	0.0622	139.0	0.235	0.695
0GYPcKDlsb8WEtJkkKdtgH	Matuê	Anos Luz	BX2M81800008	66	r&b brasileiro,rap cearense,trap brasileiro	0.375	0.634	0.0	0.103	109.817	0.299	0.498
0iQqPYigV7PYN1BQa3uYaF	MC Zaquin,MC Braz	Replay	BX9L11900147	60	funk bh,funk carioca,funk mtg	0.552	0.789	0.0	0.0369	130.153	0.579	0.356
5NijSs5dAwaIybq1GaRTIe	Brent Faiyaz	Poison	TCACQ1663630	71	dmv rap,hip hop,pop,r&b,rap	0.711	0.689	0.000905	0.065	117.489	0.382	0.394
0QyJXG36Q3Kta662XS8GhY	Sonder	Too Fast	QM24S1650317	59	alternative r&b,r&b	0.281	0.407	2.42e-05	0.041	99.209	0.136	0.323
4RnvS1tmh1ERhjXX6dxv95	Paperboy Fabe,Brent Faiyaz	Language	QM24S1701038	69	alternative r&b,r&b	0.0422	0.62	0.0075	0.0887	169.904	0.77	0.721
1c2wTe7doRRk2n1XZe0KAM	Sonder	Lovely	QM24S1700177	54	alternative r&b,r&b	0.581	0.506	0.000534	0.0468	144.015	0.133	0.503
7jmTA4qUoE3powcTpw3dvF	Cozz,J. Cole	Zendaya (feat. J. Cole)	USUM71801293	63	underground hip hop	0.171	0.605	0.0	0.385	158.274	0.542	0.887
7EiZI6JVHllARrX9PUvAdX	Future,The Weeknd	Low Life (feat. The Weeknd)	USSM11600557	74	atl hip hop,rap,southern hip hop,trap	0.337	0.722	0.282	0.0726	143.961	0.102	0.331
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
5wznxkB792LjSRdbZ1J1zo	Gabriella Cilmi	Sweet About Me	GBUM70709626	61	australian pop,australian r&b	0.0607	0.671	2.7e-06	0.0288	131.977	0.585	0.701
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	76	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
0DJDDTRaX2uQVPJBRjcjsF	Stefflon Don	16 Shots	US23A1500365	33	dancehall,dancehall queen,pop,pop rap,uk dancehall,uk hip hop	0.0271	0.684	0.000371	0.0735	95.083	0.549	0.79
5JCi3pyggvk4B0yd0BK3ow	Tove Lo,Hippie Sabotage	Stay High - Habits Remix	SEUM71400257	69	dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop,uk pop	0.00114	0.736	0.844	0.0352	121.01	0.0747	0.677
1zusIxNqJu8i4g6P6hJ2Qa	Duffy	Mercy	GBUM70711275	71	british soul,dance pop,europop,neo soul	0.266	0.793	0.000356	0.0332	129.911	0.964	0.859
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	76	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
3FAclTFfvUuQYnEsptbK8w	Amy Winehouse	Back To Black	GBUM70604698	79	british soul,indie r&b,neo soul	0.134	0.403	2.05e-05	0.0373	122.728	0.378	0.422
1Bx0zEdVjkFlV27iKaePug	Rihanna	Man Down	USUM71026642	69	barbadian pop,dance pop,pop,urban contemporary	0.0436	0.47	0.0	0.177	155.788	0.557	0.904
4IsHMzDbRE8q5Z4ALsQj3o	Paul Kalkbrenner,Fritz Kalkbrenner	Sky and Sand	DENZ71300061	69	electronica,german techno,leipzig electronic,minimal techno,tech house	0.6	0.791	0.863	0.0592	127.021	0.526	0.329
7eXrGBrl1mBKhxlWX0IoOQ	Madcon	Beggin - Original Version	NOBLV0703011	56	dance pop,norwegian hip hop,pop rap	0.0284	0.715	0.0	0.0534	129.041	0.431	0.796
41PCkAcfU1UiSKUDtt6tXQ	BROCKHAMPTON	LOVE ME FOR LIFE	USRC11902227	51	boy band,hip hop,rap	0.0319	0.839	0.0	0.0876	125.969	0.567	0.416
1Dkz8Iqes5umuhmX3cB6Xx	Moderat	Ghostmother	DEOE81610323	46	alternative dance,electronica,microhouse,minimal techno,new rave	0.0477	0.434	0.371	0.0514	108.045	0.0386	0.784
7HuaFNJNNgLmk1WTSigmhi	BROCKHAMPTON	DEARLY DEPARTED	USRC11902162	48	boy band,hip hop,rap	0.13	0.318	0.166	0.0412	128.378	0.195	0.766
5PqVcm1TdqsjXkShVVV7UY	Mick Jenkins,Ravyn Lenae	Communicate	QMKSC1600111	54	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.502	0.727	0.0	0.571	120.097	0.452	0.567
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	80	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
1O8d2pWtBclzuY3FctBPVa	Kings of Leon	Closer	USRC10800298	67	modern rock,rock	0.469	0.398	2.02e-05	0.0392	108.685	0.235	0.768
2hfoyc7ve6xM4ZEiNIiU1B	Joji	Gimme Love	ZZOPM2002154	67	alternative r&b,viral pop	0.696	0.482	0.0242	0.0986	126.576	0.0743	0.631
3eZjDYBS6oVs1z5POqjX9f	J. Cole	Runaway	USQX91301183	53	conscious hip hop,hip hop,north carolina hip hop,rap	0.194	0.462	0.0	0.358	188.013	0.0706	0.757
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	85	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
2e3Ea0o24lReQFR4FA7yXH	J. Cole	Love Yourz	USQX91402601	75	conscious hip hop,hip hop,north carolina hip hop,rap	0.589	0.677	0.0	0.333	82.81	0.435	0.638
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	66	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
2N3U8uTYhjX2KwGT0pf5x0	A$AP Rocky,Rod Stewart,Miguel,Mark Ronson	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	USRC11500811	78	east coast hip hop,hip hop,rap,trap	0.00996	0.394	0.0	0.192	149.818	0.335	0.661
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	50	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
2mlsK27VNUj8y08BvtIbXu	Jovem Dionisio	Pontos de Exclamação	BXKF42000001	69	indie curitibano	0.763	0.724	0.00106	0.0661	118.036	0.58	0.332
4WO4QMgavus72VxE0z1erJ	DJ Redbi	Hot in Here	USGZ20715063	37		0.101	0.889	0.0	0.131	107.562	0.677	0.824
2PpruBYCo4H7WOBJ7Q2EwM	Outkast	Hey Ya!	USAR10300924	82	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.103	0.727	0.000532	0.0664	79.526	0.965	0.974
4fqwEothoIOcKr3pARJCgu	David Guetta	Gettin' Over (feat. Chris Willis)	FRZID0900470	59	big room,dance pop,edm,pop,pop dance,pop rap	0.21	0.714	0.0	0.0796	129.822	0.624	0.816
5n5uyFpfopa4mNdSN0gTaH	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis	Wing$	GMM881200030	65	dance pop,pop,pop rap,seattle hip hop	0.353	0.4	0.0	0.197	74.142	0.0964	0.602
2MF4HtZHBoUliOi9nOAbS0	A$AP Rocky,Frank Ocean	Purity (feat. Frank Ocean)	USRC11801946	67	east coast hip hop,hip hop,rap,trap	0.832	0.593	0.0	0.397	135.391	0.312	0.37
0HtOJj7Kl74s1Ngf3MWeif	J. Cole	She's Mine Pt. 1	QMJMT1601084	65	conscious hip hop,hip hop,north carolina hip hop,rap	0.766	0.439	0.0913	0.0587	139.652	0.0408	0.204
