sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5rmcjZTrE9JR1YrbNZDFNW	J. Cole	She's Mine Pt. 2	QMJMT1601092	61	conscious hip hop,hip hop,north carolina hip hop,rap	0.798	0.486	0.00624	0.0712	70.031	0.048	0.194
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	87	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	42	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
2wAJTrFhCnQyNSD3oUgTZO	J. Cole	Work Out	USQX91100801	79	conscious hip hop,hip hop,north carolina hip hop,rap	0.0531	0.831	0.0	0.106	93.004	0.216	0.427
0TxPln0uhql4ucFGk1XISM	Hippie Sabotage	Wrong Time	QM4TW2042962	56	edm,electronic trap	0.708	0.595	0.00884	0.0744	81.969	0.367	0.645
29PrY4Aj8gDAykTj9GCSUI	Russ	The Otherside	TCACM1643791	42	hawaiian hip hop,rap	0.881	0.753	0.0	0.0605	125.911	0.391	0.282
4UKCKdYiLN6IMA5ZESUTL7	XXXTENTACION	the remedy for a broken heart (why am I so in love)	USUG11800488	78	emo rap,miami hip hop	0.779	0.699	0.000993	0.0993	119.705	0.271	0.304
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	76	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
08LwMWf5Tcfsd752EPzFV0	J. Cole	i n t e r l u d e	QMJMT2103619	69	conscious hip hop,hip hop,north carolina hip hop,rap	0.0617	0.77	0.0	0.106	98.962	0.104	0.574
2psU8yENxsqE5EHOWa4xb3	Tomás Adrião	Perdido	PTUM72000005	17	portuguese pop	0.473	0.491	1.52e-06	0.195	75.039	0.337	0.515
4QhWbupniDd44EDtnh2bFJ	Frank Ocean	Pyramids	USUM71207185	68	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0118	0.4	7.62e-05	0.0466	107.989	0.15	0.65
1O8d2pWtBclzuY3FctBPVa	Kings of Leon	Closer	USRC10800298	64	modern rock,rock	0.469	0.398	2.02e-05	0.0392	108.685	0.235	0.768
6rje9f1wRFJDO2iTORw0lH	Big Sean,Jhené Aiko	I Know	USUM71501149	73	detroit hip hop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.327	0.733	0.0	0.0811	119.935	0.267	0.334
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	71	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
5eosij7UzMFxOiR5NbWUYv	J. Cole,Missy Elliott	"Intermission (includes ""Lights Please,"" ""In the Morning"" and ""Nobody's Perfect"") (feat. Missy Elliott) - Live"	USQX91600092	32	conscious hip hop,hip hop,north carolina hip hop,rap	0.107	0.545	0.0	0.481	115.555	0.174	0.702
593W4qZOwwdqF6YnimJjL6	SZA,Kendrick Lamar	Doves In The Wind (feat. Kendrick Lamar)	USRC11701112	67	pop,r&b	0.343	0.693	0.0	0.351	137.335	0.615	0.713
6LP5qQvZAvR6PNZqysxmhS	Jorja Smith	On Your Own	QM4TW1828132	51	alternative r&b,pop,r&b,uk contemporary r&b	0.0013	0.549	0.00945	0.0351	157.977	0.0791	0.543
4PDfwhqOmkkocOHg4Rh4Mq	Aminé	Becky	USUM72013390	54	hip hop,pop,portland hip hop,rap,underground hip hop	0.0379	0.579	0.000499	0.0402	87.962	0.326	0.646
0JXXNGljqupsJaZsgSbMZV	Miguel	Sure Thing	USJI10800160	76	dance pop,pop,r&b,urban contemporary	0.0267	0.684	0.000307	0.1	81.001	0.498	0.607
4035yp8Z7EyAg3yDchzxA8	Claptone,JAW	No Eyes	DEGL61500047	57	deep disco house,german house,german techno,house,progressive house,tropical house	0.0869	0.906	0.0187	0.045	120.027	0.541	0.388
1otG6j1WHNvl9WgXLWkHTo	Kali Uchis,Tyler, The Creator,Bootsy Collins	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	GBUM71706492	76	colombian pop,dance pop,pop	0.301	0.702	0.00201	0.13	79.64	0.843	0.659
7zvfDihYiJ8RQ1nRcpKBF5	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	77	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
19Fg3WrTfo35Ji3PtfZE6J	Kendrick Lamar	Auntie Diaries	USUM72208989	77	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
0YeUVm23SAkUruwEx9LWnt	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	79	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
5PPUw4Xo3Hz6rl4GpBfd3c	Kendrick Lamar	Savior - Interlude	USUM72208982	77	conscious hip hop,hip hop,rap,west coast rap	0.807	0.618	0.0	0.216	117.125	0.826	0.43
2XHuyLk4iuMbdvKmSUbgWF	Alcool Club	Último a Sair	QZGLS2144904	27	hip hop tuga	0.411	0.767	0.000292	0.426	79.028	0.503	0.462
0a3aJj5FtXBzQ8Enk8G7lc	Alcool Club,Domi,Sara D. Francisco	Mudar	QZGLS2144909	27	hip hop tuga	0.501	0.708	0.0	0.313	98.893	0.515	0.695
7fDB2Lxu1Rg3GccMvtl3aB	Alcool Club	Atlantis	QZNJW2099593	28	hip hop tuga	0.615	0.539	1.2e-06	0.058	140.689	0.51	0.713
7acbvCA67B0A2AH5NzfWA1	Alcool Club,N.O.B.,LUCY	Lei da Atracção	QZGLS2144911	30	hip hop tuga	0.666	0.75	0.0	0.413	94.137	0.764	0.476
1KhRGBHqqfZlEEom7hSe5f	Alcool Club,Sara D. Francisco	Equilibrio	RUA1H2000624	31	hip hop tuga	0.316	0.537	2.46e-06	0.336	196.333	0.904	0.489
45M8WjgpG9SwEASZulPqCT	Alcool Club,Uno,Sara D. Francisco	Sitio Onde Nunca Sai	QZGLS2144912	33	hip hop tuga	0.791	0.654	0.0	0.0987	79.306	0.556	0.492
0fYwyXXlplEnl6q924iJXI	Alcool Club	Drunk Peel Me	RUA1H2000571	34	hip hop tuga	0.275	0.808	0.0	0.412	88.89	0.51	0.326
2Y3ysjCzpdsg2HlVYB6AUh	Alcool Club	Respeito	RUA1H2000619	15	hip hop tuga	0.108	0.777	0.0	0.286	101.972	0.791	0.744
013McgWfdLXTN12GZSouZd	Alcool Club	Escuta	RUA1H2000618	10	hip hop tuga	0.498	0.49	1.57e-06	0.693	81.294	0.52	0.49
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	48	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	49	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
1giteNoUMOXbI8InMf0azH	Dillaz	Mango	PT5HT2200004	48	hip hop tuga	0.676	0.911	0.0	0.169	92.497	0.828	0.578
2l3fPI8SqdgbT8XSS3JMfh	Dillaz	19/01	PT5HT2200005	44	hip hop tuga	0.59	0.731	1.11e-05	0.0517	128.045	0.3	0.429
6vbFZuziJPaFPRCWyQxOxP	Dillaz	Juvena	PT5HT2100002	48	hip hop tuga	0.121	0.802	0.000141	0.269	146.001	0.629	0.492
2TbBiaX3YqO4IBHba713d0	Dillaz	Avioneta	PT5HT2200010	50	hip hop tuga	0.785	0.89	0.087	0.149	91.025	0.387	0.517
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	80	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
0fPf9CDFzVnHpcfld5XVtO	Florence + The Machine	You've Got The Love	GBUM70900237	56	baroque pop,pop,uk alternative pop	0.00407	0.571	0.0	0.0329	109.899	0.398	0.708
2N3U8uTYhjX2KwGT0pf5x0	A$AP Rocky,Rod Stewart,Miguel,Mark Ronson	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	USRC11500811	75	east coast hip hop,hip hop,rap,trap	0.00996	0.394	0.0	0.192	149.818	0.335	0.661
3aQz0z86zrKjd1mcZlonxE	Guru Josh Project,Klaas	Infinity 2008 - Klaas Vocal Edit	DEHD60712073	72	acid house	0.000313	0.498	0.00941	0.0589	128.034	0.47	0.862
1X3ltingEVNGRoJf1dvZfQ	Plutónio	Somos Iguais	PT9EV1900007	49	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
56yFJewuZr1kKfYu2O35nx	Vanessa Da Mata,Felguk,Cat Dealers	Ai Ai Ai - Felguk & Cat Dealers Remix	BRSME1800502	61	mpb,nova mpb	0.00882	0.575	0.000183	0.0579	123.971	0.266	0.913
5r67bGhYXZNqk2m2Wupfmu	Rihanna	Pour It Up	USUM71214737	64	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0254	0.785	0.0	0.0419	134.002	0.39	0.478
30bqVoKjX479ab90a8Pafp	Lil Peep	Star Shopping	UKELY1800203	81	emo rap,lgbtq+ hip hop	0.0967	0.585	0.0184	0.0616	93.099	0.323	0.471
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	52	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
5hVghJ4KaYES3BFUATCYn0	Tyler, The Creator	EARFQUAKE	USQX91901111	79	hip hop,rap	0.23	0.554	5.98e-06	0.0685	79.635	0.413	0.498
1vvnYpYEMVB4aq9I6tHIEB	J. Cole	4 Your Eyez Only	QMJMT1601094	65	conscious hip hop,hip hop,north carolina hip hop,rap	0.367	0.701	6.31e-05	0.364	78.863	0.496	0.485
79MSEdtXuudhGhC5AtG07g	PARTYNEXTDOOR	Break from Toronto	USWB11302160	78	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.0199	0.596	0.004	0.0335	117.066	0.259	0.678
0Thqjtu54vKMP06pwZkAWp	J. Cole	G.O.M.D	USQX91402597	72	conscious hip hop,hip hop,north carolina hip hop,rap	0.322	0.889	1.32e-05	0.26	128.073	0.336	0.4
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	42	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
1OvhwOWke6RpZXEHzE1Bdz	Papillon,Plutónio	Iminente	PT2HA1800012	36	hip hop tuga	0.0885	0.825	0.0	0.371	116.913	0.52	0.605
6I6NX6tjGsxFAsIfGzY9lJ	J. Cole	Deja Vu	QMJMT1601080	70	conscious hip hop,hip hop,north carolina hip hop,rap	0.352	0.657	0.000218	0.412	174.063	0.181	0.421
6Nw1WHydftZy2joT2nTiCR	J. Cole,Missy Elliott	Nobody's Perfect	USQX91101086	63	conscious hip hop,hip hop,north carolina hip hop,rap	0.0974	0.793	1.26e-05	0.17	119.988	0.427	0.498
4PQdrXMDHDPl1RczrrlADd	Luan Santana	MORENA	BR27R2100001	71	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.18	0.526	0.0	0.0887	86.959	0.476	0.731
3vMtiUewPWlK5UsIlE8lIy	Jorja Smith	Addicted	QM4TW2189978	54	alternative r&b,pop,r&b,uk contemporary r&b	0.241	0.453	0.0107	0.0519	134.023	0.153	0.507
22I3h5AOENlH4CqXJsEbFR	Justine Skye,Tyga	Collide (feat. Tyga)	USAT21403439	72	alternative r&b,chill r&b,pop,pop r&b,pop rap,post-teen pop,r&b	0.095	0.418	0.0	0.0625	139.614	0.131	0.31
4OSRNTDInE9bDHBBJ77tMw	J. Cole,JAY-Z	Mr. Nice Watch	USQX91101084	47	conscious hip hop,hip hop,north carolina hip hop,rap	0.0929	0.556	0.000219	0.0951	138.954	0.29	0.574
1NBoGIIGzCvYKRgAQrIMBA	Reem	Only One	SE6I31957931	53		0.233	0.736	0.000103	0.0523	120.043	0.322	0.529
1NCWXbUyF88ee30OMAe7dO	Aaron May	Let Go	USUYG1237110	74	hip hop,rap	0.046	0.87	0.0	0.0622	110.017	0.692	0.498
2UhmsPepBm7qkmhz8ohzVT	Richie Campbell	Blame It on Me - Ao Vivo	PT9AN1400020	22	portuguese pop,reggae tuga	0.64	0.387	0.0	0.0809	139.563	0.23	0.558
5W8jRrZ6tWrTrqnKRtIQBf	J. Cole,Lil Baby	p r i d e . i s . t h e . d e v i l (with Lil Baby)	QMJMT2103642	77	conscious hip hop,hip hop,north carolina hip hop,rap	0.104	0.861	0.0	0.425	88.967	0.331	0.656
5rgrBsAFYMun6yhtnLKRPz	Bryson Tiller	Right My Wrongs	USRC11502201	71	kentucky hip hop,pop,pop rap,r&b,rap	0.345	0.543	0.0	0.0463	132.609	0.29	0.449
6AGON2BGdPmPMJGiiNuuwl	J. Cole	Immortal	QMJMT1601078	63	conscious hip hop,hip hop,north carolina hip hop,rap	0.455	0.744	2.73e-06	0.309	92.039	0.266	0.43
2r6OAV3WsYtXuXjvJ1lIDi	Pop Smoke,A Boogie Wit da Hoodie	Hello (feat. A Boogie Wit da Hoodie)	USUM72014370	77	brooklyn drill	0.0187	0.905	0.0	0.107	130.97	0.367	0.647
6e7hIhOLH9zvb3zP5O5gt0	BROCKHAMPTON	BOY BYE	USRC11902197	60	boy band,hip hop,rap	0.512	0.869	0.0	0.151	124.932	0.784	0.747
7HuaFNJNNgLmk1WTSigmhi	BROCKHAMPTON	DEARLY DEPARTED	USRC11902162	46	boy band,hip hop,rap	0.13	0.318	0.166	0.0412	128.378	0.195	0.766
5FF6Pyuh5jW6ybKHiaiGMy	Kendrick Lamar	Sherane a.k.a Master Splinter’s Daughter	USUM71210773	52	conscious hip hop,hip hop,rap,west coast rap	0.486	0.503	0.0102	0.52	81.908	0.317	0.508
37y7iDayfwm3WXn5BiAoRk	Steve Lacy	Dark Red	GBKPL1778015	84	afrofuturism,pop	0.449	0.603	7.96e-06	0.062	172.041	0.775	0.783
5JCi3pyggvk4B0yd0BK3ow	Tove Lo,Hippie Sabotage	Stay High - Habits Remix	SEUM71400257	66	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.00114	0.736	0.844	0.0352	121.01	0.0747	0.677
7uWVT3UkCAZyANvv0bdyQn	Kendrick Lamar,Bilal,Anna Wise,Thundercat	These Walls	USUM71502496	65	conscious hip hop,hip hop,rap,west coast rap	0.11	0.752	3.57e-06	0.137	108.005	0.373	0.489
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	63	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
6tZ3b7ik1QDXFAZlXib0YZ	J. Cole	Kevin’s Heart	QMJMT1801601	71	conscious hip hop,hip hop,north carolina hip hop,rap	0.482	0.829	0.0	0.367	116.079	0.475	0.527
2ktg2oZDyFAX3iY1QNkXl5	Summer Walker	Session 32	USUM71803843	67	dance pop,pop,r&b	0.894	0.574	0.00111	0.196	115.431	0.117	0.123
4tqcoej1zPvwePZCzuAjJd	J. Cole	Wet Dreamz	USQX91402592	80	conscious hip hop,hip hop,north carolina hip hop,rap	0.0697	0.495	0.0	0.357	175.627	0.539	0.722
15EPc80XuFrb2LmOzGjuRg	GoldLink,Brent Faiyaz,Shy Glizzy	Crew (feat. Brent Faiyaz & Shy Glizzy)	USRC11602777	73	alternative r&b,dmv rap,hip hop,indie soul,r&b,rap,underground hip hop	0.133	0.728	0.0	0.132	129.938	0.445	0.607
3Wu6MhnZuLuzfH5wFC2g9i	alt-J	Breezeblocks	GBZUZ1200067	70	indie rock	0.117	0.611	0.00101	0.037	74.991	0.258	0.643
0jdcdrTpIzIZGBqBvkgEaC	Ben Reilly	Maytag (Tax Free)	QZHNA2119104	69		0.0181	0.465	0.0	0.297	83.772	0.553	0.67
5n5uyFpfopa4mNdSN0gTaH	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis	Wing$	GMM881200030	62	dance pop,pop,pop rap,seattle hip hop	0.353	0.4	0.0	0.197	74.142	0.0964	0.602
56IGGA6VwAbIni6KoN7VC5	BROCKHAMPTON	IF YOU PRAY RIGHT	USRC11902090	49	boy band,hip hop,rap	0.399	0.471	0.00083	0.199	160.093	0.569	0.496
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
6DXLO8LndZMVOHM0wNbpzg	Don Omar,Lucenzo	Danza Kuduro	USUM71020778	72	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.078	0.699	0.0	0.115	130.04	0.889	0.917
7LHsRtiBsoAkLXhSqZDNm4	Nelly Furtado,James Morrison	Broken Strings	USUM71025674	26	canadian latin,canadian pop,dance pop,pop,pop rap	0.0109	0.567	0.0	0.0302	111.865	0.341	0.719
7LqjznQwfrax7MjQXmxqdQ	Jennifer Lopez,Jadakiss,Styles P	Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix	USSM10212454	68	dance pop,pop,pop rap,urban contemporary	0.00733	0.845	5.04e-06	0.188	100.0	0.96	0.768
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	76	pop,pop rock	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
0I3q5fE6wg7LIfHGngUTnV	Outkast	Ms. Jackson	USLF20000357	80	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.143	0.843	0.0	0.269	94.948	0.613	0.806
5A6OHHy73AR5tLxgTc98zz	Wiz Khalifa	Black and Yellow	USAT21001800	74	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.0646	0.684	0.0	0.0675	164.02	0.538	0.834
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	76	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
2KTw4vRM6mdBzMlVkInvSS	Lhast,Dillaz	O Clima	QZ5FN1764456	40	hip hop tuga,rap angolano	0.76	0.725	0.0013	0.0574	99.087	0.306	0.454
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	43	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
69XUpOpjzDKcfdxqZebGiI	Destiny's Child	Independent Women, Pt. 1	USSM10013276	63	dance pop,girl group,hip pop,pop,r&b,urban contemporary	0.362	0.73	3.69e-06	0.206	97.954	0.927	0.602
1oHClQEgDmmbcEx12Kc5nZ	Madonna,Justin Timberlake,Timbaland	4 Minutes (feat. Justin Timberlake & Timbaland)	USWB10903601	69	dance pop,pop	0.00994	0.753	0.00696	0.0652	113.029	0.767	0.931
5PX4uS1LqlWEPL69phPVQQ	Kid Cudi,MGMT,Ratatat,Steve Aoki	Pursuit Of Happiness - Extended Steve Aoki Remix	USUM70917762	74	hip hop,ohio hip hop,rap	0.00949	0.722	0.00413	0.0556	128.013	0.619	0.687
1Bx0zEdVjkFlV27iKaePug	Rihanna	Man Down	USUM71026642	67	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0436	0.47	0.0	0.177	155.788	0.557	0.904
1vxw6aYJls2oq3gW0DujAo	Gnarls Barkley	Crazy	GBAHT0600202	72	atl hip hop,neo soul	0.0505	0.855	0.00714	0.0336	111.97	0.64	0.587
5hUYsaOyMY32yjRXeuQwGj	Lil Wayne,Bruno Mars	Mirror	USCM51100327	74	hip hop,new orleans rap,pop rap,rap,trap	0.858	0.328	0.0	0.0866	74.267	0.401	0.622
4wH4dJgrsxONID6KS2tDQM	Nelly Furtado	Maneater	USUM70601449	78	canadian latin,canadian pop,dance pop,pop,pop rap	0.0261	0.796	0.000358	0.0397	132.722	0.787	0.777
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	79	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
2ygMBIctKIAfbEBcT9065L	Black Eyed Peas	Pump It	USIR10500407	73	dance pop,pop,pop rap	0.00937	0.648	0.0	0.181	153.649	0.744	0.931
0a2JCinEvl21WeWLJBt7hM	Rihanna	Skin	USUM71026640	51	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.14	0.637	0.0	0.0449	127.003	0.114	0.573
6PtXobrqImYfnpIxNsJApa	David Guetta,Showtek,VASSY	Bad (feat. Vassy) - Radio Edit	GB28K1400007	63	big room,dance pop,edm,pop,pop dance,pop rap	0.00125	0.614	0.0186	0.088	127.966	0.411	0.972
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	45	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
5IVuqXILoxVWvWEPm82Jxr	Beyoncé,JAY-Z	Crazy In Love (feat. Jay-Z)	USSM10305425	75	dance pop,pop,r&b	0.00249	0.646	0.0	0.226	99.165	0.681	0.77
1zusIxNqJu8i4g6P6hJ2Qa	Duffy	Mercy	GBUM70711275	68	british soul,dance pop,europop,neo soul	0.266	0.793	0.000356	0.0332	129.911	0.964	0.859
002KeGl3EIEtvsoTZLxFPj	D'ZRT	Querer Voltar	PTFA10500302	36	classic portuguese pop,portuguese pop	0.168	0.467	1.89e-05	0.0274	94.889	0.356	0.633
