listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T08:37:57	Novocaine	Fall Out Boy	USUM71417736	5F0bmCjKUufNz1bHXfgRwe	4UXqAaa6dQYAk18Lv7PEgX
2022-05-23T10:42:13	Mykonos	Fleet Foxes	USSUB0878104	7H71gZwWs3xPWnHM30NDUp	4EVpmkEwrLYEg6jIsiPMIb
2022-05-23T10:29:57	Adieu mon homme	Pomme	FRUM71700919	5tWepREX9WNqMEnxIShvux	6e3pZKXUxrPfnUPJ960Hd9
2022-05-23T10:26:22	Fine Line	Harry Styles	USSM11912596	6VzcQuzTNTMFnJ6rBSaLH9	6KImCVD70vtIoJWnq6nGn3
2022-05-23T10:18:53	Wilson (Expensive Mistakes)	Fall Out Boy	USUM71704116	2W6kVW3UZ3hwr4qbfCDp6B	4UXqAaa6dQYAk18Lv7PEgX
2022-05-23T10:15:13	Saturday	Fall Out Boy	US56V0506104	423FiDerFgzeEcqKEOmZ81	4UXqAaa6dQYAk18Lv7PEgX
2022-05-23T10:11:38	Novocaine	Fall Out Boy	USUM71417736	5F0bmCjKUufNz1bHXfgRwe	4UXqAaa6dQYAk18Lv7PEgX
2022-05-23T10:07:53	Hallelujah	Panic! At The Disco	USAT21501131	6TzJLISIitIzn1WtjDY0Op	20JZFwl6HVl6yg8a4H3ZqK
2022-05-23T10:04:55	Just One Yesterday	Fall Out Boy, Foxes	USUM71302630	5OMCffelD9cnJCgG3xnHzU	4UXqAaa6dQYAk18Lv7PEgX,7qRll6DYV06u2VuRPAVqug
2022-05-23T10:00:52	Rosyln	Bon Iver, St. Vincent	USAT20903243	4k7x3QKrc3h3U0Viqk0uop	4LEiUm1SRbFMgfqnQTwUbQ,7bcbShaqKdcyjnmv4Ix8j6
2022-05-23T09:56:05	Sunshine Riptide	Fall Out Boy, Burna Boy	USUM71704119	0ZqqrBHeSeyZahfcyw9N8O	4UXqAaa6dQYAk18Lv7PEgX,3wcj11K77LjEY1PkEazffa
2022-05-23T09:52:32	rises the moon	Liana Flores	QZDA61986777	51Grh1RyUDcMBbpuyUIUHI	5zVu34ozw0BzXIcNHqkO0u
2022-05-23T09:24:50	Soldier, Poet, King	The Oh Hellos	USAT21502721	3xtiXNDbSKxy20I7D6vFUg	3Fe3pszR2t4TOBVz41B1WR
2022-05-23T09:20:41	New Invention	I DONT KNOW HOW BUT THEY FOUND ME	US5262023739	3kBujy9xBM7nuAHLXulx2j	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-23T09:16:23	Runaway	AURORA	GBUM71500527	1v1oIWf2Xgh54kIWuKsDf6	1WgXqy2Dd70QQOU7Ay074N
2022-05-23T09:12:16	Do It All The Time	I DONT KNOW HOW BUT THEY FOUND ME	US5261823005	14ny3vlL25p6Vix2Sb8k1b	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-23T09:09:31	She Looks Like Fun	Arctic Monkeys	GBCEL1800172	60T4FDF1tTcFlXkI08FFhL	7Ln80lUS6He07XvHI8qqHH
2022-05-23T09:06:30	Strangers	Halsey, Lauren Jauregui	USUM71702222	11EDhDAVDtGPoSar6ootYA	26VFTg2z8YR0cCuwLzESi2,3J0BpFVUc9LeOIVeN5uNhU
2022-05-23T09:01:37	Southern Constellations	Pierce The Veil	US3X51016102	1ebh1wrBHO5JIRS4i95vR0	4iJLPqClelZOBCBifm8Fzv
2022-05-23T09:00:36	The Other Girl	The Young Veins	QZ4JJ1915794	4ER8i3Q3f8L9ohCirthNmm	6vjgLoIHeoblpnAKNPeF8Q
2022-05-23T08:55:25	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-05-23T08:28:33	Perché non pesi niente	Marta Sui Tubi	ITO550700120	3cfxcIPyCoBtYMnGlNYu7O	2S9e1hAGqLqWcjanufgFcn
2022-05-23T08:22:31	i hope ur miserable until ur dead	Nessa Barrett	USWB12102325	4ka1FkKAMde6dQAFFMXKac	7pwufEBGfggjoI8twqlsmQ
2022-05-22T21:50:26	i hope ur miserable until ur dead	Nessa Barrett	USWB12102325	4ka1FkKAMde6dQAFFMXKac	7pwufEBGfggjoI8twqlsmQ
2022-05-22T21:50:23	Backstabber	Kesha	USRC10900741	4GRFzKI7jTZ3kbMfouc7bn	6LqNN22kT3074XbTVUrhzX
2022-05-22T21:39:00	i hope ur miserable until ur dead	Nessa Barrett	USWB12102325	4ka1FkKAMde6dQAFFMXKac	7pwufEBGfggjoI8twqlsmQ
2022-05-21T00:08:08	Perché non pesi niente	Marta Sui Tubi	ITO550700120	3cfxcIPyCoBtYMnGlNYu7O	2S9e1hAGqLqWcjanufgFcn
2022-05-20T13:54:53	"Fuyunohanashi (From ""Given"") - Acoustic"	Madds Buckley	QZGWX2002593	79xHjfUlsAR18lOOi8vCnr	4BLdbgVNetzII3ggCMsNtq
2022-05-20T13:51:46	Twiddles	Misbehavin' Maidens	QM4DW1606857	4K7JjISYcnKKPVkfn9JhP0	6FivtI3jH1FkdmgZPwdrz8
2022-05-20T13:48:37	This Ain't A Scene, It's An Arms Race	Fall Out Boy	USUM70619006	1oagRT7LfpVlNJN6FSZDGp	4UXqAaa6dQYAk18Lv7PEgX
2022-05-20T13:45:07	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	2HzPCR7K0RR8nutu3l3QtN	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-05-20T13:42:00	"Fuyunohanashi (From ""Given"")"	Madds Buckley	QZGWX2002592	1DaRuXwayJuYsAwsILdrdC	4BLdbgVNetzII3ggCMsNtq
2022-05-20T13:38:36	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-05-19T15:08:17	bad idea!	girl in red	GBKPL1963282	1M4Ud66z18wuIq3oOxqVHa	3uwAm6vQy7kWPS2bciKWx9
2022-05-19T15:05:36	Ophelia	The Lumineers	USDMG1673802	5NORWMFC27ywGSZxi8uquP	16oZKvXb6WkQlVAjwo2Wbg
2022-05-19T15:02:57	So Beautiful	DPR IAN	QMBZ92080093	3aPUPt18WCBy8pYAWn77Py	2o8gT0fQmFxGNbowbdgeZe
2022-05-19T14:59:53	SUGAR	BROCKHAMPTON	USRC11901564	6U0FIYXCQ3TGrk4tFpLrEA	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-19T14:54:32	Blu	Elujay	USUYG1228354	1pYXiImb0JtzMKHtdWtw9n	1CgbNAF3Stnz1Tpipu3xdO
2022-05-18T19:29:44	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-18T19:23:27	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-18T19:20:00	Secret For The Mad	dodie	GBLFP1744740	2Uk0aFqYCtecHL5MCq2we0	21TinSsF5ytwsfdyz5VSVS
2022-05-18T19:16:45	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	FR86U1100001	4B6XjmOWI55np7y4MUTXDu	1FmxE030Xe2H8Bn9bdv6Pd,6soPpJHlCtN6SY8pWlfbC6
2022-05-18T19:14:00	Do It All The Time	I DONT KNOW HOW BUT THEY FOUND ME	US5261823005	14ny3vlL25p6Vix2Sb8k1b	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-18T19:11:14	Twiddles	Misbehavin' Maidens	QM4DW1606857	4K7JjISYcnKKPVkfn9JhP0	6FivtI3jH1FkdmgZPwdrz8
2022-05-18T19:08:05	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-05-18T19:04:21	Na Na Na (Na Na Na Na Na Na Na Na Na)	My Chemical Romance	USRE11300602	7vb1HJXTK7hR3ug25xtiuY	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-18T19:00:57	Tous les mêmes	Stromae	BET671300182	6M4nkEPZMj58acftDRTuKL	5j4HeCoUlzhfWtjAfM1acR
2022-05-18T18:57:28	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-18T13:40:47	Born In California	Avi Kaplan	TCAEL1996952	747F259eMUsApActh2Hpc5	179MtpbgyNgeNnwNVqnn4p
2022-05-18T13:35:33	Cry Baby	Melanie Martinez	USAT21501936	052vSBPxqdmYRDlkSPiavc	63yrD80RY3RNEM2YDpUpO8
2022-05-18T13:31:36	watch	Billie Eilish	USUM71706941	7eB1V5LvAdxCc7brfGhRRo	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-18T13:28:40	EASE	Troye Sivan, BROODS	AUUM71500834	7jQFIqN0GnpByBVXPpdPom	3WGpXCj9YhhfX11TToZcXP,5r5Va4lVQ1zjEfbJSrmCsS
2022-05-18T13:25:09	Bitch Lasagna	pewdiepie, Party in Backyard	SEYOK1860691	1AKGJQIHP3dIPuhOjdxD6a	1JOdUvDAzNy3L37rZ4Nigr,7vGkwxpdjmp2UoWRIfqrVc
2022-05-18T13:22:51	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-05-18T13:18:24	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-17T20:50:06	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-17T20:45:03	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-17T20:42:22	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-17T20:38:49	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-05-17T18:13:59	Gravity	With Confidence	USHR21610116	6DJccjti3rFuMXyebnsTz9	2PWXHVDEtObSmUrNhfPRav
2022-05-17T18:11:50	Alien Blues	Vundabar	USDY41567486	11iIikXxC6NP0Ma8vMD27x	1W4itxt3vwhmrgLEBuVHJ6
2022-05-17T18:08:24	Arms Tonite	Mother Mother	CAL450882110	1rRwwqteLePmi70PGaC8ah	0e86yPdC41PGRkLp2Q1Bph
2022-05-17T18:04:22	Teddy Bear	Melanie Martinez	USAT21502466	10Lu5P0waAD6jc9u9HycU0	63yrD80RY3RNEM2YDpUpO8
2022-05-17T17:57:41	Sappho	Frankie Cosmos	QM6YT1601013	5DIGt883aHs3KqWSziy4gR	0x4xCoWaOFd3WsKarzaxnW
2022-05-17T17:55:50	I See You	MISSIO	USRC11900302	3EqHFfCSbX4Z1pX8JQ0c0r	2HOMW1liAxI3URnEq95SMS
2022-05-17T17:51:09	DESTROYA	My Chemical Romance	USRE11000916	08gaUXuT1LXIae7TwBTCB9	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-17T17:44:46	I Am Not a Robot	MARINA	GBFFS0900122	0fiPpwBPIaxxydn4KzX9Tc	6CwfuxIqcltXDGjfZsMd9A
2022-05-17T17:41:12	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-05-17T17:24:29	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-05-17T17:16:40	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-05-17T17:08:36	Waterfalls	The Wldlfe	USCGH1698505	4RbWj6oavC4ZFW1QCyKutM	2Vvj76fff5uAw10W1sW54W
2022-05-17T17:02:47	Ophelia	The Lumineers	USDMG1673802	5NORWMFC27ywGSZxi8uquP	16oZKvXb6WkQlVAjwo2Wbg
2022-05-17T17:00:08	Pretty Little Fears (feat. J. Cole)	6LACK, J. Cole	USUM71812666	4at3d5QWnlibMVN75ECDrp	4IVAbR2w4JJNJDDRFP3E83,6l3HvQ5sa6mXTsMTB19rO5
2022-05-17T16:56:10	Freakin' Out On the Interstate	Briston Maroney	QZBRF1882980	0awZwmlC6pxH65KTZpadmX	7vtSUU3zpHeYJfX6BPNrJd
2022-05-17T16:52:01	From the Dining Table	Harry Styles	USSM11703961	1IF5UcqRO42D12vYwceOY6	6KImCVD70vtIoJWnq6nGn3
2022-05-17T16:48:30	Blu	Elujay	USUYG1228354	1pYXiImb0JtzMKHtdWtw9n	1CgbNAF3Stnz1Tpipu3xdO
2022-05-17T16:44:57	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-05-17T16:42:42	Run	Joji	ZZOPM1901777	3AkdSFo7quCZ781KCqNK0T	3MZsBdqDrRTJihTHQrO6Dq
2022-05-17T16:39:30	Stressed	Lonely God	USZ4V2100014	6hvs3DIe8eG6IdhehKz31I	6pF6MN603wSrisJcf7HS5v
2022-05-17T16:37:54	Breathe	88rising, Joji, Don Krez	ZZOPM1901300	1WI8MH3HPGjzpU0ywLahwt	1AhjOkOLkbHUfcHDSErXQs,3MZsBdqDrRTJihTHQrO6Dq,2n2CsW5gqx05t3FhCsOtXF
2022-05-17T16:35:49	So Beautiful	DPR IAN	QMBZ92080093	3aPUPt18WCBy8pYAWn77Py	2o8gT0fQmFxGNbowbdgeZe
2022-05-17T16:32:44	Rainy Day Loop	SALES	TCADS1878927	3kaxuMPzoUdM22m6oOCr1v	6vVztIuqdDHvYWxOEXCzjN
2022-05-17T16:29:05	Malibu Nights	LANY	GBUM71805799	0Eqg0CQ7bK3RQIMPw1A7pl	49tQo2QULno7gxHutgccqF
2022-05-17T16:24:20	HeartLess	Madison Beer	UKELY1800001	2pLV5v5rgpMTmVvRcjmm8d	2kRfqPViCqYdSGhYSM9R0Q
2022-05-17T16:21:44	Reforget	Lauv	TCACH1522521	0ZLgZKmjcn5586182p2CYl	5JZ7CnR6gTvEMKX4g70Amv
2022-05-17T16:17:54	BITE	Troye Sivan	AUUM71500832	4lvJOtynZbT08pZO10YoOv	3WGpXCj9YhhfX11TToZcXP
2022-05-17T16:14:49	The Story	Conan Gray	USUM71924270	5GVPVxgdgTKJFxSxLVIw1A	4Uc8Dsxct0oMqx0P6i60ea
2022-05-17T16:10:47	temporary love part 1	easy life	GBUM71806114	4eVmvnQWS3zFwVNnNjE0lP	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-17T16:07:26	Make You Feel	Alina Baraz, Galimatias	TCABU1484233	5zouq58uwciUTe0rhrwKmc	6hfwwpXqZPRC9CsKI7qtv1,0tOrKkXIn3VYyVHFEPG6Xd
2022-05-17T15:48:11	Sambuka	Pierce The Veil	US5261621510	5VwT1QS8kMSvxkr6ctzEIM	4iJLPqClelZOBCBifm8Fzv
2022-05-17T15:46:08	Sotto Casa	Max Gazzè	ITD001300005	28VLTrPaxvmNfeouDsUkll	1h5O32I1o0VOnpLmKXLfRa
2022-05-17T15:40:19	Twin Size Mattress	The Front Bottoms	US37V1322204	4AQ4tIKGLXeBQQsybOKTmv	5ictveRyhWRs8Gt8Dvt1hS
2022-05-17T15:34:41	Guns for Hands	Twenty One Pilots	USAT21202558	4RdRa3qq0GBSKjomxrkh5K	3YQKmKGau1PzlVlkL1iodx
2022-05-17T15:30:04	Heavydirtysoul	Twenty One Pilots	USAT21500596	7i9763l5SSfOnqZ35VOcfy	3YQKmKGau1PzlVlkL1iodx
2022-05-17T15:25:56	What Do They Know?	Mindless Self Indulgence	US68L0500006	61604SKj1Chhk2fEZlcy06	5R5MLOQbI4lb7GHYioPqoN
2022-05-17T15:22:44	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-17T15:13:17	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	FR86U1100001	4B6XjmOWI55np7y4MUTXDu	1FmxE030Xe2H8Bn9bdv6Pd,6soPpJHlCtN6SY8pWlfbC6
2022-05-17T15:00:07	Rose-Colored Boy	Paramore	USAT21700950	2RJfK2pOvGpnxC255YOy5k	74XFHRwlV6OrjEM0A2NCMF
2022-05-17T14:56:18	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-17T09:33:24	Everybody Wants To Rule The World	Tears For Fears	GBF088590110	4RvWPyQ5RL0ao9LPZeSouE	4bthk9UfsYUYdcFyqxmSUU
2022-05-17T09:26:19	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
