listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-23T19:05:06	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-23T19:02:06	Migraine	Twenty One Pilots	USAT21202942	4rfaoyaZvNa60cj3OKSQV9	3YQKmKGau1PzlVlkL1iodx
2022-07-23T18:58:02	Doctor Worm	They Might Be Giants	USIR79800001	0yoPmoBc2sRaxndGzhJb8y	6zB02lwP6L6ZH32nggQiJT
2022-07-23T17:00:15	mother tongue	Liana Flores	QZDA61986780	1YjDfnmurrPj02xkWeDhEt	5zVu34ozw0BzXIcNHqkO0u
2022-07-23T16:59:36	Watching Him Fade Away	Mac DeMarco	QMMZN1701310	2QzKAF0y1BQhxwg8N05Uog	3Sz7ZnJQBIHsXLUSo0OQtM
2022-07-23T16:57:15	rises the moon	Liana Flores	QZDA61986777	51Grh1RyUDcMBbpuyUIUHI	5zVu34ozw0BzXIcNHqkO0u
2022-07-23T16:54:36	papercut	Liana Flores	QZDA61986779	6sqQU6gsVZd19w5vsix2QA	5zVu34ozw0BzXIcNHqkO0u
2022-07-23T16:52:25	"Friends Never Say Goodbye - From ""The Road To El Dorado"" Soundtrack"	Elton John	USDW10021670	3pxxSXxPKNXleWZ9ZcL0k1	3PhoLpVuITZKcymswpck5b
2022-07-23T16:48:05	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	QZTAS2189795	7LNm1oWd6PniO9wRYpNY5o	3Os4q49SgEN0Tv3fxKw3Sp
2022-07-23T16:43:17	Magnolia	Laufey	TCAFJ2195567	5yVT5QNhJ14pqZmuGrmRQI	7gW0r5CkdEUMm42w9XpyZO
2022-07-23T16:40:19	Duvet	bôa	USCGJ0659337	42qNWdLKCI41S4uzfamhFM	5jTtGLk1mGFMY5lQOvJYUj
2022-07-23T16:36:57	Why Do I Cry	Margo Guryan	USGP90715627	6u8WO1VXSlGK7OER6c5lDa	3SMY2MGuaUOhuPpgRn6clw
2022-07-23T16:34:44	recently,	Liana Flores	QZDA61986778	1djCoU5rvnq2zXFyD2iqq4	5zVu34ozw0BzXIcNHqkO0u
2022-07-23T16:23:24	Moon	Sleeping At Last	USGES1480015	6WzrWV96rBRKnuf3gPk7jZ	0MeLMJJcouYXCymQSHPn8g
2022-07-23T16:17:18	Doctor Worm	They Might Be Giants	USIR79800001	0yoPmoBc2sRaxndGzhJb8y	6zB02lwP6L6ZH32nggQiJT
2022-07-23T16:13:25	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T16:09:14	This Isn’t A Joke	Bo Burnham	USA2P2225065	6VCLQe6fTTevIdIfrscRtR	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T16:08:02	Spider	Bo Burnham	USA2P2225080	2Xyqh9tvku7WgkM0jT5zZI	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T16:07:26	Bezos IV	Bo Burnham	USA2P2225066	0cYTlakWlrGESCxD0Uo8U8	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T16:06:48	Microwave Popcorn	Bo Burnham	USA2P2225062	4CKhBJA0G3eqgyff3DaM5V	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T16:04:21	Biden	Bo Burnham	USA2P2225074	0wq1SDqsThpjr3RcFoITrZ	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T16:03:29	Five Years	Bo Burnham	USA2P2225081	7vDHm1OROTm0Ki8q3zkEwi	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:59:40	Feel Good	Bo Burnham	USA2P2225061	08rFibbKiWYMZ6IO4nxdcX	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:58:57	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:56:31	WTFIGO	Bo Burnham	USA2P2225069	0cfNEqzmmkdYDOnmqTBUSM	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:55:37	The Future	Bo Burnham	USA2P2225084	3ZgkHIgcgODwxIodCRRrzH	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:54:03	Bezos III	Bo Burnham	USA2P2225076	6Tf9puCT8EYFnvLB6NvNni	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:52:39	Any Day Now	Bo Burnham	USA2P2122071	5rwCgwOOtNvCnYHy2txKIc	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:51:41	Goodbye	Bo Burnham	USA2P2122072	6GWF5FAWJEyhZ3J0uvirBA	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:47:32	All Eyes On Me	Bo Burnham	USA2P2122078	0VdodiItcsOiwDtGrlPfr2	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:42:29	That Funny Feeling	Bo Burnham	USA2P2122059	2wEcF1JeaWl1khnLsE911U	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:37:28	Bezos II	Bo Burnham	USA2P2122076	6XYjWm4s0y7PUIZPE6f0Mx	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:36:42	Welcome to The Internet	Bo Burnham	USA2P2122073	5L3r0tukwNUef7nPqYQTw2	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:32:06	All Time Low	Bo Burnham	USA2P2122066	7wBzD0UFhFq0GDTiZuMAKu	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:31:12	Shit	Bo Burnham	USA2P2122070	5olHZRM73LcJ8EzO0O1ayK	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:29:53	Don't Wanna Know	Bo Burnham	USA2P2122074	0zqhSKeH3wHhhJrYweTd5J	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:28:52	30	Bo Burnham	USA2P2122061	04Cj9x49TRZfZjh0c3VruR	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:26:17	Problematic	Bo Burnham	USA2P2122077	7B83mZRwgPbUpegCeXrqRa	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:23:04	Look Who’s Inside Again	Bo Burnham	USA2P2122069	1XyXBNLfR6m6RnmEktGiIW	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:21:41	Sexting	Bo Burnham	USA2P2122063	0pLf1UqHNBFzcb7btpMJcp	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:18:19	Bezos I	Bo Burnham	USA2P2122060	5ZNNzrkLtQeHy8AuiqHQ14	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:17:21	Unpaid Intern	Bo Burnham	USA2P2122065	6KDtygGfE6YPQZlBfd38Yl	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:16:47	White Woman’s Instagram	Bo Burnham	USA2P2122068	4BnW4YpRZI2YkFiRviINAk	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:12:46	How the World Works	Bo Burnham	USA2P2122067	1yjBOmUMtsUxGlGxMvFmRQ	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:08:30	FaceTime with my Mom (Tonight)	Bo Burnham	USA2P2122062	2PK5f9L6K0YZdnIIlEJwch	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:06:09	Comedy	Bo Burnham	USA2P2122064	2wfAhltRciN2raxhjvnRTn	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T15:00:49	Content	Bo Burnham	USA2P2122075	1cZ0QdBce1W4WD2FfoWU89	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T14:58:26	Best Friends	grandson	USRC11700085	1CmhkiXegdbj3Ewizvdg2Q	4ZgQDCtRqZlhLswVS6MHN4
2022-07-23T14:58:15	1985	Bo Burnham	USA2P2225075	2FdzIRCqzjhdxP5W99FSvS	2Waw2sSbqvAwK8NwACNjVo
2022-07-23T14:55:50	Control	Halsey	USUM71507636	3SKzTIl9mW0DadTys9SFo3	26VFTg2z8YR0cCuwLzESi2
2022-07-23T14:51:41	Doctor Worm	They Might Be Giants	USIR79800001	0yoPmoBc2sRaxndGzhJb8y	6zB02lwP6L6ZH32nggQiJT
2022-07-23T14:49:57	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-23T13:38:15	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-23T13:14:24	Bloom	Troye Sivan	AUUM71800411	0oTyoTKEKMdF3rXcOLyEfN	3WGpXCj9YhhfX11TToZcXP
2022-07-23T13:08:59	Escapism (feat. AJ Michalka, Zach Callison & Grace Rolek)	Steven Universe, AJ Michalka, Grace Rolek, Zach Callison	TCAED1963549	6GT0EGXSMiS4s5X9v0EvfG	4rF7c8zpCKzuSXohs2HIpA,30HtguQmog7sTEvDJowVEC,0yFeMot541QuRLduP9XAPO,57YFNq46Xx86nl7ETkd1Ei
2022-07-23T13:07:00	Tek It	Cafuné	QM24S1926168	751srcHf5tUqcEa9pRCQwP	581C5Qwl87TskfBEzuoisu
2022-07-23T13:03:50	The Gaping Mouth	Lowertown	GBK3W2101724	4zIJESN3Y2Yu3aY9cJtbyG	1yI0RRPnOA9BFJmiZ6cEzw
2022-07-23T12:59:13	I Will	Mitski	USA2B1511609	2yYP6zjOBqGKqI6s2lZyer	2uYWxilOVlUdk4oV9DvwqK
2022-07-23T12:56:20	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-07-23T12:51:48	First Love / Late Spring	Mitski	USA2B1511604	3sslYZcFKtUvIEWN9lADgr	2uYWxilOVlUdk4oV9DvwqK
2022-07-23T12:47:11	Je te laisserai des mots	Patrick Watson	CA0RZ1000020	0V5cvmTKsYmF5FmGGEAfmS	7bPs6jf983f0bjRAt1yxDM
2022-07-23T12:44:33	For Lovers	Lamp	JPG100400501	6BGNjTZ8zp9MlsIydBa7A9	0rFHElzeddB9ymDjgpBENX
2022-07-23T12:43:20	No Wonder I	LAKE	USV351337215	5uzkyHsJMkeaHLdNPuvUzP	1KvWSkU2qrxVTpkMgdMqqF
2022-07-23T12:35:52	Sick of Losing Soulmates	dodie	GBLFP1637782	7a9udNo0GU97xnMAkjLdmE	21TinSsF5ytwsfdyz5VSVS
2022-07-23T12:30:59	Doctor Worm	They Might Be Giants	USIR79800001	0yoPmoBc2sRaxndGzhJb8y	6zB02lwP6L6ZH32nggQiJT
2022-07-23T11:53:38	The Ones I Thought I Lost	Kenneth Aaron Harris	QMLEU1200003	3mtPhPLcMsKaAjYTdNUxNW	4Vi0cyqtomcDnegCyCr0wu
2022-07-23T11:49:39	Staying Up	The Neighbourhood	USSM11300897	1NA2NvAgCB4EfcBC8OHfuj	77SW9BnxLY8rJ0RciFqkHh
2022-07-23T11:45:12	Pacify Her	Melanie Martinez	USAT21501941	360Wr96ywrCQq4kTAJ8Pq6	63yrD80RY3RNEM2YDpUpO8
2022-07-23T08:20:23	Pacify Her	Melanie Martinez	USAT21501941	360Wr96ywrCQq4kTAJ8Pq6	63yrD80RY3RNEM2YDpUpO8
2022-07-23T08:13:50	Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off - Live at Congress Theater, Chicago, IL, 2008	Panic! At The Disco	USAT20804208	1IO0vmLJC3xjZK1f9VVX2K	20JZFwl6HVl6yg8a4H3ZqK
2022-07-23T08:10:48	Champagne For My Real Friends, Real Pain For My Sham Friends	Fall Out Boy	USIR20500322	78A2FZKzGtkaIIlov5te9S	4UXqAaa6dQYAk18Lv7PEgX
2022-07-23T08:07:26	L'Uomo Che Premette	Caparezza	ITUM71700822	1MZwXpDbYjDN3Rj1VFElsC	4l0PmbNvFq3m5JaUuAPbcB
2022-07-23T08:02:42	You	dodie	GBLFP1744739	1U0nWcWMR1gyHEHBvx5YpW	21TinSsF5ytwsfdyz5VSVS
2022-07-23T07:58:23	All Of The Drugs	The Brobecks	USTC90933514	6COAJpQ2HEZqiBpvYUOZp0	29TCgxO6qzQx4O3pjUIMzn
2022-07-23T07:56:38	mother tongue	Bring Me The Horizon	GBARL1801502	5IwUFTiNkarb5HEtNRtRtc	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-23T07:52:58	Leave the City	Twenty One Pilots	USAT21810695	5HCXMBxZIVaVLXpyoqPM3g	3YQKmKGau1PzlVlkL1iodx
2022-07-23T07:48:12	Buona Sfortuna	Lo Stato Sociale	ITT741600240	1j8wqLjw2kqsvoyQdDDU3Z	1MBjY2JFotAGoTYDfO80cM
2022-07-23T07:44:18	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-07-23T07:41:39	You Know What They Do to Guys Like Us in Prison	My Chemical Romance	USRE11300594	0xlO6Imwi6jaFlCNWWzS7z	7FBcuc1gsnv6Y1nwFtNRCb
2022-07-23T07:36:46	Doctor Worm	They Might Be Giants	USIR79800001	0yoPmoBc2sRaxndGzhJb8y	6zB02lwP6L6ZH32nggQiJT
2022-07-22T18:32:18	Na Na Na (Na Na Na Na Na Na Na Na Na)	My Chemical Romance	USRE11300602	7vb1HJXTK7hR3ug25xtiuY	7FBcuc1gsnv6Y1nwFtNRCb
2022-07-22T18:27:36	Goodbye Nostalgia	Coda	JPQ461500083	7gmlOth9vdXReTBwwylt87	2xcKG6XtsW4NV5zMXWuL6n
2022-07-22T18:23:08	Everyone but You	The Young Veins	QZ4JJ1915793	6hr9awsPObCd9kIlGP7Gi4	6vjgLoIHeoblpnAKNPeF8Q
2022-07-22T18:19:46	Semi-Automatic	Twenty One Pilots	USAT21203516	70Cp0ukCMyWeJML77NGERU	3YQKmKGau1PzlVlkL1iodx
2022-07-22T18:15:30	HIM	Sam Smith	GBUM71703751	3AFPGvRzeKeNJbIbLwcz4G	2wY79sveU1sp5g7SokKOiI
2022-07-22T18:12:04	From Eden	Hozier	IEACJ1400142	0bkW98npv8EsWQ2fXFzK56	2FXC3k01G6Gw61bmprjgqS
2022-07-22T18:07:23	Wrecking Ball	Mother Mother	CAL450882109	2y51QpLzI5qbWfCcSx9Tu1	0e86yPdC41PGRkLp2Q1Bph
2022-07-22T18:04:11	Alone Together	Fall Out Boy	USUM71302625	75SixhsPWyRRmtqHeffiXr	4UXqAaa6dQYAk18Lv7PEgX
2022-07-22T18:00:49	Cigarette Ahegao	Penelope Scott	QZK6F2019390	67VxWciiaYZYy3NTlyCtp7	3u6lPufHw4Oww6D88rv6sB
2022-07-22T17:57:48	Behind the Sea - Alternate Version	Panic! At The Disco	USAT20801434	0E56lu4IOGOhygjIPC2r1r	20JZFwl6HVl6yg8a4H3ZqK
2022-07-22T17:48:43	Be Nice To Me	The Front Bottoms	US37V1422705	7FtWXX2sRIGx95t3cPyHw8	5ictveRyhWRs8Gt8Dvt1hS
2022-07-22T17:44:32	18	Anarbor	USHR21254004	21hbZ0yllYOoXEbiFDYMSI	09J4zbHHwNNlN2tfgJIg21
2022-07-22T17:41:58	Doctor Worm	They Might Be Giants	USIR79800001	0yoPmoBc2sRaxndGzhJb8y	6zB02lwP6L6ZH32nggQiJT
2022-07-22T17:38:15	C'est la vie	Weathers	QZ93L2023538	4RPpx2lgTptIUtR50KXfQ0	4OTFxPi5CtWyj1NThDe6z5
2022-07-21T20:49:43	Doctor Worm	They Might Be Giants	USIR79800001	0yoPmoBc2sRaxndGzhJb8y	6zB02lwP6L6ZH32nggQiJT
