listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T20:35:26	Necromancin Dancin	Bear Ghost	TCACL1682263	4VoSYq3aTp57jgrdNswzrd	1N1JZ3SRv6PSzAsOEW2aZp
2022-07-06T18:22:02	We'll Never Have Sex	Leith Ross	USUM72203822	4zXuYQNDmw3dlauyc8q3Kd	4nxKz1dRYXnsGzN1lUURtG
2022-07-06T18:14:21	Shine	Doja Cat	USRC11903462	5xIDCYGTyLaDkiaaulVPcJ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-06T18:11:42	This Is Love	Air Traffic Controller	uscgj1607526	2cls4groLeYT1zmlXN1pO2	2Oboq4Pq88TcC9eUn2HSW9
2022-07-06T18:09:01	It's Called: Freefall	Rainbow Kitten Surprise	USAT21800165	474uVhyGgK5MtY9gMcDgGl	4hz8tIajF2INpgM0qzPJz2
2022-07-06T18:06:31	Vecchi difetti	Marta Sui Tubi	ITB071500002	1woB8gpm0Zp9EHlNUvhWS6	2S9e1hAGqLqWcjanufgFcn
2022-07-06T18:02:31	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-06T17:57:34	Necromancin Dancin	Bear Ghost	TCACL1682263	4VoSYq3aTp57jgrdNswzrd	1N1JZ3SRv6PSzAsOEW2aZp
2022-07-06T16:30:27	Baby Tonight	Black Polish	GBKPL2168384	6iQNowW9ulIf5rQuMCSLFt	68uS7D9Jp3BsuUEOOqQ9oP
2022-07-06T16:27:26	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-07-06T15:06:25	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-06T13:29:33	GOD COMPLEX	Pkch	QZES62180911	5L8sviRo6nP79xTsZiX7oB	1IBlzqAWKy2Ogs81qvyPSu
2022-07-06T12:11:42	Necromancin Dancin	Bear Ghost	TCACL1682263	4VoSYq3aTp57jgrdNswzrd	1N1JZ3SRv6PSzAsOEW2aZp
2022-07-06T12:07:19	This Is Love	Air Traffic Controller	uscgj1607526	2cls4groLeYT1zmlXN1pO2	2Oboq4Pq88TcC9eUn2HSW9
2022-07-06T12:03:06	Necromancin Dancin	Bear Ghost	TCACL1682263	4VoSYq3aTp57jgrdNswzrd	1N1JZ3SRv6PSzAsOEW2aZp
2022-07-06T11:34:35	This Is Love	Air Traffic Controller	uscgj1607526	2cls4groLeYT1zmlXN1pO2	2Oboq4Pq88TcC9eUn2HSW9
2022-07-06T10:32:27	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-07-06T10:29:56	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-07-06T10:27:33	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-07-06T10:24:48	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-06T09:45:28	This Is Love	Air Traffic Controller	uscgj1607526	2cls4groLeYT1zmlXN1pO2	2Oboq4Pq88TcC9eUn2HSW9
2022-07-06T09:42:46	Curses	The Crane Wives	QMUU81610766	7wjmdC4OL3l1nh9zQwCpv8	5U6leWxYKsuTkd4kXcF1a6
2022-07-06T09:38:59	Villainous Thing	Shayfer James	USRF71100005	6EIGwiu6sFLL64Fs67JVIj	0PftqT3Gvj1IszkeRLHK9G
2022-07-06T09:35:38	O My Heart	Mother Mother	CAL450882101	5CXqYKQgAy2U1p8JeyLgwo	0e86yPdC41PGRkLp2Q1Bph
2022-07-06T08:37:34	This Is Love	Air Traffic Controller	uscgj1607526	2cls4groLeYT1zmlXN1pO2	2Oboq4Pq88TcC9eUn2HSW9
2022-07-06T08:34:25	La notte	Moda'	TCACL1643019	1fm8sN1sVfrUHNyMWOAcGQ	34LniBXZel58HhcdIX0ysN
2022-07-06T08:26:03	We'll Never Have Sex	Leith Ross	USUM72203822	4zXuYQNDmw3dlauyc8q3Kd	4nxKz1dRYXnsGzN1lUURtG
2022-07-05T15:14:21	We'll Never Have Sex	Leith Ross	USUM72203822	4zXuYQNDmw3dlauyc8q3Kd	4nxKz1dRYXnsGzN1lUURtG
2022-07-05T14:44:15	We'll Never Have Sex	Leith Ross	USUM72203822	4zXuYQNDmw3dlauyc8q3Kd	4nxKz1dRYXnsGzN1lUURtG
2022-07-05T08:55:23	Bezos I	Bo Burnham	USA2P2122060	5aszL9hl6SBzFNsOvw8u8w	2Waw2sSbqvAwK8NwACNjVo
