listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T17:53:10	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-16T10:23:44	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-16T10:22:50	Almost (Sweet Music)	Hozier	IEACJ1800127	7uttm8Iurm5uK67Vr9G2Sp	2FXC3k01G6Gw61bmprjgqS
2022-05-16T08:54:56	Almost (Sweet Music)	Hozier	IEACJ1800127	7uttm8Iurm5uK67Vr9G2Sp	2FXC3k01G6Gw61bmprjgqS
2022-05-16T08:50:06	Helena	My Chemical Romance	USRE11300593	3ZaS7Bcz9tpFIjfst63tSw	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-16T08:46:41	Seashore	The Regrettes	USWB11602018	6kQ3W5LMxh6ftjEBssYgAd	67WNUxmM7y4WzHPAVzBu3E
2022-05-16T08:43:05	5 fine frøkner	Gabrielle	NOUM71400356	49lGGqlyEnlRQfc69I8ajk	4OovmAu23KrDlDQI2UbneL
2022-05-16T08:39:30	The Jetset Life Is Gonna Kill You	My Chemical Romance	USRE10400662	7HKfrU3iuEFrKxTAfVznrG	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-16T08:35:17	Jesus Christ 2005 God Bless America	The 1975	GBK3W1901070	3tk5DaXxxUoV7b5nOdCDBv	3mIj9lX2MWuHmhNCA7LSCW
2022-05-16T08:30:37	Psychotic Kids	YUNGBLUD	USUG11800547	0h8KNwmDto5ndOqdUOVZGQ	6Ad91Jof8Niiw0lGLLi3NW
2022-05-16T08:27:51	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-05-16T08:20:45	Twin Size Mattress	The Front Bottoms	US37V1322204	4AQ4tIKGLXeBQQsybOKTmv	5ictveRyhWRs8Gt8Dvt1hS
2022-05-16T08:15:24	LIVIDI SUI GOMITI	Måneskin	ITB002100114	1ITV1k9laGrWUpagayejMQ	0lAWpj5szCSwM4rUMHYmrr
2022-05-16T08:12:33	Don't Stop Me Now - Remastered 2011	Queen	GBUM71029610	5T8EDUDqKcs6OSOwEsfqG7	1dfeR4HaWDbWqFHLkxsg1d
2022-05-16T08:08:17	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-16T08:04:45	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T21:27:20	I Want You	Mitski	ushm81309666	4Phnrzy56Yt0VNooKCwr3p	2uYWxilOVlUdk4oV9DvwqK
2022-05-15T21:24:30	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-15T21:18:24	A Burning Hill	Mitski	USJ5G1612311	6gz3orrUlKresI8GShSkdq	2uYWxilOVlUdk4oV9DvwqK
2022-05-15T21:16:36	Last Words of a Shooting Star	Mitski	USA2B1511611	7gn3NdQez9Pwbqak4gspz5	2uYWxilOVlUdk4oV9DvwqK
2022-05-15T21:13:52	Two Slow Dancers	Mitski	USJ5G1815014	0pM91oR6zMZcepPBklxO8Q	2uYWxilOVlUdk4oV9DvwqK
2022-05-15T21:09:59	Liquid Smooth	Mitski	uscgh1222956	3UChNf9rb9hJZvOcU9HCTb	2uYWxilOVlUdk4oV9DvwqK
2022-05-15T10:07:04	River	Bishop Briggs	TCACL1648391	3mRLHiSHYtC8Hk7bzZdUs1	0yb46jwm7gqbZXVXZQ8Z1e
2022-05-15T10:06:47	WILD	Troye Sivan	AUUM71500831	0Ad6zJhaqKCwEccDAKz6sk	3WGpXCj9YhhfX11TToZcXP
2022-05-15T10:03:02	From The Gallows	I DONT KNOW HOW BUT THEY FOUND ME	US5262023723	2n6Q4EEnQGhqikpO8bNAtD	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-15T10:00:12	Are You Satisfied?	MARINA	GBFFS0900114	411Hvulc0PrGQLOHljTYed	6CwfuxIqcltXDGjfZsMd9A
2022-05-15T09:56:53	Shine	Doja Cat	USRC11903462	5xIDCYGTyLaDkiaaulVPcJ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-14T23:11:20	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-14T17:54:23	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-05-14T15:13:28	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-14T15:13:13	Cambia	Michele Bravi	ITUM71700003	7Em1nXm6U9L7M3YZCZZ1hs	1CF7hrTuWgErEa6HBFJ8d3
2022-05-14T15:09:21	From The Gallows	I DONT KNOW HOW BUT THEY FOUND ME	US5262023723	2n6Q4EEnQGhqikpO8bNAtD	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-14T15:06:40	Achilles Come Down	Gang of Youths	AUBM01700503	22TntnVO3lQNDR5nsvxGRs	142YBUGmLWCJigFLzgguf8
2022-05-14T10:05:55	Boring	The Brobecks	USTC90933626	4LE2LTxx5uAejuOKghea3Q	29TCgxO6qzQx4O3pjUIMzn
2022-05-14T09:59:54	Love At First Sight	The Brobecks	USTC90933390	4meLiXR44Kg4MdXoVSO58C	29TCgxO6qzQx4O3pjUIMzn
2022-05-14T09:56:45	Thinkin Bout You	Frank Ocean	USUM71202995	7DfFc7a6Rwfi3YQMRbDMau	2h93pZq0e7k5yf4dywlkpM
2022-05-14T09:53:26	rises the moon	Liana Flores	QZDA61986777	51Grh1RyUDcMBbpuyUIUHI	5zVu34ozw0BzXIcNHqkO0u
2022-05-14T09:50:45	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-05-13T21:37:32	Polarize	Twenty One Pilots	USAT21500602	6GmkJJMe9U1tEcrJ3Hq3A1	3YQKmKGau1PzlVlkL1iodx
2022-05-13T21:32:17	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-05-13T21:27:15	It's Called: Freefall	Rainbow Kitten Surprise	USAT21800165	474uVhyGgK5MtY9gMcDgGl	4hz8tIajF2INpgM0qzPJz2
2022-05-13T21:24:43	Bust Your Knee Caps - Johnny Don't Leave Me	Pomplamoose	USE830926084	1Fem9jSJEleNWT1kgt70ST	5dHfLBNU8zoypgKefzEB1c
2022-05-13T21:19:47	Sappho	Frankie Cosmos	QM6YT1601013	5DIGt883aHs3KqWSziy4gR	0x4xCoWaOFd3WsKarzaxnW
2022-05-13T21:17:07	The Pantaloon	Twenty One Pilots	usx9p0965502	6QOZWUCG5vq4xtU3mW2ZA2	3YQKmKGau1PzlVlkL1iodx
2022-05-13T21:13:22	The Nerve	The Brobecks	USTC90933619	6dJaYiWkLmTXc8cR0EFJTD	29TCgxO6qzQx4O3pjUIMzn
2022-05-13T21:09:17	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-13T18:28:08	bury a friend	Billie Eilish	USUM71900770	4SSnFejRGlZikf02HLewEF	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-13T18:27:50	Pretty Girl	Hayley Kiyoko	USAT21602276	55kn1i0n1mUWiEB6LZrTYe	3LjhVl7GzYsza1biQjTpaN
2022-05-13T18:27:13	Pretty Girl	Hayley Kiyoko	USAT21602276	55kn1i0n1mUWiEB6LZrTYe	3LjhVl7GzYsza1biQjTpaN
2022-05-13T18:24:05	Twin Skeleton's (Hotel In NYC)	Fall Out Boy	USUM71417739	2WWP0IPX9xFjAMraNHX390	4UXqAaa6dQYAk18Lv7PEgX
2022-05-13T18:20:26	Bottom	McCafferty	TCACS1654663	16qh2Xmo8wvvNZoAa55XIn	7s3OoIocX1gTOnEvCg2VV8
2022-05-13T18:16:42	Love At First Sight	The Brobecks	USTC90933390	4meLiXR44Kg4MdXoVSO58C	29TCgxO6qzQx4O3pjUIMzn
2022-05-13T18:13:20	This Ain't A Scene, It's An Arms Race	Fall Out Boy	USUM70619006	1oagRT7LfpVlNJN6FSZDGp	4UXqAaa6dQYAk18Lv7PEgX
2022-05-13T18:09:51	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T17:50:58	Girls In Bikinis	Poppy	USZ4V1800203	5FXn5JHL50tDPMITGun9zh	5mlbvTfWUOfDrUIK6dkNzv
2022-05-13T17:48:59	sugar honey ice & tea	Bring Me The Horizon	GBARL1801499	3Ddgh4ZwVIkLx0f4WeDFmo	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-13T17:44:39	Hermit the Frog	MARINA	GBFFS0900117	4Zcz6saEkOII3PlXd9gN3o	6CwfuxIqcltXDGjfZsMd9A
2022-05-13T17:41:05	Bills, Bills, Bills	Destiny's Child	USSM19900561	1Oi2zpmL81Q0yScF1zxaC0	1Y8cdNmUJH7yBTd9yOvr5i
2022-05-13T17:36:52	TOOTIMETOOTIMETOOTIME	The 1975	GBK3W1800807	33DzKnwuBE6lfOiADwzd5E	3mIj9lX2MWuHmhNCA7LSCW
2022-05-13T17:33:25	Bezos I	Bo Burnham	USA2P2122060	0Kdj7nwaYQmvhxnqZaIQuW	2Waw2sSbqvAwK8NwACNjVo
2022-05-13T17:32:29	緋に燃える瞳	クラピカ(CV:沢城みゆき)	JPVP01201301	2jya2YyH2l9XKpamaEvyoX	1P2LCQpGGunqe7mrhkW5Y3
2022-05-13T17:28:18	Angel Of Small Death & The Codeine Scene	Hozier	IEACJ1400140	1SCXzqKZdif5b33POmzwI4	2FXC3k01G6Gw61bmprjgqS
2022-05-13T17:24:41	moment	Vierre Cloud	QM42K1931856	5K9tfeoiztw94dyWzF39jq	31ijgiurmIPTNojkYQXdnl
2022-05-13T16:57:13	Memory	Toby Fox	USE831569632	4LrlsO9cnnNjxBiHeRedjF	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:56:51	Uwa!! So Holiday♫	Toby Fox	USE831569616	4mWFafcREuKWv2MeTVxDlQ	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:56:22	Confession	Toby Fox	USE831569654	1vIZ87PlB1PFABFX6W5DJ6	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:55:43	Barrier	Toby Fox	USE831569674	4UJoJcVKSuek1PaFdg238X	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:55:13	Final Power	Toby Fox	USE831569690	0t3tVUVhg7qOMeIzv8MwS0	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:54:56	CORE Approach	Toby Fox	USE831569663	1PVw70FUrm08BuED8bdiPb	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:54:46	Chill	Toby Fox	USE831569639	7aETfVDs6MnQg6uyEhhpro	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:53:53	Pathetic House	Toby Fox	USE831569635	4uDhRzIuby0r2dOD7DdYhA	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:53:15	Oh My...	Toby Fox	USE831569666	6CBsGV6sv811sRb4sNBmcl	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:53:03	Spookwave	Toby Fox	USE831569637	7IOkjKXVKvVoWNZCILCQNS	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:52:40	Snowy	Toby Fox	USE831569700	7Af5aQzfpm2VxnCFsy6Tkx	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:50:57	Finale	Toby Fox	USE831569679	4kNKL8kCCV3vt9U2k28Lyx	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:49:07	Bring It In, Guys!	Toby Fox	USE831569693	2uJGEsQ1pvi0pDqxTcDxIj	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:44:56	Heartache	Toby Fox	USE831569612	2bvbLvGD7YnS4Nhf9E4hUl	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:43:11	Once Upon a Time	Toby Fox	USE831569599	4XX5uZb9PvTKh8Nm2KSJfk	57DlMWmbVIf2ssJ8QBpBau
2022-05-13T16:41:11	Stressed	Lonely God	USZ4V2100014	6hvs3DIe8eG6IdhehKz31I	6pF6MN603wSrisJcf7HS5v
2022-05-13T16:39:35	Silence	Before You Exit	GBKPL1823747	6l0SEG60EHOxny0ZA4lxmO	64NYWpxh4HgzMb1SwCCjMw
2022-05-13T16:36:17	Midnight Blues	UMI	QZAPG1887295	5HYSOEDwblGTVSh88TZnet	4ClziihVpBeFXNyDH83Lde
2022-05-13T16:33:52	SUGAR	BROCKHAMPTON	USRC11901564	6U0FIYXCQ3TGrk4tFpLrEA	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-13T16:30:28	Rainy Day Loop	SALES	TCADS1878927	3kaxuMPzoUdM22m6oOCr1v	6vVztIuqdDHvYWxOEXCzjN
2022-05-13T16:26:48	HeartLess	Madison Beer	UKELY1800001	2pLV5v5rgpMTmVvRcjmm8d	2kRfqPViCqYdSGhYSM9R0Q
2022-05-13T16:24:12	To Me	Alina Baraz	USQE91600040	70izrPPF9I7fqCOChXsc30	6hfwwpXqZPRC9CsKI7qtv1
2022-05-13T16:19:57	Breathe	88rising, Joji, Don Krez	ZZOPM1901300	1WI8MH3HPGjzpU0ywLahwt	1AhjOkOLkbHUfcHDSErXQs,3MZsBdqDrRTJihTHQrO6Dq,2n2CsW5gqx05t3FhCsOtXF
2022-05-13T16:17:54	The Story	Conan Gray	USUM71924270	5GVPVxgdgTKJFxSxLVIw1A	4Uc8Dsxct0oMqx0P6i60ea
2022-05-13T16:13:51	Blu	Elujay	USUYG1228354	1pYXiImb0JtzMKHtdWtw9n	1CgbNAF3Stnz1Tpipu3xdO
2022-05-13T16:08:47	Tous les mêmes	Stromae	BET671300182	6M4nkEPZMj58acftDRTuKL	5j4HeCoUlzhfWtjAfM1acR
2022-05-13T16:05:17	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T08:18:12	Tous les mêmes	Stromae	BET671300182	6M4nkEPZMj58acftDRTuKL	5j4HeCoUlzhfWtjAfM1acR
2022-05-13T08:18:10	Formidable	Stromae	BET671300161	2AMysGXOe0zzZJMtH3Nizb	5j4HeCoUlzhfWtjAfM1acR
2022-05-13T08:11:05	Papaoutai	Stromae	BET671300160	34dx8DACTJsc3rsJdaEIQw	5j4HeCoUlzhfWtjAfM1acR
2022-05-13T08:07:16	Pink Panther	Scene Queen	USHR22115304	32ljWqOxw3ckyuaUc882F6	6WandyxeDxlcOTwxtnTKP4
2022-05-13T08:04:55	Pink Rover	Scene Queen	USHR22215301	5oqVAub4vyUVoxHXZSP7LR	6WandyxeDxlcOTwxtnTKP4
2022-05-13T08:02:58	Vecchi difetti	Marta Sui Tubi	ITB071500002	1woB8gpm0Zp9EHlNUvhWS6	2S9e1hAGqLqWcjanufgFcn
2022-05-13T07:58:57	Because I Love You	Montaigne	AUBM01600118	1RLCci3EUAH9t1spVptRWQ	1ZcnsSFqWusWlRK01vKE6b
2022-05-13T07:55:24	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-13T07:51:10	moment	Vierre Cloud	QM42K1931856	5K9tfeoiztw94dyWzF39jq	31ijgiurmIPTNojkYQXdnl
2022-05-12T09:10:31	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-12T09:09:34	arrow	half•alive	USRC11803910	2g2GdzaXNjsEnlJmjnAgYH	7sOR7gk6XUlGnxj3p9F54k
2022-05-12T09:05:54	Backseat Serenade (Acoustic)	All Time Low	USHR21247021	1cyp7q6L1RMbACJVr01DWU	46gyXjRIvN1NL1eCB8GBxo
2022-05-12T09:02:43	Pet Cheetah	Twenty One Pilots	USAT21810693	7daBwTiPNOVgoMUG4SICgh	3YQKmKGau1PzlVlkL1iodx
2022-05-12T08:59:26	Stay Frosty Royal Milk Tea	Fall Out Boy	USUM71704113	0hfByzDRgR10HDLqm89lA9	4UXqAaa6dQYAk18Lv7PEgX
2022-05-12T08:56:37	Dollhouse	Melanie Martinez	USAT21401604	6wNeKPXF0RDKyvfKfri5hf	63yrD80RY3RNEM2YDpUpO8
2022-05-12T08:50:14	Love Me Like There's No Tomorrow - Special Edition	Freddie Mercury	GBUM71903064	0otmxJEwq9JI1CidrcYEq4	4M1FpEWs2PeYfJe7xxJfhH
2022-05-12T08:46:20	Love Me Like There's No Tomorrow - Special Edition	Freddie Mercury	GBUM71903064	0otmxJEwq9JI1CidrcYEq4	4M1FpEWs2PeYfJe7xxJfhH
2022-05-12T08:46:11	Toxic - The Voice Performance	Melanie Martinez	USUM71209395	0WNhGqiooqQePeQoeJZQOZ	63yrD80RY3RNEM2YDpUpO8
2022-05-12T08:41:18	When - Live	dodie	GBLFP1637784	5CqXrqDRXfF5jNVwT0nmPF	21TinSsF5ytwsfdyz5VSVS
2022-05-12T08:38:04	Behind the Sea - Alternate Version	Panic! At The Disco	USAT20801434	0E56lu4IOGOhygjIPC2r1r	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T08:35:43	Soldier, Poet, King	The Oh Hellos	USAT21502721	3xtiXNDbSKxy20I7D6vFUg	3Fe3pszR2t4TOBVz41B1WR
2022-05-12T08:31:51	Now Or Never	Halsey	USUM71701077	7i2DJ88J7jQ8K7zqFX2fW8	26VFTg2z8YR0cCuwLzESi2
2022-05-12T08:28:18	Walls Could Talk	Halsey	USUM71702219	5ln5yQdUywVbf8HhFsOcd6	26VFTg2z8YR0cCuwLzESi2
2022-05-12T08:26:39	Bandito	Twenty One Pilots	USAT21810692	5INKIG4QNuD4xq7qZcfPzp	3YQKmKGau1PzlVlkL1iodx
2022-05-12T08:19:12	I / Me / Myself	Will Wood	QZKWA2004475	1lqj3wgPj8gHCdq46hUjvr	1VQ8riQ31zVHtlxiCC9EZE
2022-05-12T08:14:53	The World's First Ever Monster Truck Front Flip	Arctic Monkeys	GBCEL1800170	5rqQTEIVK2PTuXU9GI2wT0	7Ln80lUS6He07XvHI8qqHH
2022-05-12T08:11:55	Hermit the Frog	MARINA	GBFFS0900117	4Zcz6saEkOII3PlXd9gN3o	6CwfuxIqcltXDGjfZsMd9A
2022-05-12T08:08:20	Idle Town	Conan Gray	USCGJ1760986	0cXRafInOlc1QH519RXltN	4Uc8Dsxct0oMqx0P6i60ea
2022-05-12T08:08:09	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-11T21:27:16	Idle Town	Conan Gray	USCGJ1760986	0cXRafInOlc1QH519RXltN	4Uc8Dsxct0oMqx0P6i60ea
2022-05-11T21:23:32	Lookalike	Conan Gray	USUM71816677	4K3gM7kzX4POAfrs71HomN	4Uc8Dsxct0oMqx0P6i60ea
2022-05-11T21:19:52	Prayer X	King Gnu	JPU901802251	0r2PAeROizyyoFMpu0fvwI	6wxfx1yhyqjCPYwwxJktR2
2022-05-11T21:16:40	No Children	The Mountain Goats	GBAFL0101077	5cxnSTLzGD1t9xcdmJYFVB	3hyGGjxu73JuzBa757H6R5
2022-05-11T21:13:52	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-11T21:07:57	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-11T21:03:21	Lucky	Lucky Twice	SEWBD0601701	4Td50xcLZQOrOHQeG0vULJ	3pthbcw421plaJoQeGMrjr
2022-05-11T20:51:26	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-05-11T18:30:27	ヒカリアレ	BURNOUT SYNDROMES	JPU901602724	5WLaJoYalaASb9JB7Yk5U6	0Oazwl71qoHvXnbSxv0wOT
2022-05-11T18:27:23	BITE	Troye Sivan	AUUM71500832	4lvJOtynZbT08pZO10YoOv	3WGpXCj9YhhfX11TToZcXP
2022-05-11T18:24:20	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-05-11T18:21:01	Two Birds	Regina Spektor	USWB10901899	2n0U2OG5d6TuW5mKx7YrC0	3z6Gk257P9jNcZbBXJNX5i
2022-05-11T18:17:48	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-11T13:08:21	White Woman’s Instagram	Bo Burnham	USA2P2122068	20bNmfHntXFvYInCEQZYfp	2Waw2sSbqvAwK8NwACNjVo
2022-05-11T13:05:32	Because I Love You	Montaigne	AUBM01600118	1RLCci3EUAH9t1spVptRWQ	1ZcnsSFqWusWlRK01vKE6b
2022-05-11T13:01:54	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-11T12:59:10	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-11T12:55:36	moment	Vierre Cloud	QM42K1931856	5K9tfeoiztw94dyWzF39jq	31ijgiurmIPTNojkYQXdnl
2022-05-11T12:45:30	moment	Vierre Cloud	QM42K1931856	5K9tfeoiztw94dyWzF39jq	31ijgiurmIPTNojkYQXdnl
2022-05-11T08:20:39	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-11T08:19:15	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-11T08:12:39	Soap	Melanie Martinez	USAT21501777	03f7xZmt2wHCIDJBFPK8G4	63yrD80RY3RNEM2YDpUpO8
2022-05-11T08:09:09	Absinthe	I DONT KNOW HOW BUT THEY FOUND ME	US5261823017	4hs2FbesB8qo6H5Berbikd	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-11T08:06:05	TOOTIMETOOTIMETOOTIME	The 1975	GBK3W1800807	33DzKnwuBE6lfOiADwzd5E	3mIj9lX2MWuHmhNCA7LSCW
2022-05-11T08:02:37	HOLD ME TIGHT OR DON’T	Fall Out Boy	USUM71704114	0Q9vbV7G2Q6lts13nY9YGP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-11T07:59:06	Vecchi difetti	Marta Sui Tubi	ITB071500002	1woB8gpm0Zp9EHlNUvhWS6	2S9e1hAGqLqWcjanufgFcn
2022-05-11T07:55:04	Twiddles	Misbehavin' Maidens	QM4DW1606857	4K7JjISYcnKKPVkfn9JhP0	6FivtI3jH1FkdmgZPwdrz8
2022-05-11T07:51:53	moment	Vierre Cloud	QM42K1931856	5K9tfeoiztw94dyWzF39jq	31ijgiurmIPTNojkYQXdnl
2022-05-11T07:45:34	Sappho	Frankie Cosmos	QM6YT1601013	5DIGt883aHs3KqWSziy4gR	0x4xCoWaOFd3WsKarzaxnW
2022-05-11T07:43:41	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-11T07:02:20	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-10T23:28:10	Helping You Sleep Pt.1	Luna Bloom ASMR	QZS642118984	4m2fh33dGj28zVYrvRttiF	7qWPpUMIsfv44wKHqQ2Gnj
2022-05-10T19:15:57	Le Velo Pour Deux	The Brobecks	USTC90933625	0ELhySM15LSATfgtovVXoE	29TCgxO6qzQx4O3pjUIMzn
2022-05-10T19:15:18	Brave as a Noun	AJJ	USB750700167	6bfPo8Ge3VoD4dEGSDs0R9	4IDpDJIDfK96HMLD4Tphyl
2022-05-10T19:14:03	My Songs Know What You Did In The Dark (Light Em Up)	Fall Out Boy	USUM71300299	2E43WFS4rRc09za2r2GmZl	4UXqAaa6dQYAk18Lv7PEgX
2022-05-10T19:10:56	Papaoutai	Stromae	BET671300160	34dx8DACTJsc3rsJdaEIQw	5j4HeCoUlzhfWtjAfM1acR
