listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T12:13:23	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-26T12:10:36	Love Stuck	Mother Mother	CAAUN1600002	7wHLk1ha6WiFsHJxLstVcU	0e86yPdC41PGRkLp2Q1Bph
2022-05-26T12:06:55	Defiance	The Young Veins	QZ4JJ1915796	2KIW5VXMS4rw0vJ47gSjTX	6vjgLoIHeoblpnAKNPeF8Q
2022-05-26T12:04:13	Origin Of Love	MIKA	USC7R1200006	4hyAhDoE560Ef3gmgauTEZ	5MmVJVhhYKQ86izuGHzJYA
2022-05-26T11:59:39	Build God, Then We'll Talk	Panic! At The Disco	US56V0507713	7MMOPTjs6nZL0wf6C9ECKX	20JZFwl6HVl6yg8a4H3ZqK
2022-05-26T09:22:57	Build God, Then We'll Talk	Panic! At The Disco	US56V0507713	7MMOPTjs6nZL0wf6C9ECKX	20JZFwl6HVl6yg8a4H3ZqK
2022-05-26T09:14:13	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-26T09:08:19	Children of God	AJJ	USA6G1454502	1ReV3jeTYQDbTP1JdZZVIY	4IDpDJIDfK96HMLD4Tphyl
2022-05-26T09:00:34	Nico and the Niners	Twenty One Pilots	USAT21804144	5SehvGGC53A7SZKCLXQcyt	3YQKmKGau1PzlVlkL1iodx
2022-05-26T08:56:50	カワキヲアメク	美波	JPVI01817011	1gUAX2ImxDsB3YDcyxMXlB	1KXJUpTiNeMv93LrJbbm7G
2022-05-26T08:52:39	STAND PROUD	Jin Hashimoto	JPQ461400053	3OqPSJsqe4LvcaVl7G6vV3	01djLeQ0nZvRhEPjn5Wdw0
2022-05-26T08:47:24	Novocaine	Fall Out Boy	USUM71417736	5F0bmCjKUufNz1bHXfgRwe	4UXqAaa6dQYAk18Lv7PEgX
2022-05-26T08:43:37	Free	Mother Mother	CAAUN1600001	2AoTTPrN17L3K2p2q574UK	0e86yPdC41PGRkLp2Q1Bph
2022-05-25T19:02:21	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-05-25T18:55:55	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-25T18:52:52	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-25T18:50:11	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-05-25T18:46:38	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-25T18:40:40	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-05-25T18:36:23	Perché non pesi niente	Marta Sui Tubi	ITO550700120	3cfxcIPyCoBtYMnGlNYu7O	2S9e1hAGqLqWcjanufgFcn
2022-05-25T18:32:04	i hope ur miserable until ur dead	Nessa Barrett	USWB12102325	4ka1FkKAMde6dQAFFMXKac	7pwufEBGfggjoI8twqlsmQ
2022-05-25T18:29:09	Novocaine	Fall Out Boy	USUM71417736	5F0bmCjKUufNz1bHXfgRwe	4UXqAaa6dQYAk18Lv7PEgX
2022-05-25T18:25:25	Free	Mother Mother	CAAUN1600001	2AoTTPrN17L3K2p2q574UK	0e86yPdC41PGRkLp2Q1Bph
2022-05-25T18:20:19	Free	Mother Mother	CAAUN1600001	2AoTTPrN17L3K2p2q574UK	0e86yPdC41PGRkLp2Q1Bph
2022-05-25T12:13:07	Neon Gravestones	Twenty One Pilots	USAT21810689	0sXvjZV7p4uvyPN4uQo3FH	3YQKmKGau1PzlVlkL1iodx
2022-05-25T12:04:30	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-25T12:00:13	Generation Why	Conan Gray	USUM71815015	79e2GU4RLPjAqnijfvsXYr	4Uc8Dsxct0oMqx0P6i60ea
2022-05-25T11:55:19	From Eden	Hozier	IEACJ1400142	0bkW98npv8EsWQ2fXFzK56	2FXC3k01G6Gw61bmprjgqS
2022-05-25T11:46:38	i hope ur miserable until ur dead	Nessa Barrett	USWB12102325	4ka1FkKAMde6dQAFFMXKac	7pwufEBGfggjoI8twqlsmQ
2022-05-25T11:43:43	Novocaine	Fall Out Boy	USUM71417736	5F0bmCjKUufNz1bHXfgRwe	4UXqAaa6dQYAk18Lv7PEgX
2022-05-25T11:39:58	Free	Mother Mother	CAAUN1600001	2AoTTPrN17L3K2p2q574UK	0e86yPdC41PGRkLp2Q1Bph
2022-05-25T11:30:55	Time to Dance	Panic! At The Disco	US56V0507706	18l4Wipy36DddLkR7rYa7C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-25T11:28:15	La droga no	Valerio Lundini	QZK6Q2177652	3JqcI89WN7vsYWwkPu9D66	17n0YE5JM5glbRtvOSs4gc
2022-05-25T11:25:58	The (Shipped) Gold Standard	Fall Out Boy	USUM70840365	32qijvSiSjLy16GKczwHlW	4UXqAaa6dQYAk18Lv7PEgX
2022-05-25T11:22:41	Bloom	Troye Sivan	AUUM71800411	0oTyoTKEKMdF3rXcOLyEfN	3WGpXCj9YhhfX11TToZcXP
2022-05-25T11:19:01	Gold	Sleeping With Sirens	USEP41431003	6u51lb1jfWMN3Q2ZYrMbcG	3N8Hy6xQnQv1F1XCiyGQqA
2022-05-25T11:15:30	Drama Club	Melanie Martinez	USAT21902530	6FcNLunvzsHCVVf4TGYULM	63yrD80RY3RNEM2YDpUpO8
2022-05-25T11:11:45	HEAVEN	Troye Sivan, Betty Who	AUUM71501372	2fNi8T6DLiY9SxFnZrhOeV	3WGpXCj9YhhfX11TToZcXP,0t3QQl52F463sxGXb1ckhB
2022-05-25T11:07:08	Ghosting	Mother Mother	CAL450882107	3vZUC1m6QVm7urnN6lcF64	0e86yPdC41PGRkLp2Q1Bph
