listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T08:29:45	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-03T20:38:05	Babooshka - 2018 Remaster	Kate Bush	GBAYE1800839	6VpNGCU2ig4NQmsLfALdJU	1aSxMhuvixZ8h9dK9jIDwL
2022-07-03T17:47:46	無別 (動畫《天官賜福》片頭曲)	Jeff Chang	TWB532010005	4hJbPNtAKE6wHUbFas3LzH	2dw80Uni5l7wd9zZFn7Ltu
2022-07-03T17:35:25	Come Un Pittore (Feat. Jarabe de Palo)	Modà	ITAP61400030	2Qgm2mChzOTHTfB4XdJU3w	3ALm6zJLaJMWV0r89kuYtu
2022-07-03T17:29:20	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-07-03T17:26:55	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-07-03T17:25:13	Good Guys	MIKA	USUM71504244	2zWN4kR8srUVCAlnZYEIcD	5MmVJVhhYKQ86izuGHzJYA
2022-07-03T17:21:51	Lollipop	MIKA	USC7R0600045	2NjhV99ncY4A5lSkTHvTtU	5MmVJVhhYKQ86izuGHzJYA
2022-07-03T17:18:50	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-03T15:00:17	Hand Me My Shovel, I'm Going In!	Will Wood and the Tapeworms	USHM21638930	5gIJ6UEog9PR840GJuEYqa	13pwqHspIhcy1IcAooefso
2022-07-03T14:56:36	The Woods	Hollow Coves	TCACD1595673	5377z0OljWvRR7CdSQrJxP	7IAFAOtc9kTYNTizhLSWM6
2022-07-03T14:44:16	Thus Always To Tyrants	The Oh Hellos	USAT21502724	4ZZsSnVQXTMfYB2unKx7me	3Fe3pszR2t4TOBVz41B1WR
2022-07-03T13:32:02	Heart Heart Head	Meg Myers	USAT21300763	7dccEQyhoXFtPQf3m4fRKS	0W8xe7IqAPlnBRMUpWOUuJ
2022-07-03T13:25:04	Control	Halsey	USUM71507636	3SKzTIl9mW0DadTys9SFo3	26VFTg2z8YR0cCuwLzESi2
2022-07-03T11:57:03	Thus Always To Tyrants	The Oh Hellos	USAT21502724	4ZZsSnVQXTMfYB2unKx7me	3Fe3pszR2t4TOBVz41B1WR
2022-07-03T11:56:16	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-02T18:32:46	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-02T11:53:00	Thus Always To Tyrants	The Oh Hellos	USAT21502724	4ZZsSnVQXTMfYB2unKx7me	3Fe3pszR2t4TOBVz41B1WR
2022-07-01T14:26:29	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-07-01T14:24:10	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-07-01T14:18:16	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-07-01T14:14:18	It's Called: Freefall	Rainbow Kitten Surprise	USAT21800165	474uVhyGgK5MtY9gMcDgGl	4hz8tIajF2INpgM0qzPJz2
2022-07-01T14:11:48	Control	Halsey	USUM71507636	3SKzTIl9mW0DadTys9SFo3	26VFTg2z8YR0cCuwLzESi2
2022-06-29T19:24:14	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-29T19:18:35	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-06-29T17:41:07	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-29T17:37:37	晚夜微雨问海棠	陈亦洺, 喧笑lirz, 镜予歌	FR26V2007684	5nyZKSIW7HZSKmf13yEwS0	33h7IINSon0Usd7jNX6FCN,0qWMre1GB3xNHjU15rHFCK,54HAvI63aGYmCNbyrUZEzw
2022-06-29T17:32:15	迢迢共此生 (天官赐福官方漫画连载一周年纪念主题曲) - 纯歌版	Smile_小千, 萧忆情	HKG732027556	3bfZfO2mBgDX4lKSeQQjx2	3vj3xOXEufcc11GrX4vmFt,0sRiUtSdeuKye0r9EQYo34
2022-06-29T17:28:26	"Wu Bie (From ""Tian Guan Ci Fu"")"	Homura Records	TCAFK2167679	5ngZOODdtc4wIbJzVJGYaJ	1iSbTbJPmgP5XLo6wTWsJm
2022-06-29T17:24:11	迢迢共此生(天官赐福官方漫画连载一周年纪念主题曲) - 剧情版	Smile_小千, 萧忆情	HKG732027554	7cRkcjWr9xExIPGMXEF7eh	3vj3xOXEufcc11GrX4vmFt,0sRiUtSdeuKye0r9EQYo34
2022-06-29T17:20:31	無別 (動畫《天官賜福》片頭曲)	Jeff Chang	TWB532010005	4hJbPNtAKE6wHUbFas3LzH	2dw80Uni5l7wd9zZFn7Ltu
2022-06-29T17:15:58	大魚 - 唱片版	周深	CNZ021600012	0FfdtQrD9kT42o6Anv4uDn	0BezPR1Hn38i8qShQKunSD
2022-06-29T17:10:43	不染	简弘亦	HKG731759561	1karpr1KXyDDYzg1PhEeV3	3uZusDWkeRroyeQeX6DV8w
2022-06-29T17:05:14	Children of God	AJJ	USA6G1454502	1ReV3jeTYQDbTP1JdZZVIY	4IDpDJIDfK96HMLD4Tphyl
2022-06-29T17:02:06	"Renaissance - From ""Medici: Masters of Florence"""	Paolo Buonvino, Skin	FR96X1641810	0NPKGAxqJQ5OkkD4uSfyKl	78IK4N7NFoD9w8YeniXFYE,4rGWYVkJUAeZn0zVVNpTWW
2022-06-29T16:56:34	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-29T16:01:36	w.a.m.s.	Fall Out Boy	USUM70840358	4TPDbirM5UZqygPgwLp4v2	4UXqAaa6dQYAk18Lv7PEgX
2022-06-29T15:58:51	Wrecking Ball	Mother Mother	CAL450882109	2y51QpLzI5qbWfCcSx9Tu1	0e86yPdC41PGRkLp2Q1Bph
2022-06-29T15:55:16	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-06-28T20:57:40	When the Day Met the Night	Panic! At The Disco	USAT20801311	64TQPdiQqWknjFhPL9QmxJ	20JZFwl6HVl6yg8a4H3ZqK
