listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T17:13:20	If We Were Gay	Ninja Sex Party	USHM81185986	5iv2OwKt4OiPejUi7HI4pI	3jsyANBBy6gOZUSQhiGclx
2022-06-19T17:11:25	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-06-19T17:08:12	Yuri on ICE	Taro Umebayashi	JPT551600954	4u4t9R8Iky417ZasENaKXX	2Nnwx1j1GrmIKZ8vx6fJSI
2022-06-19T17:03:58	We're So Starving	Panic! At The Disco	USAT20801305	0uAyW7eW2eC2fPqo4gVP82	20JZFwl6HVl6yg8a4H3ZqK
2022-06-19T17:02:23	Il mare eterno nella mia anima	Taku Iwasaki	JPQ461300048	08EPpRA9ZFkkboXdDiiy7Y	4E0I7rDFoLnOLb76hcdJ0v
2022-06-19T16:59:10	Church	Fall Out Boy	USUM71704117	0OUQhRKgGSb0PPrLUuEQka	4UXqAaa6dQYAk18Lv7PEgX
2022-06-19T16:55:40	Sick of Losing Soulmates	dodie	GBLFP1637782	7a9udNo0GU97xnMAkjLdmE	21TinSsF5ytwsfdyz5VSVS
2022-06-19T16:51:15	Glory	Dermot Kennedy	GBMJG1704707	5rMea4Gu5db0qb1c6TfGIh	5KNNVgR6LBIABRIomyCwKJ
2022-06-19T16:47:35	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-19T16:44:44	Grenade Jumper	Fall Out Boy	US56V0506109	3jsNPTt6LUyB2srOcZaq47	4UXqAaa6dQYAk18Lv7PEgX
2022-06-19T16:41:44	Sleep In The Heat	PUP	USA6G1661504	1E5NBV9A2q5muqAF2dzBW6	6A7uqgC2N1nUhrCLAytHxN
2022-06-19T16:38:24	LA Devotee	Panic! At The Disco	USAT21503698	2fmCA13dwQQOGBIbIOWRiJ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-19T16:32:45	The End of All Things	Panic! At The Disco	USAT21302388	78tro1rpoxmqjbjiRRRzoH	20JZFwl6HVl6yg8a4H3ZqK
2022-06-19T16:29:15	Queendom	AURORA	GBUM71706474	7dhSKYyHGIsNQmpoYbHm89	1WgXqy2Dd70QQOU7Ay074N
2022-06-19T16:25:51	Mowgli's Road	MARINA	GBFFS0900113	7GSt1wQIumbnBcx3Fc6oxS	6CwfuxIqcltXDGjfZsMd9A
2022-06-19T16:22:39	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-06-19T09:15:41	Vampire Money	My Chemical Romance	USRE11000919	4kXHIm097G3CemN3PzcpgL	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-19T09:12:48	Clean Eyes	SYML	CAN111800259	09Sd5T2iHgJFLGtLXv6KgO	6AyATGg7mDgBlZ4N5uNog0
2022-06-19T09:01:31	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-19T08:58:19	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-06-18T13:44:35	Egoist	kent	SEBMC1600017	6ZZA5LtiMyhmo4jU3oldOZ	4KXp3xtaz1wWXnu5u34eVX
2022-06-18T13:38:30	Under the Blue / Take Me In	Hayley Kiyoko	USAT21800191	2ZPJy5zHsMOWSpbcrqQFuF	3LjhVl7GzYsza1biQjTpaN
2022-06-18T13:32:54	Vecchi difetti	Marta Sui Tubi	ITB071500002	1woB8gpm0Zp9EHlNUvhWS6	2S9e1hAGqLqWcjanufgFcn
2022-06-18T13:28:14	Morph	Twenty One Pilots	USAT21810685	01vv2AjxgP4uUyb8waYO5Y	3YQKmKGau1PzlVlkL1iodx
2022-06-18T13:23:58	Slumber	Sløtface	NOPRR1701090	4smWV0ipOOEv1rS9dWhwQ1	5sCDleuvB5bBwbSGsp9Bwh
2022-06-18T09:13:05	Slumber	Sløtface	NOPRR1701090	4smWV0ipOOEv1rS9dWhwQ1	5sCDleuvB5bBwbSGsp9Bwh
2022-06-18T09:10:18	Angel On Fire	Halsey	USUM71702223	4vTsOYAocjaslUONkx2YS3	26VFTg2z8YR0cCuwLzESi2
2022-06-18T09:07:01	You Know What They Do to Guys Like Us in Prison	My Chemical Romance	USRE10400659	5bTuwAgYUD5MABOIPH8ZMt	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-18T09:03:45	Breezeblocks	alt-J	GBZUZ1200067	7v9VgPcjy7gPRsHZjKPUhU	3XHO7cRUPCLOr6jwp8vsx5
2022-06-18T08:58:37	La droga no	Valerio Lundini	QZK6Q2177652	3JqcI89WN7vsYWwkPu9D66	17n0YE5JM5glbRtvOSs4gc
2022-06-18T08:56:11	Sappho	Frankie Cosmos	QM6YT1601013	5DIGt883aHs3KqWSziy4gR	0x4xCoWaOFd3WsKarzaxnW
2022-06-18T08:54:06	Bad At Love	Halsey	USUM71702220	7y9iMe8SOB6z3NoHE2OfXl	26VFTg2z8YR0cCuwLzESi2
2022-06-18T08:51:04	Words Words Words	Bo Burnham	US85P1010109	2qovTPtzTpTgpAQ9oP4kUJ	2Waw2sSbqvAwK8NwACNjVo
2022-06-18T08:47:14	Art Is Dead	Bo Burnham	US85P1010114	3n9ABQpqK6EgaOPEtfzD4I	2Waw2sSbqvAwK8NwACNjVo
2022-06-18T08:42:47	Animal	AURORA	GBUM71807807	6nbVml98cEWtGk2uq4g3j7	1WgXqy2Dd70QQOU7Ay074N
2022-06-18T08:38:32	[Theme Song] Wu Ji - Chorus Edition	Xiao Zhan, WANG YIBO	FRX201986845	2BPzPlWRcgwWT4rOSvUza8	5Hr9YXOF52SiX0a1e0x1So,2LczwmYOZW4qJ84bw3d42m
2022-06-18T08:34:20	無別 (動畫《天官賜福》片頭曲)	Jeff Chang	TWB532010005	4hJbPNtAKE6wHUbFas3LzH	2dw80Uni5l7wd9zZFn7Ltu
2022-06-18T08:30:05	Dreams - 2004 Remaster	Fleetwood Mac	USWB11301111	0ofHAoxe9vBkTCp2UQIavz	08GQAI4eElDnROBrJRGE0X
2022-06-18T08:25:49	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-18T08:21:42	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-18T08:19:17	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-18T08:16:35	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-06-17T23:13:00	The Jetset Life Is Gonna Kill You	My Chemical Romance	USRE10400662	7HKfrU3iuEFrKxTAfVznrG	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-17T23:07:18	Dark Days	PUP	USA6G1454106	6kFBaTnUDugBoalS9GamKX	6A7uqgC2N1nUhrCLAytHxN
2022-06-17T23:01:26	All Of The Drugs	The Brobecks	USTC90933514	6COAJpQ2HEZqiBpvYUOZp0	29TCgxO6qzQx4O3pjUIMzn
2022-06-17T22:57:18	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-06-17T22:55:38	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-17T22:51:29	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-17T18:55:11	i don't know what to say	Bring Me The Horizon	GBARL1801504	013TFRzJWkT41RRSgSenfI	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-17T18:51:17	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	2HzPCR7K0RR8nutu3l3QtN	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-06-17T18:48:07	Il Mio D.J.	Subsonica	ITC530400334	5rhNI5yw4C2oBmdz7V8lVR	7DzxfMQ3VNYR5vw2UFjzSK
2022-06-17T18:40:51	Rex Incognito	Yu-Peng Chen, HOYO-MiX	FR10S2178172	12tLo4zslkJEgl8xXlawbI	6CY7WNJfd5uZclcS3WeEjx,2YvlK6lKiKVjXxsjvNbnqg
2022-06-17T18:38:54	無別 (動畫《天官賜福》片頭曲)	Jeff Chang	TWB532010005	4hJbPNtAKE6wHUbFas3LzH	2dw80Uni5l7wd9zZFn7Ltu
2022-06-17T18:34:39	Heaven Knows I'm Miserable Now - 2011 Remaster	The Smiths	GBCRL1100070	1H5N26VqHR4JhuaRKY2I0u	3yY2gUcIsjMr8hjo51PoJ8
2022-06-17T18:31:05	[Theme Song] Wu Ji - Chorus Edition	Xiao Zhan, WANG YIBO	FRX201986845	2BPzPlWRcgwWT4rOSvUza8	5Hr9YXOF52SiX0a1e0x1So,2LczwmYOZW4qJ84bw3d42m
2022-06-17T18:26:53	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-06-17T18:23:46	The Ghost of You	My Chemical Romance	USRE10400661	1yKAqZoi8xWGLCf5vajroL	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-17T18:19:56	Supermassive Black Hole	Muse	GBAHT0500593	3lPr8ghNDBLc2uZovNyLs9	12Chz98pHFMPJEknJQMWvI
2022-06-17T18:16:26	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-17T18:12:32	Born In California	Avi Kaplan	TCAEL1996952	747F259eMUsApActh2Hpc5	179MtpbgyNgeNnwNVqnn4p
2022-06-17T18:09:28	Mama	My Chemical Romance	USRE11300599	7KZTEpNYr4OyGDhPE8V4dN	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-17T18:04:51	She	dodie	QM6N21808971	45h4w81P5iJJTSeR0jJUQ8	21TinSsF5ytwsfdyz5VSVS
2022-06-17T18:01:20	RED	Survive Said The Prophet	JPU901803813	5pz5S3ZqMPnd8or4IGUVho	7zyObVag8rUjItn71SkIrh
2022-06-17T17:57:08	イザベラの唄	小畑貴裕	JPE301900039	6qzTbAFDX82BxJIBbdKPH8	1ts9YsGOQHW0vzUrhG4ZpH
2022-06-17T17:53:13	[Theme Song] Wu Ji - Chorus Edition	Xiao Zhan, WANG YIBO	FRX201986845	2BPzPlWRcgwWT4rOSvUza8	5Hr9YXOF52SiX0a1e0x1So,2LczwmYOZW4qJ84bw3d42m
2022-06-17T17:49:02	Chen Qing Ling	Hai Lin	FR96X1913977	386WmOn5IdWGlPytFGOnfr	2M7B9JyeVmo3KcpXkAwO3Q
2022-06-17T17:47:01	YOUTH	Troye Sivan	AUUM71501373	0nhBKubnVz9yFNNprBniWz	3WGpXCj9YhhfX11TToZcXP
2022-06-17T17:38:31	絶対希望バースデー	狛枝凪斗(cv.緒方恵美)	JPPI01651040	1Qxd7LFn6e3D4742Y6YI6P	0aKHIFEx1UflqIfZI7cBWS
2022-06-17T17:34:03	A Car, A Torch, A Death	Twenty One Pilots	usx9p0965510	5zTX7MeCrTX5ZBFSqJS7XZ	3YQKmKGau1PzlVlkL1iodx
2022-06-17T17:27:37	Don't You Love Me	Chapel	QMRSZ1702939	1m1fIac1qv0jpMQ6mv2Sn8	3vtnfdmEHlWLa1JvoJbTU9
2022-06-17T17:24:41	ZITTI E BUONI	Måneskin	ITB002100112	1lWWoec2z1j88GRblI5anV	0lAWpj5szCSwM4rUMHYmrr
2022-06-17T17:19:25	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-06-17T17:16:14	I Constantly Thank God for Esteban	Panic! At The Disco	US56V0507711	2ALHwZzqb58YXPKIYkBjsl	20JZFwl6HVl6yg8a4H3ZqK
2022-06-17T17:12:26	HIM	Sam Smith	GBUM71703751	3AFPGvRzeKeNJbIbLwcz4G	2wY79sveU1sp5g7SokKOiI
2022-06-17T17:09:18	Dreams - 2004 Remaster	Fleetwood Mac	USWB11301111	0ofHAoxe9vBkTCp2UQIavz	08GQAI4eElDnROBrJRGE0X
2022-06-17T17:05:03	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-17T09:07:28	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-17T09:06:45	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-17T09:04:03	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-06-17T09:01:06	Planetary (GO!)	My Chemical Romance	USRE11000910	3iitOoZUtWEgwZOEYFITFo	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-17T08:56:36	One of the Drunks	Panic! At The Disco	USAT21801177	5trCWbYtza0QUxdmF9HAPX	20JZFwl6HVl6yg8a4H3ZqK
2022-06-17T08:53:21	Oh No!	MARINA	GBFFS0900127	4sNwdacKyi2S26WrRtNama	6CwfuxIqcltXDGjfZsMd9A
2022-06-17T08:49:22	Modern Day Cain	I DONT KNOW HOW BUT THEY FOUND ME	TCADE1778133	685zlleGxc9sPJea7jUoMW	0Raaw7kr1Vzat4ZvHzjsJR
2022-06-17T08:46:15	feel something	Bea Miller	USHR11939250	7JDWhC422Gtk1Bq0mL3OTC	1o2NpYGqHiCq7FoiYdyd1x
2022-06-17T08:43:17	Famous Last Words	My Chemical Romance	USRE11300601	51D32A7guJQTmjM5is9UMp	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-17T08:37:52	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-06-17T08:33:15	My Blood	Twenty One Pilots	USAT21810686	5HeKOKc4phmLn8e4I7EkzD	3YQKmKGau1PzlVlkL1iodx
2022-06-17T08:29:03	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-17T08:23:44	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-06-16T18:13:32	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-16T18:08:50	TANTRUM	Waterparks	US3X51739608	2vrZvkHximxddVDl1pykPb	3QaxveoTiMetZCMp1sftiu
2022-06-16T18:06:03	Oh Ana	Mother Mother	CAL450793904	45i70K1PefHafKui2WxH0M	0e86yPdC41PGRkLp2Q1Bph
2022-06-16T18:02:49	Il Testo Che Avrei Voluto Scrivere	Caparezza	ITUM71700816	19ZiHZForKTSVcBDjbM9nc	4l0PmbNvFq3m5JaUuAPbcB
2022-06-16T17:58:18	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-16T17:55:23	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-06-16T17:53:00	New Americana	Halsey	USUM71507637	6Xs7OKt6i0Ddq8B4M5Dgvr	26VFTg2z8YR0cCuwLzESi2
2022-06-16T17:47:23	Sorry	Halsey	USUM71702216	44n97yHySt0Z9rqPaXgjCK	26VFTg2z8YR0cCuwLzESi2
2022-06-16T17:43:32	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-06-16T17:40:00	冬のはなし	ギヴン	JPU901901505	3VrKkcEm7RYXBI9RLv7SL7	6LQYtKNp3ZsJ9xOzVVUj5j
2022-06-16T17:36:00	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-16T17:33:35	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-16T17:30:53	Cape Town	The Young Veins	QZ4JJ1915790	3AReOxXIYVZPBnXWkwdhuS	6vjgLoIHeoblpnAKNPeF8Q
2022-06-16T15:11:06	Cape Town	The Young Veins	QZ4JJ1915790	3AReOxXIYVZPBnXWkwdhuS	6vjgLoIHeoblpnAKNPeF8Q
2022-06-16T15:00:39	I Fucked Yr Mom	Sorry Mom	QZHN32142623	70WFvp0yF9m1asIb60gKcj	0KZzhF4tqJGaVOrXXONmCX
2022-06-16T14:58:08	Fall In Love With A Girl (feat. Orla Gartland)	Cavetown, Orla Gartland	USWB12201889	3oDm8bWMqVw2Hn4R8nYwyZ	2hR4h1Cao2ueuI7Cx9c7V8,3ajf12ub55b51qcS94d9Co
2022-06-16T14:55:21	Passing Through (Can't the Future Just Wait)	Kaden MacKay	TCAFN2151061	2lXqwlG8za1sWKgHRwEiEC	3pvdhTDfKYnjDZ0R41qY3x
2022-06-16T14:52:10	I Deserve to Bleed	Sushi Soucy	TCAFI2015453	27cw0tNJKQQW2CJMGcCfZb	1EbbJiG9LzlH2i7fCjhkvv
2022-06-16T14:50:29	Can I Have a Ride Home? I'm at a Party and I Don't Know Any1	carpetgarden	QZ93L1930650	2ymdaqbPPMSpp6FMT7Tf0T	1rw5Io28PBVxMjikCwvevG
2022-06-16T14:48:37	Francis Forever	Mitski	USA2B1511605	5411TEB6tlzvuF5A4oyldr	2uYWxilOVlUdk4oV9DvwqK
2022-06-16T14:46:11	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-06-16T14:41:55	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-16T14:39:08	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-16T13:28:24	But It's Better If You Do	Panic! At The Disco	US56V0507709	2kLO6LfIsr3dz5u35n33hM	20JZFwl6HVl6yg8a4H3ZqK
2022-06-16T13:21:23	Outrunning Karma	Alec Benjamin	USAT21811156	2W0AJEbIC2vdZTV2nVSAsg	5IH6FPUwQTxPSXurCrcIov
2022-06-16T13:18:05	ハルジオン	YOASOBI	JPP302000218	7HneEBTvTra2CRYsxgMOAi	64tJ2EAv1R6UaZqc4iOCyj
2022-06-16T13:14:37	TANTRUM	Waterparks	US3X51739608	2vrZvkHximxddVDl1pykPb	3QaxveoTiMetZCMp1sftiu
2022-06-16T13:10:52	All Gone	Mother Mother	CAL451240016	7dhqEFIZSPizXnXYp2KomW	0e86yPdC41PGRkLp2Q1Bph
2022-06-16T13:04:32	In The Middle	dodie	GBLFP1744737	6BBfG9FiwJhRVMCd9IYl6c	21TinSsF5ytwsfdyz5VSVS
2022-06-16T12:58:01	Teddy Bear	Melanie Martinez	USAT21502466	10Lu5P0waAD6jc9u9HycU0	63yrD80RY3RNEM2YDpUpO8
2022-06-16T12:52:23	I Constantly Thank God for Esteban	Panic! At The Disco	US56V0507711	2ALHwZzqb58YXPKIYkBjsl	20JZFwl6HVl6yg8a4H3ZqK
2022-06-16T12:46:49	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-16T12:44:26	Runs in the Family	Amanda Palmer	NLA320886591	0GdiWLQt5VYtMEcero6AOW	726Dh6A5VyDfAAQxilT6A0
2022-06-16T12:41:43	Leave the City	Twenty One Pilots	USAT21810695	5HCXMBxZIVaVLXpyoqPM3g	3YQKmKGau1PzlVlkL1iodx
2022-06-16T11:41:06	Leave the City	Twenty One Pilots	USAT21810695	5HCXMBxZIVaVLXpyoqPM3g	3YQKmKGau1PzlVlkL1iodx
2022-06-16T11:35:52	Build God, Then We'll Talk	Panic! At The Disco	US56V0507713	7MMOPTjs6nZL0wf6C9ECKX	20JZFwl6HVl6yg8a4H3ZqK
2022-06-16T11:32:14	She	dodie	QM6N21808971	45h4w81P5iJJTSeR0jJUQ8	21TinSsF5ytwsfdyz5VSVS
2022-06-16T11:28:42	"Fuyunohanashi (From ""Given"")"	Madds Buckley	QZGWX2002592	1DaRuXwayJuYsAwsILdrdC	4BLdbgVNetzII3ggCMsNtq
2022-06-16T11:25:17	Seen It All Before	Bring Me The Horizon	GBARL1202419	0CrJVibIdsL6mqmYI9R9hc	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-16T11:21:12	HOLD ME TIGHT OR DON’T	Fall Out Boy	USUM71704114	0Q9vbV7G2Q6lts13nY9YGP	4UXqAaa6dQYAk18Lv7PEgX
