listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T01:45:58	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-07-22T01:41:15	Ambitionz Az A Ridah	2Pac	USKO10403591	5g9lS8deSIxItFBmZRC4vN	1ZwdS5xdxEREPySFridCfh
2022-07-22T01:36:39	2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)	2Pac, Snoop Dogg	USKO10403609	6LwrEZNkvFTOypNwSLjuaJ	1ZwdS5xdxEREPySFridCfh,7hJcb9fa4alzcOq3EaNPoG
2022-07-22T01:32:20	Diamond Mind (with Nipsey Hussle & Ty Dolla $ign)	Dr. Dre, Nipsey Hussle, Ty Dolla $ign	USUM72123987	6v9trAkgvJuexOnxQXum0h	6DPYiyq5kWVQS4RGwxzPC7,0EeQBlQJFiAfJeVN2vT9s0,7c0XG5cIJTrrAgEC3ULPiq
2022-07-22T01:17:42	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-07-22T01:13:47	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-22T01:10:07	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-22T01:06:39	Ruff Ryders' Anthem	DMX	USRL19800734	1BKT2I9x4RGKaKqW4up34s	1HwM5zlC5qNWhJtM00yXzG
2022-07-22T01:03:07	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-07-22T01:00:06	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-07-21T12:47:32	Can't C Me	2Pac	USKO10404416	7rUchbZxrhF29Q0vYjKEU0	1ZwdS5xdxEREPySFridCfh
2022-07-21T12:24:40	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-07-21T12:23:01	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-07-21T12:20:22	Diamond Mind (with Nipsey Hussle & Ty Dolla $ign)	Dr. Dre, Nipsey Hussle, Ty Dolla $ign	USUM72123987	6v9trAkgvJuexOnxQXum0h	6DPYiyq5kWVQS4RGwxzPC7,0EeQBlQJFiAfJeVN2vT9s0,7c0XG5cIJTrrAgEC3ULPiq
2022-07-21T12:15:30	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-07-21T12:14:46	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-07-21T12:08:01	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-21T12:00:01	Push It	Rick Ross	USUM70605231	39SQnz9u6zd91nZdaPmmJK	1sBkRIssrMs1AbVkOJbc7a
2022-07-21T11:58:04	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-21T11:53:17	Can't C Me	2Pac	USKO10404416	7rUchbZxrhF29Q0vYjKEU0	1ZwdS5xdxEREPySFridCfh
2022-07-21T11:34:09	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-07-21T11:28:59	2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)	2Pac, Snoop Dogg	USKO10403609	6LwrEZNkvFTOypNwSLjuaJ	1ZwdS5xdxEREPySFridCfh,7hJcb9fa4alzcOq3EaNPoG
2022-07-21T11:03:01	Diamond Mind (with Nipsey Hussle & Ty Dolla $ign)	Dr. Dre, Nipsey Hussle, Ty Dolla $ign	USUM72123987	6v9trAkgvJuexOnxQXum0h	6DPYiyq5kWVQS4RGwxzPC7,0EeQBlQJFiAfJeVN2vT9s0,7c0XG5cIJTrrAgEC3ULPiq
2022-07-21T10:58:10	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-07-20T21:32:08	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-07-20T21:29:08	Black Privilege	Dr. Dre	USUM72123986	3BiWMGi0qRr8Exhy010K7H	6DPYiyq5kWVQS4RGwxzPC7
2022-07-20T21:26:20	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-20T17:56:58	The Watcher	Dr. Dre, Eminem, Knoc-Turn'al	USIR19915071	1iQ5E4z6CJ38dIzvMI9Wdo	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,24PJqH46WhB0pUB7NlsFna
2022-07-20T15:24:36	Gotta Get Mine	MC Breed	US25T9920817	5oqSr3rehtGgZyDh0LCSA7	63727CmmJ8oWFh8eAHvDYq
2022-07-19T19:06:08	Gotta Get Mine	MC Breed	US25T9920817	5oqSr3rehtGgZyDh0LCSA7	63727CmmJ8oWFh8eAHvDYq
2022-07-19T19:02:57	A Bitch Iz A Bitch	N.W.A.	USPO18700001	09b84uwrksszAvJwM6J28L	4EnEZVjo3w1cwcQYePccay
2022-07-19T18:59:49	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	Wu-Tang Clan, RZA, Inspectah Deck, Method Man	USRC19300132	24vNw0Z0srb4zYXwrakw8E	34EP7KEpOjXcM2TCat1ISk,4iCwCMnqsNZ6atvRiADgtn,4OBbOrkD4geIjOLrICN3wO,4VmEWwd8y9MCLwexFMdpwt
2022-07-19T18:56:15	Deep Cover	Dr. Dre, Snoop	FR8GV1841510	1yCqBCCmPvaONYuMlOhyZL	6DPYiyq5kWVQS4RGwxzPC7,5827AhHpYKIFYiXNGhnHIj
2022-07-19T18:52:31	Party and Bullshit - 2008 Remaster	The Notorious B.I.G.	USBB40802015	6jCGzZn0gFeRlbqdaJhw6T	5me0Irg2ANcsgc93uaYrpb
2022-07-19T18:48:56	Motorola Era	AZ, 2 Chainz	QZAKB2154215	1CHuM3F255xq4uvNOi7xQH	7HqrSDuI9lHuH1CDismTFg,17lzZA2AlOHwCwFALHttmp
2022-07-19T18:46:12	Surround Sound (feat. 21 Savage & Baby Tate)	JID, 21 Savage, Baby Tate	USUM72123571	0cp97b37sFNsdIbQH6po3T	6U3ybJ9UHNKEdsH7ktGBZ7,1URnnhqYAYcrqrcwql10ft,3IJ21966TwNZI24MwZHMu4
2022-07-19T18:42:24	Lifestyle (with Bas feat. A$AP Ferg)	Dreamville, Bas, A$AP Ferg	USUM72204295	0URbdJpIV9B54W2d9yeMwt	1iNqsUDUraNWrj00bqssQG,70gP6Ry4Uo0Yx6uzPIdaiJ,5dHt1vcEm9qb8fCyLcB3HL
2022-07-19T17:49:32	Eazy-er Said Than Dunn	Eazy-E, Dr. Dre	USPO10000086	5jG3djnKEjdcJwidjYWtxL	7B4hKK0S9QYnaoqa9OuwgX,6DPYiyq5kWVQS4RGwxzPC7
2022-07-19T17:45:55	Black Privilege	Dr. Dre	USUM72123986	3BiWMGi0qRr8Exhy010K7H	6DPYiyq5kWVQS4RGwxzPC7
2022-07-19T17:35:05	I Hate Everything (feat. Action Bronson)	The Alchemist, Action Bronson	USUYG1338194	67eqrRkxp2ED26CEqvqbDv	0eVyjRhzZKke2KFYTcDkeu,7BMccF0hQFBpP6417k1OtQ
2022-07-19T17:33:46	Life is Beautiful	Warren G	QMEZE1946329	5DKsy3BjyMcvBrDkb2NPpI	2B4ZHz4QDWJTXPFPgO5peE
2022-07-19T17:31:33	How The Story Goes	Wiz Khalifa, Big K.R.I.T., Girl Talk	US39N2200161	5N4YsafxjLhZhJtOoDlBU5	137W8MRPWKqSmrBGDBFSop,0CKa42Jqrc9fSFbDjePaXP,6awzBEyEEwWHOjLox1DkLr
2022-07-19T17:28:26	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-07-19T17:19:32	Twinz (Deep Cover 98) (feat. Fat Joe)	Big Pun, Fat Joe	USLR59900121	0B8drtTSp68pZdkmVrG9ZA	2Xu7q46Hf02xOoEIm4E1Qs,3ScY9CQxNLQei8Umvpx5g6
2022-07-19T16:58:17	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-07-19T16:54:25	Method Man (feat. Method Man, Raekwon, GZA, RZA & Ghostface Killah)	Wu-Tang Clan, Method Man, Raekwon, GZA, RZA, Ghostface Killah	USRC19300134	5XLC8xoqyua4U7wJiZAWik	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,2yQf6b8hxahZaT5dHlWaB1,6ns6XAOsw4B0nDUIovAOUO,4iCwCMnqsNZ6atvRiADgtn,6FD0unjzGQhX3b6eMccMJe
2022-07-19T16:41:55	Ambitionz Az A Ridah	2Pac	USKO10403591	5g9lS8deSIxItFBmZRC4vN	1ZwdS5xdxEREPySFridCfh
2022-07-19T16:37:18	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-19T16:33:50	Still Smokin	Snoop Dogg	CA5KR2207502	6SAoc6VOdjVrAZe9R2zkVv	7hJcb9fa4alzcOq3EaNPoG
2022-07-19T16:10:47	Super	Cordae	USAT22106140	3sjtQ07ptlPzw2N4YmGW3S	0huGjMyP507tBCARyzSkrv
2022-07-19T16:05:31	Ole School Shit	Eazy-E	USNPD0500340	5ZPzHLzi0ohJbMAKkJ8APZ	7B4hKK0S9QYnaoqa9OuwgX
2022-07-19T16:01:32	2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)	2Pac, Snoop Dogg	USKO10403609	6LwrEZNkvFTOypNwSLjuaJ	1ZwdS5xdxEREPySFridCfh,7hJcb9fa4alzcOq3EaNPoG
2022-07-19T15:57:26	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-07-19T15:54:27	Ain't Got No Haters (feat. Too Short)	Ice Cube, Too $hort	USUM71816690	3C2BKKKa7xrz2uWqIN1Mnh	3Mcii5XWf6E0lrY3Uky4cA,4sb7rZNN93BSS6Gqgepo4v
2022-07-19T15:51:03	Tonight's Da Night	Redman	USRL19200038	67mtN6BlsJR0LVyzvNZnGt	7xTKLpo7UCzXSnlH7fOIoM
2022-07-19T15:47:44	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	Wu-Tang Clan, Method Man, Raekwon, Inspectah Deck, Buddha Monk	USRC19300133	119c93MHjrDLJTApCVGpvx	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,2yQf6b8hxahZaT5dHlWaB1,4OBbOrkD4geIjOLrICN3wO,4QTIR7KM0trauXspUNduhh
2022-07-19T15:32:52	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-07-19T15:28:09	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-19T12:48:45	Shit Hits The Fan	Obie Trice, Dr. Dre	USIR10312050	1r3cH3Y1QGe8VseL8GEvn2	2XnnxQzxFZG8qEPjakokPM,6DPYiyq5kWVQS4RGwxzPC7
2022-07-18T01:32:40	Shit Hits The Fan	Obie Trice, Dr. Dre	USIR10312050	1r3cH3Y1QGe8VseL8GEvn2	2XnnxQzxFZG8qEPjakokPM,6DPYiyq5kWVQS4RGwxzPC7
