listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T12:31:12	Pace	Arizona Zervas	USSM12002288	2St06z11txbdsN7ReVwasP	0vRvGUQVUjytro0xpb26bs
2022-05-24T12:28:31	Uber	Arizona Zervas	USSM12002283	2ULhrM15Ew2f85nHQ3UrQA	0vRvGUQVUjytro0xpb26bs
2022-05-24T11:33:35	Uber	Arizona Zervas	USSM12002283	2ULhrM15Ew2f85nHQ3UrQA	0vRvGUQVUjytro0xpb26bs
2022-05-24T11:31:29	Shit You Love	Arizona Zervas	USSM12002289	2uD3R6DlRdZR8UZW3X97y5	0vRvGUQVUjytro0xpb26bs
2022-05-24T11:28:13	Drain Me	Arizona Zervas	USSM12000905	5VBueqGOsxaREV9SLDqz5w	0vRvGUQVUjytro0xpb26bs
2022-05-24T11:24:56	RIP	Arizona Zervas	USSM12005509	45WI9y5C9naK6IMtWLoqQp	0vRvGUQVUjytro0xpb26bs
2022-05-24T11:22:02	LM$	Arizona Zervas	USSM11914461	7wBuTHeMvITB56U9cyVJc6	0vRvGUQVUjytro0xpb26bs
2022-05-23T21:27:17	Maria I'm Drunk (feat. Justin Bieber & Young Thug)	Travis Scott, Justin Bieber, Young Thug	USSM11506736	6Yqmv7XJLCrQEauMbPGZSw	0Y5tJX1MQlPlqiwlOH1tJY,1uNFoZAHBGtllmzznpCI3s,50co4Is1HCEo8bhOyUWKpn
2022-05-23T21:23:38	777	Kid Trunks, XXXTENTACION	USUYG1151242	7dI3HTnuicC2aKkXigoFS2	57SA5Qv24Vydwd6bJnV8fI,15UsOTVnJzReFVN1VCnxy4
2022-05-23T21:20:40	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-23T21:18:08	The Ringer	Eminem	USUM71813329	2jt2WxXMCD4zjACthkJQVE	7dGJo4pcD2V6oG8kP0tJRR
2022-05-23T21:12:32	SUICIDE YEAR	WEEDMANE, Suicideyear	QZMHP2053917	6hRvewF5MRAsqqxnNs3z2b	6agBXAcUugzO8DQTChZZrx,3WaNZnwUPrpOIS5ZcIyjTO
2022-05-23T21:11:03	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-05-23T21:06:18	Under Control (feat. Hurts)	Calvin Harris, Alesso, Hurts	GBARL1301271	4J7CKHCF3mdL4diUsmW8lq	7CajNmpbOovFoOoasH2HaY,4AVFqumd2ogHFlRbKIjp1t,3w4VAlllkAWI6m0AV0Gn6a
2022-05-23T21:03:16	My Feelings For You - Radio Edit	Avicii, Sebastien Drums	AUVC01003914	3Yv9CEIOJjpw8tgKJhbOcc	1vCWHaC5f2uS3yhpwWbIA6,0lHsjYcb3lGjkJQQqC6HVt
2022-05-23T21:00:39	Curse	Bass Santana, XXXTENTACION, Cooliecut, Kin$oul	USUYG1151247	5BYCMWNQqz4nqErN1ReRGL	0O1cTzccAEKaEFShgzAK9V,15UsOTVnJzReFVN1VCnxy4,19uEVh7y7Y9RfjMphMamXc,6HhsbprrJmKeaH8SgSlGge
2022-05-23T20:58:42	Running With Blades	E-Dubble	USA2P1270587	0IPPuP3A6m97oOC5e2Qhwt	3TOKZohBEXnd5RgCXHUsH3
2022-05-23T12:56:09	LM$	Arizona Zervas	USSM11914461	7wBuTHeMvITB56U9cyVJc6	0vRvGUQVUjytro0xpb26bs
2022-05-23T12:54:09	RACE	Arizona Zervas	QZDA41945205	4PCua68lpXoIfwtg8lLFMm	0vRvGUQVUjytro0xpb26bs
2022-05-23T12:51:42	Don't Hit My Line	Arizona Zervas	TCACP1610450	7FmdsOQcTQe7SUPXWforIS	0vRvGUQVUjytro0xpb26bs
2022-05-23T12:48:25	L O Well	Arizona Zervas	USSM12000907	3WWycEpewDFK1i83ROL72q	0vRvGUQVUjytro0xpb26bs
2022-05-23T12:45:45	Parted Ways	Arizona Zervas, Arye	USSM12000906	3Sx8k6SH4gqMMjS7nqLcJR	0vRvGUQVUjytro0xpb26bs,5Js81XOZaW6TeEyOA31Euv
2022-05-23T11:32:22	Parted Ways	Arizona Zervas, Arye	USSM12000906	3Sx8k6SH4gqMMjS7nqLcJR	0vRvGUQVUjytro0xpb26bs,5Js81XOZaW6TeEyOA31Euv
2022-05-23T11:29:27	Helen Keller	Arizona Zervas	QMPKX1712623	72jjEgk6hhRDFtoWfwMFux	0vRvGUQVUjytro0xpb26bs
2022-05-23T11:26:44	Bossin'	Arizona Zervas	USSM12000908	0xfbtk4ri9aDhbqHyVMIY7	0vRvGUQVUjytro0xpb26bs
2022-05-23T11:24:05	Homies	Arizona Zervas	QZANL1743887	3jSAaCVNJVd4I0cCh42bay	0vRvGUQVUjytro0xpb26bs
2022-05-23T00:59:22	Deixa o Mundo Girar	Pólo Norte	USCHR1334466	45hCYrA2cYcxD6shEbS6pP	3aKuNNMF9DsJRA5nsmDDXn
2022-05-23T00:56:36	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
2022-05-22T14:30:22	You Make Me	Avicii	CH3131340083	52RK8UVEDgUAgpecOpTQM3	1vCWHaC5f2uS3yhpwWbIA6
2022-05-22T14:26:31	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-22T14:21:55	Fade Into Darkness - Vocal Radio Mix	Avicii	CH3131140001	5kwAIpUBwhmiBpsJlcMgO1	1vCWHaC5f2uS3yhpwWbIA6
2022-05-22T14:18:39	Blessed - Avicii Radio Edit	Tom Hangs, Shermanology, Avicii	USA371621835	264L1yJNbDeFiqMjaqgM45	6rLWD5vrN1ZaNU0peuEH7t,4Siyzg8kWayQfPQsPSl6JI,1vCWHaC5f2uS3yhpwWbIA6
2022-05-22T14:15:38	Never Leave Me (feat. Joe Janiak)	Avicii, Joe Janiak	SE5R71900211	7zGEU6BXl2c4TxpzIAr7BI	1vCWHaC5f2uS3yhpwWbIA6,142TY556WknD1ZRV8XilJQ
2022-05-22T14:12:46	Heart Upon My Sleeve (feat. Imagine Dragons)	Avicii, Imagine Dragons	SE5R71900210	6kXNnS7JJz0nAv4XEwEmQJ	1vCWHaC5f2uS3yhpwWbIA6,53XhwfbYqKCa1cC15pYq2q
2022-05-22T14:08:34	Friend Of Mine (feat. Vargas & Lagola)	Avicii, Vargas & Lagola	SE5R71700103	79UX8fkSsowWI1HOd8VoYt	1vCWHaC5f2uS3yhpwWbIA6,2fVW2ix4ANKiofDZIsy1XR
2022-05-22T14:05:56	Fades Away (feat. Noonie Bao)	Avicii, Noonie Bao	SE5R71900212	6aPDvttLmezuUlv60ExTH9	1vCWHaC5f2uS3yhpwWbIA6,1vIuPjtFhqIPE2n9W2ePgO
2022-05-22T14:03:00	Hold The Line (feat. A R I Z O N A)	Avicii, A R I Z O N A	SE5R71900207	6EBlOYNcZ8MrdEov9lEdV6	1vCWHaC5f2uS3yhpwWbIA6,7hOGhpa8RMSuDOWntGIAJt
2022-05-21T21:59:56	Hold The Line (feat. A R I Z O N A)	Avicii, A R I Z O N A	SE5R71900207	6EBlOYNcZ8MrdEov9lEdV6	1vCWHaC5f2uS3yhpwWbIA6,7hOGhpa8RMSuDOWntGIAJt
2022-05-21T21:58:06	Bad Reputation (feat. Joe Janiak)	Avicii, Joe Janiak	SE5R71900205	0HZgYFimoJG9Ijy8InUWcV	1vCWHaC5f2uS3yhpwWbIA6,142TY556WknD1ZRV8XilJQ
2022-05-21T21:54:42	Silhouettes - Original Radio Edit	Avicii	SEUM71200477	06h3McKzmxS8Bx58USHiMq	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T21:51:13	I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit	Avicii, Nicky Romero	SEUM71201601	1sh6lL6cmlcwhqZKGiKBua	1vCWHaC5f2uS3yhpwWbIA6,5ChF3i92IPZHduM7jN3dpg
2022-05-21T21:47:47	Lonely Together (feat. Rita Ora)	Avicii, Rita Ora	SE5R71700108	75NhhYjHO43mvZgYtnXgti	1vCWHaC5f2uS3yhpwWbIA6,5CCwRZC6euC8Odo6y9X8jr
2022-05-21T21:44:47	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T15:31:06	SOS (feat. Aloe Blacc)	Avicii, Aloe Blacc	SE5R71900201	2x0RZdkZcD8QRI53XT4GI5	1vCWHaC5f2uS3yhpwWbIA6,0id62QV2SZZfvBn9xpmuCl
2022-05-21T15:25:36	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-21T15:22:37	Waiting For Love	Avicii	CHB701400134	2P4OICZRVAQcYAV2JReRfj	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T15:18:48	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T15:12:18	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T12:33:10	L O Well	Arizona Zervas	USSM12000907	3WWycEpewDFK1i83ROL72q	0vRvGUQVUjytro0xpb26bs
2022-05-21T12:30:33	Parted Ways	Arizona Zervas, Arye	USSM12000906	3Sx8k6SH4gqMMjS7nqLcJR	0vRvGUQVUjytro0xpb26bs,5Js81XOZaW6TeEyOA31Euv
2022-05-21T12:27:09	Helen Keller	Arizona Zervas	QMPKX1712623	72jjEgk6hhRDFtoWfwMFux	0vRvGUQVUjytro0xpb26bs
2022-05-21T12:24:22	Bossin'	Arizona Zervas	USSM12000908	0xfbtk4ri9aDhbqHyVMIY7	0vRvGUQVUjytro0xpb26bs
2022-05-21T12:18:49	24	Arizona Zervas	USSM12001964	6B2RbPOuwAKtxNAnIKY63A	0vRvGUQVUjytro0xpb26bs
2022-05-21T12:16:46	NIGHTRIDER	Arizona Zervas	USSM12003994	72PFP54TZ9Tpj9dYQcb46D	0vRvGUQVUjytro0xpb26bs
2022-05-21T12:14:12	Homies	Arizona Zervas	QZANL1743887	3jSAaCVNJVd4I0cCh42bay	0vRvGUQVUjytro0xpb26bs
2022-05-21T12:10:34	High Up	Arizona Zervas	USSM12002286	5r84Ra3yTbhp04JSZAsgNi	0vRvGUQVUjytro0xpb26bs
2022-05-21T12:06:50	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-21T12:04:09	Zone	Arizona Zervas, John Wolf	USSM12000909	0xl5SmrxNAmwc92Ihv9e5s	0vRvGUQVUjytro0xpb26bs,3DN7OJUQmcj8YAwNaOaiEZ
2022-05-21T12:00:52	Swerve	Arizona Zervas	QZ4JJ1735038	3TXYRNSjz8txG5rL5H9RWO	0vRvGUQVUjytro0xpb26bs
2022-05-21T11:58:05	When I Die	Arizona Zervas	USSM11914702	3NLnjDOH7zsYkcpiyIFP9i	0vRvGUQVUjytro0xpb26bs
2022-05-21T11:55:04	Blvd	Arizona Zervas	USSM12002287	44YRMVfW8IYLxj7Nzh3eku	0vRvGUQVUjytro0xpb26bs
2022-05-21T11:51:54	Living Facts	Arizona Zervas	USSM11914701	12ZcHg4123ayLuXiShGyPA	0vRvGUQVUjytro0xpb26bs
2022-05-21T11:49:12	No I in Team	Arizona Zervas	USSM11914457	3ntcm3V9ByPKN6cstxXh80	0vRvGUQVUjytro0xpb26bs
2022-05-21T11:46:03	Drinking Problem (feat. 27CLUB)	Arizona Zervas, 27CLUB	USSM11914458	7piU1yHaKMD9PaOPvEymOr	0vRvGUQVUjytro0xpb26bs,75FDYkuEWuVAYlrghPNi4z
2022-05-20T13:14:14	Homies	Arizona Zervas	QZANL1743887	3jSAaCVNJVd4I0cCh42bay	0vRvGUQVUjytro0xpb26bs
2022-05-20T13:00:54	High Up	Arizona Zervas	USSM12002286	5r84Ra3yTbhp04JSZAsgNi	0vRvGUQVUjytro0xpb26bs
2022-05-20T12:57:09	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-20T12:54:24	Zone	Arizona Zervas, John Wolf	USSM12000909	0xl5SmrxNAmwc92Ihv9e5s	0vRvGUQVUjytro0xpb26bs,3DN7OJUQmcj8YAwNaOaiEZ
2022-05-20T11:43:46	Zone	Arizona Zervas, John Wolf	USSM12000909	0xl5SmrxNAmwc92Ihv9e5s	0vRvGUQVUjytro0xpb26bs,3DN7OJUQmcj8YAwNaOaiEZ
2022-05-20T11:43:36	Swerve	Arizona Zervas	QZ4JJ1735038	3TXYRNSjz8txG5rL5H9RWO	0vRvGUQVUjytro0xpb26bs
2022-05-20T11:40:45	When I Die	Arizona Zervas	USSM11914702	3NLnjDOH7zsYkcpiyIFP9i	0vRvGUQVUjytro0xpb26bs
2022-05-20T11:37:43	Bad Luck	Arizona Zervas, Woody Pond	USSM12002285	611S5ABF6Xk3JIZ8aMS5KH	0vRvGUQVUjytro0xpb26bs,4AP4I4FVPnwNXMsfvl34pD
2022-05-19T16:23:04	Ballin	Logic	USRC11801907	17N5FdRwJuv3UXQ7MHnbhF	4xRYI6VqpkE3UwrDrAZL8L
2022-05-19T15:52:12	Programs	Mac Miller	USWB11801058	1883mCuSqnfnrWoq8i3myH	4LLpKhyESsyAXpc4laK94U
2022-05-19T15:49:04	Curse	Bass Santana, XXXTENTACION, Cooliecut, Kin$oul	USUYG1151247	5BYCMWNQqz4nqErN1ReRGL	0O1cTzccAEKaEFShgzAK9V,15UsOTVnJzReFVN1VCnxy4,19uEVh7y7Y9RfjMphMamXc,6HhsbprrJmKeaH8SgSlGge
2022-05-19T15:47:09	CrasH	ScHoolboy Q	USUM71905836	6BKAKoo7J2vwJGZJs5dhGD	5IcR3N7QB1j6KBL8eImZ8m
2022-05-19T15:43:27	Nikes On My Feet	Mac Miller	USQY51771120	29GefKRTSVW3ag4Xegm8jP	4LLpKhyESsyAXpc4laK94U
2022-05-19T13:01:08	Shit You Love	Arizona Zervas	USSM12002289	2uD3R6DlRdZR8UZW3X97y5	0vRvGUQVUjytro0xpb26bs
2022-05-19T12:57:52	Drain Me	Arizona Zervas	USSM12000905	5VBueqGOsxaREV9SLDqz5w	0vRvGUQVUjytro0xpb26bs
2022-05-19T12:54:35	RIP	Arizona Zervas	USSM12005509	45WI9y5C9naK6IMtWLoqQp	0vRvGUQVUjytro0xpb26bs
2022-05-19T11:34:34	RIP	Arizona Zervas	USSM12005509	45WI9y5C9naK6IMtWLoqQp	0vRvGUQVUjytro0xpb26bs
2022-05-19T11:33:23	LM$	Arizona Zervas	USSM11914461	7wBuTHeMvITB56U9cyVJc6	0vRvGUQVUjytro0xpb26bs
2022-05-19T11:30:36	RACE	Arizona Zervas	QZDA41945205	4PCua68lpXoIfwtg8lLFMm	0vRvGUQVUjytro0xpb26bs
2022-05-19T11:28:10	Don't Hit My Line	Arizona Zervas	TCACP1610450	7FmdsOQcTQe7SUPXWforIS	0vRvGUQVUjytro0xpb26bs
2022-05-19T11:24:53	L O Well	Arizona Zervas	USSM12000907	3WWycEpewDFK1i83ROL72q	0vRvGUQVUjytro0xpb26bs
2022-05-18T21:27:05	What's the Use?	Mac Miller	USWB11801213	2dgrYdgguVZKeCsrVb9XEs	4LLpKhyESsyAXpc4laK94U
2022-05-18T15:22:45	Perfecto	Mac Miller	USWB11801214	0Xcy81PsJCOO6mhLZaQyQ4	4LLpKhyESsyAXpc4laK94U
2022-05-18T15:19:12	Down	E-Dubble	USA2P1270583	3MZmqc9exvKqVnTTjMYlRg	3TOKZohBEXnd5RgCXHUsH3
2022-05-18T15:15:30	See Me When You See Me	E-Dubble, 27 Lights	USA2P1408156	31q2Al9SANeK8VBmSBg6K5	3TOKZohBEXnd5RgCXHUsH3,3he9ZYk4jgNr9GKoTXxx2f
2022-05-18T15:10:58	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-18T15:02:53	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-05-18T14:58:08	The Ringer	Eminem	USUM71813329	2jt2WxXMCD4zjACthkJQVE	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T14:47:09	Cycle of Nightmares (Let It Go)	E-Dubble	USA2P1270586	3ECQXaH8c1hQb8fZAcrNoV	3TOKZohBEXnd5RgCXHUsH3
2022-05-18T14:42:08	Lucky You (feat. Joyner Lucas)	Eminem, Joyner Lucas	USUM71813334	60SdxE8apGAxMiRrpbmLY0	7dGJo4pcD2V6oG8kP0tJRR,6C1ohJrd5VydigQtaGy5Wa
2022-05-18T14:37:42	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-18T13:42:15	Nice Guy (with Jessie Reyez)	Eminem, Jessie Reyez	USUM71813342	09FfQO3PqHO4HIJL511Ksi	7dGJo4pcD2V6oG8kP0tJRR,3KedxarmBCyFBevnqQHy3P
2022-05-18T13:27:09	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-05-17T17:55:47	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-05-17T17:54:27	Unconditional Love	2Pac	USUG10702634	2boK2MX9CknrZyAQ8vlKHl	1ZwdS5xdxEREPySFridCfh
2022-05-17T17:47:32	Nikes On My Feet	Mac Miller	USQY51771120	29GefKRTSVW3ag4Xegm8jP	4LLpKhyESsyAXpc4laK94U
2022-05-17T17:43:41	Big Ships	E-Dubble	USQY51379429	1gHhYNNX8d6E3aMdjubr73	3TOKZohBEXnd5RgCXHUsH3
2022-05-17T17:39:50	Lonely Together (feat. Rita Ora)	Avicii, Rita Ora	SE5R71700108	75NhhYjHO43mvZgYtnXgti	1vCWHaC5f2uS3yhpwWbIA6,5CCwRZC6euC8Odo6y9X8jr
2022-05-17T15:44:22	Living Facts	Arizona Zervas	USSM11914701	12ZcHg4123ayLuXiShGyPA	0vRvGUQVUjytro0xpb26bs
2022-05-17T15:41:26	Puppet Show	Abstract, Arizona Zervas	QZ8LD1736176	1PeIV6tt35WS9PX3aAs5zB	7lkYBcrLM4JmVgeha1xNl6,0vRvGUQVUjytro0xpb26bs
2022-05-17T15:38:16	Pace	Arizona Zervas	USSM12002288	2St06z11txbdsN7ReVwasP	0vRvGUQVUjytro0xpb26bs
2022-05-17T15:35:14	Shit You Love	Arizona Zervas	USSM12002289	2uD3R6DlRdZR8UZW3X97y5	0vRvGUQVUjytro0xpb26bs
2022-05-17T15:32:02	Drain Me	Arizona Zervas	USSM12000905	5VBueqGOsxaREV9SLDqz5w	0vRvGUQVUjytro0xpb26bs
2022-05-17T15:28:13	RACE	Arizona Zervas	QZDA41945205	4PCua68lpXoIfwtg8lLFMm	0vRvGUQVUjytro0xpb26bs
2022-05-17T15:25:49	Don't Hit My Line	Arizona Zervas	TCACP1610450	7FmdsOQcTQe7SUPXWforIS	0vRvGUQVUjytro0xpb26bs
2022-05-17T12:48:06	Parted Ways	Arizona Zervas, Arye	USSM12000906	3Sx8k6SH4gqMMjS7nqLcJR	0vRvGUQVUjytro0xpb26bs,5Js81XOZaW6TeEyOA31Euv
2022-05-17T12:44:39	Helen Keller	Arizona Zervas	QMPKX1712623	72jjEgk6hhRDFtoWfwMFux	0vRvGUQVUjytro0xpb26bs
2022-05-17T12:41:57	Bossin'	Arizona Zervas	USSM12000908	0xfbtk4ri9aDhbqHyVMIY7	0vRvGUQVUjytro0xpb26bs
2022-05-17T12:39:17	FAST	Arizona Zervas	USSM11914460	5fRyoUp0UOyt9OZqwao7tp	0vRvGUQVUjytro0xpb26bs
2022-05-17T11:30:57	Homies	Arizona Zervas	QZANL1743887	3jSAaCVNJVd4I0cCh42bay	0vRvGUQVUjytro0xpb26bs
2022-05-17T11:28:46	High Up	Arizona Zervas	USSM12002286	5r84Ra3yTbhp04JSZAsgNi	0vRvGUQVUjytro0xpb26bs
2022-05-17T11:25:00	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-17T11:22:16	Zone	Arizona Zervas, John Wolf	USSM12000909	0xl5SmrxNAmwc92Ihv9e5s	0vRvGUQVUjytro0xpb26bs,3DN7OJUQmcj8YAwNaOaiEZ
2022-05-16T15:27:34	High Up	Arizona Zervas	USSM12002286	5r84Ra3yTbhp04JSZAsgNi	0vRvGUQVUjytro0xpb26bs
2022-05-16T12:34:05	Zone	Arizona Zervas, John Wolf	USSM12000909	0xl5SmrxNAmwc92Ihv9e5s	0vRvGUQVUjytro0xpb26bs,3DN7OJUQmcj8YAwNaOaiEZ
