listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T12:05:38	Parted Ways	Arizona Zervas, Arye	USSM12000906	3Sx8k6SH4gqMMjS7nqLcJR	0vRvGUQVUjytro0xpb26bs,5Js81XOZaW6TeEyOA31Euv
2022-05-15T12:00:16	Helen Keller	Arizona Zervas	QMPKX1712623	72jjEgk6hhRDFtoWfwMFux	0vRvGUQVUjytro0xpb26bs
2022-05-14T22:26:03	Helen Keller	Arizona Zervas	QMPKX1712623	72jjEgk6hhRDFtoWfwMFux	0vRvGUQVUjytro0xpb26bs
2022-05-14T22:25:23	Bossin'	Arizona Zervas	USSM12000908	0xfbtk4ri9aDhbqHyVMIY7	0vRvGUQVUjytro0xpb26bs
2022-05-14T21:20:18	NIGHTRIDER	Arizona Zervas	USSM12003994	72PFP54TZ9Tpj9dYQcb46D	0vRvGUQVUjytro0xpb26bs
2022-05-14T20:38:35	High Up	Arizona Zervas	USSM12002286	5r84Ra3yTbhp04JSZAsgNi	0vRvGUQVUjytro0xpb26bs
2022-05-14T20:34:49	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-14T20:32:12	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-14T20:27:15	Zone	Arizona Zervas, John Wolf	USSM12000909	0xl5SmrxNAmwc92Ihv9e5s	0vRvGUQVUjytro0xpb26bs,3DN7OJUQmcj8YAwNaOaiEZ
2022-05-14T20:23:58	Swerve	Arizona Zervas	QZ4JJ1735038	3TXYRNSjz8txG5rL5H9RWO	0vRvGUQVUjytro0xpb26bs
2022-05-14T19:55:45	When I Die	Arizona Zervas	USSM11914702	3NLnjDOH7zsYkcpiyIFP9i	0vRvGUQVUjytro0xpb26bs
2022-05-14T19:52:46	Blvd	Arizona Zervas	USSM12002287	44YRMVfW8IYLxj7Nzh3eku	0vRvGUQVUjytro0xpb26bs
2022-05-14T19:52:25	Blvd	Arizona Zervas	USSM12002287	44YRMVfW8IYLxj7Nzh3eku	0vRvGUQVUjytro0xpb26bs
2022-05-14T13:02:31	Living Facts	Arizona Zervas	USSM11914701	12ZcHg4123ayLuXiShGyPA	0vRvGUQVUjytro0xpb26bs
2022-05-14T12:59:48	No I in Team	Arizona Zervas	USSM11914457	3ntcm3V9ByPKN6cstxXh80	0vRvGUQVUjytro0xpb26bs
2022-05-13T22:59:42	No I in Team	Arizona Zervas	USSM11914457	3ntcm3V9ByPKN6cstxXh80	0vRvGUQVUjytro0xpb26bs
2022-05-13T22:58:13	FML	Arizona Zervas	USSM11914459	6lruHh1jF7ezgbLv72xYmf	0vRvGUQVUjytro0xpb26bs
2022-05-13T22:54:32	Drinking Problem (feat. 27CLUB)	Arizona Zervas, 27CLUB	USSM11914458	7piU1yHaKMD9PaOPvEymOr	0vRvGUQVUjytro0xpb26bs,75FDYkuEWuVAYlrghPNi4z
2022-05-13T22:51:58	Bad Luck	Arizona Zervas, Woody Pond	USSM12002285	611S5ABF6Xk3JIZ8aMS5KH	0vRvGUQVUjytro0xpb26bs,4AP4I4FVPnwNXMsfvl34pD
2022-05-13T18:53:56	sriracha	bbno$, lentra	QM24S1913346	27uqXX6GcgnvzE2QzNaj4z	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-05-13T18:38:44	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-05-13T18:35:38	big boss baby	bbno$, lentra	QMUY42100211	3Uq8kD5E2HBD1YKKOGVBVE	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-05-13T18:33:30	check up	bbno$, lentra	QMUY42100210	6CxltmsS5JWhkpgb0RZcNz	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-05-13T18:31:00	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-05-13T18:28:19	u mad!	bbno$	QMUY42100207	2fDtjP6dRnNnrOkc8dBfm9	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-13T18:25:12	black eyed pees	bbno$	QMUY42100205	4r6FMMfYtfXqJYK8ZDy4ek	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-13T18:22:40	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-13T15:42:38	resume	bbno$	QMUY42100203	2C40hQsA5kViP4WWX2pDMg	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-13T15:39:56	help herself (with BENEE)	bbno$, Diamond Pistols, BENEE	QMUY42100064	7bhpOnHyttMaBCg6WGCRzi	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5,0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-13T15:37:11	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-05-13T15:34:31	Bad Boy	Yung Bae, bbno$, Billy Marchiafava	GBKPL1954142	1dtTRXifeGC51adYy0902s	30FDJPN3RtwJZ20g5YGCRX,41X1TR6hrK8Q2ZCpp2EqCz,27foDL8SBDLivhZNlDsAza
2022-05-13T13:09:13	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-13T13:06:40	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-13T12:59:27	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-13T12:56:20	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-13T12:52:09	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-12T12:05:21	What's the Use?	Mac Miller	USWB11801213	2dgrYdgguVZKeCsrVb9XEs	4LLpKhyESsyAXpc4laK94U
2022-05-12T12:00:32	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-12T11:56:06	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-11T22:03:59	Run Fat Boy Run	Nine Pound Hammer	DE2A81010164	5S4SVfPT4wT5MQzMAnwlIr	6eGyO5YgfOaG58AOPjAvKd
2022-05-10T19:25:54	Crusher Destroyer	Mastodon	US2641321501	6eULdK9eyByYgMpqH1lBeF	1Dvfqq39HxvCJ3GvfeIFuT
2022-05-10T12:30:07	Crusher Destroyer	Mastodon	US2641321501	6eULdK9eyByYgMpqH1lBeF	1Dvfqq39HxvCJ3GvfeIFuT
2022-05-10T12:30:00	Rock And Roll All Nite	KISS	USPR37509157	6KTv0Z8BmVqM7DPxbGzpVC	07XSN3sPlIlB2L2XNcTwJw
2022-05-09T13:33:08	Lick It Up	KISS	USMR18382039	3cXiUuiGpFmZ8OdAWKk8Ck	07XSN3sPlIlB2L2XNcTwJw
2022-05-08T16:23:49	Lick It Up	KISS	USMR18382039	3cXiUuiGpFmZ8OdAWKk8Ck	07XSN3sPlIlB2L2XNcTwJw
2022-05-07T16:41:54	Lick It Up	KISS	USMR18382039	3cXiUuiGpFmZ8OdAWKk8Ck	07XSN3sPlIlB2L2XNcTwJw
2022-05-07T12:08:13	Lick It Up	KISS	USMR18382039	3cXiUuiGpFmZ8OdAWKk8Ck	07XSN3sPlIlB2L2XNcTwJw
2022-05-07T12:04:58	Refusal	Strike Anywhere	USA6M0406003	1nDAlB9sVAeJfMt2rGM0Hi	5rWh48V4824rLBdMja6sO8
2022-05-07T12:02:11	(I Wanna) Pierce My Brain	Rubber City Rebels	US23X0300149	5y16i2PdXJXB0qU4MytYJk	3nydO8Uo8qmvFwLr2PBGRl
2022-05-07T12:00:08	Like the Angel	Rise Against	USFW41391205	4t2rjxCXIJnBmRBkXJOYa5	6Wr3hh341P84m3EI8qdn9O
2022-05-07T11:53:16	Remedy	Hot Water Music	USEP40366201	1tGxMQrqJIKT21LzOO03aP	4dmaYARGTCpChLhHBdr3ff
2022-05-07T11:49:02	Crush 'Em	GBH	USA560545051	15ZyRDq7eSWD45b9ML5LsD	0yqupKw0GMDWXHpsxCPysY
2022-05-07T11:43:56	Time To Go	Dropkick Murphys	USHEL0322113	543QuFu0LhPpbIVdrACJd9	7w9jdhcgHNdiPeNPUoFSlx
2022-05-07T11:38:14	White Riot - Remastered	The Clash	GBARL1200702	0brrVj6VnvrG70SjRTnEJA	3RGLhK1IP9jnYFH4BRFJBS
2022-05-07T11:35:33	Imaginary Places	BUSDRIVER, D-Styles	US25X0801102	5AKt3W3OVWidHOD8E9QR6v	43SXnO2N4X024u3l9MfvXD,0Xqx5Wr906GcxJnRNOCPSr
2022-05-07T11:31:45	2rak005	Bracket	USFW40454802	5O9fTWiL6eG1W4ZQaNJ23P	5knnDYKq8qxrEmdbE4u8r2
2022-05-07T11:28:57	Big Bang	Bad Religion	USEP40403302	318CznWjAUDlkYDHP2VYTQ	2yJwXpWAQOOl5XFzbCxLs9
2022-05-07T11:27:14	Everyday	Authority Zero	USAT20201681	1GqghyEIvhVvTncgv1wcRL	5CHcX5KtuSz5uo1p5fM3sz
2022-05-07T11:22:26	Armageddon	Alkaline Trio	USVR90235308	5s4uRy5aXZnOBLeovT4jNt	1aEYCT7t18aM3VvM6y8oVR
2022-05-06T23:24:12	2rak005	Bracket	USFW40454802	5O9fTWiL6eG1W4ZQaNJ23P	5knnDYKq8qxrEmdbE4u8r2
2022-05-06T23:21:51	Big Bang	Bad Religion	USEP40403302	318CznWjAUDlkYDHP2VYTQ	2yJwXpWAQOOl5XFzbCxLs9
2022-05-06T23:20:09	Everyday	Authority Zero	USAT20201681	1GqghyEIvhVvTncgv1wcRL	5CHcX5KtuSz5uo1p5fM3sz
2022-05-06T23:16:12	Armageddon	Alkaline Trio	USVR90235308	5s4uRy5aXZnOBLeovT4jNt	1aEYCT7t18aM3VvM6y8oVR
2022-05-06T21:48:00	Everyday	Authority Zero	USAT20201681	1GqghyEIvhVvTncgv1wcRL	5CHcX5KtuSz5uo1p5fM3sz
2022-05-06T21:45:34	Rebel Yell	Assorted Jelly Beans	USKFR0400034	2PGZpNDvNM0nUAVAdGfyhq	6gzQrxVtyRX8cuRuUaf2Yn
2022-05-06T21:41:30	Armageddon	Alkaline Trio	USVR90235308	5s4uRy5aXZnOBLeovT4jNt	1aEYCT7t18aM3VvM6y8oVR
2022-05-06T12:37:31	The Days	Mike V & The Rats	USTCZ0922348	1m1Lr83MSSrwhM4gottVSO	5TpTd1RapCq96TSIsMBp1C
2022-05-06T12:27:19	Crush 'Em	GBH	USA560545051	15ZyRDq7eSWD45b9ML5LsD	0yqupKw0GMDWXHpsxCPysY
2022-05-06T12:24:08	Mississippi King	Five Horse Johnson	US22K0502102	44MBgTjYSZUIqq6KoBEcsD	4lFmtj9tVIuMIjUllILQPl
2022-05-06T12:14:27	Imaginary Places	BUSDRIVER, D-Styles	US25X0801102	5AKt3W3OVWidHOD8E9QR6v	43SXnO2N4X024u3l9MfvXD,0Xqx5Wr906GcxJnRNOCPSr
2022-05-06T12:10:50	2rak005	Bracket	USFW40454802	5O9fTWiL6eG1W4ZQaNJ23P	5knnDYKq8qxrEmdbE4u8r2
2022-05-06T12:00:00	Armageddon	Alkaline Trio	USVR90235308	5s4uRy5aXZnOBLeovT4jNt	1aEYCT7t18aM3VvM6y8oVR
2022-05-06T11:53:04	Armageddon	Alkaline Trio	USVR90235308	5s4uRy5aXZnOBLeovT4jNt	1aEYCT7t18aM3VvM6y8oVR
2022-05-05T00:49:32	So Much Pain	Ja Rule, 2Pac	USDJ20110775	2jv5jGgC1iFQ9Ury2ci9Y4	1J2VVASYAamtQ3Bt8wGgA6,1ZwdS5xdxEREPySFridCfh
2022-05-03T15:30:41	So Much Pain	Ja Rule, 2Pac	USDJ20110775	2jv5jGgC1iFQ9Ury2ci9Y4	1J2VVASYAamtQ3Bt8wGgA6,1ZwdS5xdxEREPySFridCfh
2022-05-02T15:38:40	Two Steps from Disaster	E-Dubble	USA2P1264872	5v8N2xWdgGsCWaEXmx6gjB	3TOKZohBEXnd5RgCXHUsH3
2022-05-02T15:36:12	Jailbreak	E-Dubble	USQY51582632	4mxDAdwU9fnrBK3nFQ9p7K	3TOKZohBEXnd5RgCXHUsH3
2022-05-02T15:33:35	Plan A	E-Dubble	USQY51327321	7ClXz3V7FWaiX1kO07j7FR	3TOKZohBEXnd5RgCXHUsH3
2022-05-02T15:30:10	Big Ships	E-Dubble	USQY51379429	1gHhYNNX8d6E3aMdjubr73	3TOKZohBEXnd5RgCXHUsH3
2022-05-02T11:45:36	The Devil is a Lie	E-Dubble, 27 Lights	USA2P1408158	5pLPLu5B7s2vdV2ZbXsdOA	3TOKZohBEXnd5RgCXHUsH3,3he9ZYk4jgNr9GKoTXxx2f
2022-05-02T11:42:07	Over Here	E-Dubble, 27 Lights	USA2P1408157	4jzF8jDg28U3guZ2vQTLjy	3TOKZohBEXnd5RgCXHUsH3,3he9ZYk4jgNr9GKoTXxx2f
2022-05-02T11:39:16	See Me When You See Me	E-Dubble, 27 Lights	USA2P1408156	31q2Al9SANeK8VBmSBg6K5	3TOKZohBEXnd5RgCXHUsH3,3he9ZYk4jgNr9GKoTXxx2f
2022-05-01T23:31:52	Karaoke Night	E-Dubble	ushm90930401	3Qaofc4BnP05bmWgttghp3	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T23:28:21	See Me When You See Me	E-Dubble, 27 Lights	USA2P1408156	31q2Al9SANeK8VBmSBg6K5	3TOKZohBEXnd5RgCXHUsH3,3he9ZYk4jgNr9GKoTXxx2f
2022-05-01T23:15:49	Backseat	E-Dubble	USA2P1453111	3MSVOYqAq0QVfhUBNQ1ZKM	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T16:29:59	What It Do	E-Dubble	USA2P1524981	5HoiZ12WqCuXCFYYKldR0B	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T16:13:14	Code Words	E-Dubble, Jhameel	USA2P1270584	0ztwkfcvbouOuOOqGnHp3a	3TOKZohBEXnd5RgCXHUsH3,7uHOp2UvCRbPU1sNKk57hv
2022-05-01T16:06:46	Dogface Go	E-Dubble	ushm90930399	7FrnloCDHVWyYl4ruTdXMH	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T16:03:03	Cycle of Nightmares (Let It Go)	E-Dubble	USA2P1270586	3ECQXaH8c1hQb8fZAcrNoV	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T15:59:21	Olly Olly (Oxen Free)	E-Dubble, Reef The Lost Cauze	USQY51608669	4AYgCANwsbAqipPVB6MRQq	3TOKZohBEXnd5RgCXHUsH3,6hQQ1bLitja8NqEF57ZGtg
2022-05-01T15:54:08	In the Bag	E-Dubble	ushm90930394	17vx9ffZklz5cYusViK3AF	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T15:50:19	Miracle	E-Dubble	ushm90930404	74FjBNtz3PXXZZJrXWwRrm	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T15:45:59	War of Attrition	E-Dubble	USQY51608666	3KePMi1q91SbXuvQcejSdD	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T12:35:18	Coming of Age	E-Dubble	USA2P1270588	1aMX40ZlCtuYnAIdNLR1jH	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T12:25:31	Reset	E-Dubble	USA2P1270582	33UEF9B8giFxjECI2mk8CE	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T12:22:25	Two Tone Rebel	E-Dubble	USQY51608672	43kQu3PTBhCZCNhzaufAaX	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T12:12:43	The Dude	E-Dubble	ushm90930396	7GUdsmshAVTYqXU8f9mnZX	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T12:07:05	Nest	E-Dubble	ushm90930395	1xumhft7bYd6EGr3odlixH	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T11:50:28	Golden Ones	E-Dubble	USQY51608664	0dhGrSSv3G649VIE4e6wk2	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T11:46:49	Big Ships	E-Dubble	USQY51379429	1gHhYNNX8d6E3aMdjubr73	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T11:42:57	Alive Til' I Die	E-Dubble	ushm90930393	182ahgmbp7AFghXs4RKdu8	3TOKZohBEXnd5RgCXHUsH3
2022-05-01T00:15:03	Leflaur Leflah Eshkoshka	Heltah Skeltah	USPO10700186	3H1WufSXLnOPckdJnFDbtF	6VimeBsWv0rmWzxd6roZZC
2022-04-30T22:25:49	Outta Control - Remix	50 Cent, Mobb Deep	USUM70501168	2uhnzF1F605tp9QS6rH2VW	3q7HBObVc0L8jNeTe5Gofh,6O2zJ0tId7g07yzHtX0yap
2022-04-30T22:21:25	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-04-30T22:12:19	Dead Presidents II	JAY-Z	FR8GV1838970	51zHShARsJfcOvwXr4KXm1	3nFkdlSjzX9mRTtwJOzDYB
2022-04-30T22:08:20	I Get Around	2Pac, Digital Underground	USIR19300816	4voEoczU7Ijborps9XF1n3	1ZwdS5xdxEREPySFridCfh,7jocoSCuCtpCxCI6IbP8ye
2022-04-30T22:04:01	Old School	2Pac	USIR19500012	4GGbJ60q5HIN8wKOp9Xabz	1ZwdS5xdxEREPySFridCfh
2022-04-30T12:22:45	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	Wu-Tang Clan, Method Man, Raekwon, Inspectah Deck, Buddha Monk	USRC19300133	119c93MHjrDLJTApCVGpvx	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,2yQf6b8hxahZaT5dHlWaB1,4OBbOrkD4geIjOLrICN3wO,4QTIR7KM0trauXspUNduhh
2022-04-30T12:22:26	Nas Is Like	Nas	USSM19804988	3gY6tiCNsuVi6s8kPV6aQg	20qISvAhX20dpIbOOzGK3q
2022-04-30T12:18:53	Hip 2 Da Game	Lord Finesse	USRH10652231	3yjVsUq8psgcHm8SQrZ8i4	1C6G15UmVQMDGpYbdsf1Oi
2022-04-30T12:15:16	It Was A Good Day	Ice Cube	USPO19250006	2qOm7ukLyHUXWyR4ZWLwxA	3Mcii5XWf6E0lrY3Uky4cA
2022-04-30T12:10:56	Real Muthaphuckkin' G's	Eazy-E	USNPD0500339	53BZ6XygAoubR5DU5w38Vq	7B4hKK0S9QYnaoqa9OuwgX
2022-04-30T12:07:00	Hail Mary	Makaveli	USKO10403725	6sCtddSFg3foJn4K2pIhfQ	4pmNqFu71wEmFXSsYAiWK8
2022-04-30T11:55:31	Survival of the Fittest	Mobb Deep	USRC19501711	7N1Vjtzr1lmmCW9iasQ8YO	6O2zJ0tId7g07yzHtX0yap
2022-04-30T11:50:53	All Eyez On Me (ft. Big Syke)	2Pac, Big Syke	USKO10404425	4VQNCzfZ3MdHEwwErNXpBo	1ZwdS5xdxEREPySFridCfh,5J32qSlWzKCdcL31B8wglv
2022-04-29T22:47:50	All Eyez On Me (ft. Big Syke)	2Pac, Big Syke	USKO10404425	4VQNCzfZ3MdHEwwErNXpBo	1ZwdS5xdxEREPySFridCfh,5J32qSlWzKCdcL31B8wglv
2022-04-29T22:44:13	Twinz (Deep Cover 98) (feat. Fat Joe)	Big Pun, Fat Joe	USLR59900121	0B8drtTSp68pZdkmVrG9ZA	2Xu7q46Hf02xOoEIm4E1Qs,3ScY9CQxNLQei8Umvpx5g6
2022-04-29T22:40:56	When I B On Tha Mic	Rakim	USUR19980387	2p9sprAX27D6U5cuSE9NsM	3PyWEKLWI0vHPmoNrIX0QE
2022-04-29T22:37:35	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-04-29T22:34:08	N.Y. State of Mind	Nas	USSM10017351	0trHOzAhNpGCsGBEu7dOJo	20qISvAhX20dpIbOOzGK3q
2022-04-29T22:30:20	Just Don't Give A Fuck	Eminem	USIR19902003	2MEvYNn2tRvFDAucAtAKVq	7dGJo4pcD2V6oG8kP0tJRR
2022-04-29T19:13:46	Da Mystery of Chessboxin' (feat. Method Man, U-God, Inspectah Deck, Raekwon, Ol' Dirty Bastard, Ghostface Killah & Masta Killa)	Wu-Tang Clan, Method Man, U-God, Inspectah Deck, Raekwon, Ol' Dirty Bastard, Ghostface Killah, Masta Killa	USRC19300131	4xOTVtbCPcfxMs2hSt9D6i	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,0G070wUUUBptmqGEKAAUVx,4OBbOrkD4geIjOLrICN3wO,2yQf6b8hxahZaT5dHlWaB1,50NoVNy9GU1lCrDV8iGpyu,6FD0unjzGQhX3b6eMccMJe,0ME1RawvWt3qOJnYnxVqeh
2022-04-29T19:08:58	Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)	Wu-Tang Clan, RZA, Ghostface Killah, Raekwon, Inspectah Deck	USRC19300126	1v5cgIyffYtfEx0swttdoE	34EP7KEpOjXcM2TCat1ISk,4iCwCMnqsNZ6atvRiADgtn,6FD0unjzGQhX3b6eMccMJe,2yQf6b8hxahZaT5dHlWaB1,4OBbOrkD4geIjOLrICN3wO
2022-04-29T19:04:46	Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah & Raekwon)	Wu-Tang Clan, Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah, Raekwon	USLR59900487	3glqlA5qY3bbo8UaUDGPnw	34EP7KEpOjXcM2TCat1ISk,50NoVNy9GU1lCrDV8iGpyu,4OBbOrkD4geIjOLrICN3wO,4VmEWwd8y9MCLwexFMdpwt,0dS5xeDefwoUNasLUHnCjR,0G070wUUUBptmqGEKAAUVx,4iCwCMnqsNZ6atvRiADgtn,6ns6XAOsw4B0nDUIovAOUO,0ME1RawvWt3qOJnYnxVqeh,6FD0unjzGQhX3b6eMccMJe,2yQf6b8hxahZaT5dHlWaB1
2022-04-29T18:59:07	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	Wu-Tang Clan, RZA, Inspectah Deck, Method Man	USRC19300132	24vNw0Z0srb4zYXwrakw8E	34EP7KEpOjXcM2TCat1ISk,4iCwCMnqsNZ6atvRiADgtn,4OBbOrkD4geIjOLrICN3wO,4VmEWwd8y9MCLwexFMdpwt
2022-04-29T18:55:31	Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah & GZA)	Wu-Tang Clan, RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah, GZA	USRC19305620	1Sgj10byiGzPpI2IrXSFEn	34EP7KEpOjXcM2TCat1ISk,4iCwCMnqsNZ6atvRiADgtn,4VmEWwd8y9MCLwexFMdpwt,4OBbOrkD4geIjOLrICN3wO,2yQf6b8hxahZaT5dHlWaB1,0G070wUUUBptmqGEKAAUVx,50NoVNy9GU1lCrDV8iGpyu,6FD0unjzGQhX3b6eMccMJe,6ns6XAOsw4B0nDUIovAOUO
