listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-15T12:00:49	Rap God	Eminem	USUM71314079	6or1bKJiZ06IlK0vFvY75k	7dGJo4pcD2V6oG8kP0tJRR
2022-07-15T11:48:57	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-07-15T11:42:38	Killshot	Eminem	USUM71814876	1jo3TwNGCXfNdB5uba3ZVv	7dGJo4pcD2V6oG8kP0tJRR
2022-07-15T00:03:26	Can't C Me	2Pac	USKO10404416	7rUchbZxrhF29Q0vYjKEU0	1ZwdS5xdxEREPySFridCfh
2022-07-14T23:02:22	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-07-14T22:58:59	2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)	2Pac, Snoop Dogg	USKO10403609	6LwrEZNkvFTOypNwSLjuaJ	1ZwdS5xdxEREPySFridCfh,7hJcb9fa4alzcOq3EaNPoG
2022-07-14T20:33:39	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-07-14T20:30:38	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-07-14T13:34:29	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-07-14T13:30:31	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-14T12:30:59	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-14T12:29:09	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-07-14T12:24:25	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-14T11:57:14	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-07-13T21:31:50	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-07-13T13:43:27	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
