listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T18:00:33	bad girl	bbno$, lentra, BAINS.	QM24S1821380	0XoDcV08iB5T3XFbXfAghf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,1k1UhxIjS2zMahE8gK3a0g
2022-06-19T17:58:14	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-19T17:55:27	tony thot	bbno$, lentra	QM24S1813097	2WPBIdQkgi8hqExMWU4TuK	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-19T17:53:12	astrology	bbno$, lentra	QM24S2005745	40zWrjiMhqBPyMn3QR465N	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-19T13:32:38	iunno	Yung Gravy, bbno$	USA2P1958595	1IlWU0ktm7h9HcP2fVpUXW	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-19T13:30:03	bunk	bbno$, lentra, Swerzie	QM24S1847163	7FzhBc53MGYpJLI9ckUt2r	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5cdRW3M7PAo9EAB0qYk8bU
2022-06-19T13:27:33	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-19T13:24:20	This D.J.	Warren G, O.G.L.B.	USPR39401373	2ImuQo1g14CTR9hZAZD3aQ	2B4ZHz4QDWJTXPFPgO5peE,23Ul4QNOkm2gasKycag0UK
2022-06-19T13:20:59	The Watcher	Dr. Dre, Eminem, Knoc-Turn'al	USIR19915071	1iQ5E4z6CJ38dIzvMI9Wdo	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,24PJqH46WhB0pUB7NlsFna
2022-06-19T00:20:02	Ole School Shit	Eazy-E	USNPD0500340	5ZPzHLzi0ohJbMAKkJ8APZ	7B4hKK0S9QYnaoqa9OuwgX
2022-06-18T19:55:23	Tetris	Logic	USUM72206087	2bsRUuHTNvEhDWxzvq36MP	4xRYI6VqpkE3UwrDrAZL8L
2022-06-18T19:53:20	Still D.R.E.	Dr. Dre, Snoop Dogg	USIR19905031	503OTo2dSqe7qk76rgsbep	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG
2022-06-18T19:48:52	Hail Mary	Makaveli	USKO10403725	6sCtddSFg3foJn4K2pIhfQ	4pmNqFu71wEmFXSsYAiWK8
2022-06-18T19:43:44	Method Man (feat. Method Man, Raekwon, GZA, RZA & Ghostface Killah)	Wu-Tang Clan, Method Man, Raekwon, GZA, RZA, Ghostface Killah	USRC19300134	5XLC8xoqyua4U7wJiZAWik	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,2yQf6b8hxahZaT5dHlWaB1,6ns6XAOsw4B0nDUIovAOUO,4iCwCMnqsNZ6atvRiADgtn,6FD0unjzGQhX3b6eMccMJe
2022-06-18T19:38:59	X Gon' Give It To Ya - Int'l Bonus track	DMX	USDJ20201346	66orjI5vOkyxOZLHWrPklh	1HwM5zlC5qNWhJtM00yXzG
2022-06-18T19:34:55	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T19:31:28	It Was A Good Day	Ice Cube	USPO19250006	2qOm7ukLyHUXWyR4ZWLwxA	3Mcii5XWf6E0lrY3Uky4cA
2022-06-18T19:27:10	Wow Freestyle (feat. Kendrick Lamar)	Jay Rock, Kendrick Lamar	USUG11801039	0gV5B7zmJkS1aaH9APokrH	28ExwzUQsvgJooOI0X1mr3,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-18T19:24:18	Eazy-er Said Than Dunn	Eazy-E, Dr. Dre	USPO10000086	5jG3djnKEjdcJwidjYWtxL	7B4hKK0S9QYnaoqa9OuwgX,6DPYiyq5kWVQS4RGwxzPC7
2022-06-18T19:20:40	Lifestyle (with Bas feat. A$AP Ferg)	Dreamville, Bas, A$AP Ferg	USUM72204295	0URbdJpIV9B54W2d9yeMwt	1iNqsUDUraNWrj00bqssQG,70gP6Ry4Uo0Yx6uzPIdaiJ,5dHt1vcEm9qb8fCyLcB3HL
2022-06-18T19:17:50	What's The Difference	Dr. Dre, Eminem, Xzibit	USIR19915074	1SWVDBtw6h3tm9OehOkDhv	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,4tujQJicOnuZRLiBFdp3Ou
2022-06-18T19:13:47	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-06-18T19:05:20	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-06-18T19:01:25	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	Wu-Tang Clan, Method Man, Raekwon, Inspectah Deck, Buddha Monk	USRC19300133	119c93MHjrDLJTApCVGpvx	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,2yQf6b8hxahZaT5dHlWaB1,4OBbOrkD4geIjOLrICN3wO,4QTIR7KM0trauXspUNduhh
2022-06-18T18:57:12	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-06-18T17:59:37	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T14:46:45	Whole Foods (with bbno$)	Yung Gravy, bbno$	USUM72019056	3vvYa2pEZxsshYtTp6yHNT	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-18T11:05:38	Miami Ice	Yung Gravy	USUM72019051	3XncBqajB1PYvQBO5AoLCY	2YOYua8FpudSEiB9s88IgQ
2022-06-18T11:03:04	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-18T01:16:41	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-18T01:14:37	wussup	bbno$, Yung Gravy	QMUY42100088	08F29zHZtrUZhtdaroCRKV	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-18T01:11:50	Gas Money	Yung Gravy	USUM72018036	4Qek8SxjC525YbqWhZduPU	2YOYua8FpudSEiB9s88IgQ
2022-06-18T01:09:07	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-18T01:07:10	Early Afternoon Stroll	Yung Gravy, bbno$	USUM71805724	7m4oL0iXSqKZ396LHSZxFn	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-18T01:04:35	Off The Goop	Yung Gravy, bbno$, Cuco	USA2P2001439	7mkwOQWC3nFMSONA8ajViu	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,2Tglaf8nvDzwSQnpSrjLHP
2022-06-18T01:01:57	Gold (feat. Mia Gladstone)	Yung Gravy, bbno$, MIA GLADSTONE	TCADH1736047	2DEZ9PTkEkAoJSOaz6B2SI	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,6XoXNsXj8wck0oVUNwxcmF
2022-06-18T00:58:11	Rotisserie	Yung Gravy, bbno$	TCADH1736041	4zDMybUdMSewKNxmGffD7v	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-18T00:55:23	Gasoline (feat. Young King Dave)	Yung Gravy, bbno$, Young King Dave	TCADH1736042	069xOXmb7oa81j9ARhq88Z	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4H2GrondfDRPggoiZ8WuGt
2022-06-18T00:53:08	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-18T00:50:37	yup!	Yung Gravy	USUM72016550	4OUY3FgUqy3UAqDQHnsaa6	2YOYua8FpudSEiB9s88IgQ
2022-06-18T00:47:30	Boomin	Yung Gravy, bbno$	TCADC1739576	0ObPdjFZ3cBr61rUusvkto	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-18T00:45:18	Knockout	Yung Gravy	USUM71804557	4KtoztbBnU8JkP96u0B8HQ	2YOYua8FpudSEiB9s88IgQ
2022-06-18T00:42:04	Cheryl	Yung Gravy	TCADD1708703	18gNzobZV5YD8BhL8o3BTi	2YOYua8FpudSEiB9s88IgQ
2022-06-18T00:39:17	Mr. Clean	Yung Gravy	USUG11800746	5GxnROd93Y7NGt2ci0TwBw	2YOYua8FpudSEiB9s88IgQ
2022-06-18T00:35:49	Magic	Yung Gravy	USUM71905525	7qRBXrTLfhdyG7bi6DuURv	2YOYua8FpudSEiB9s88IgQ
2022-06-18T00:32:53	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	1llynwiSRD0fZJbpObGy4v	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-06-18T00:30:21	Alley Oop	Yung Gravy, Lil Baby	USUM71821830	38nyi6J4H44dXpf0PE3bWE	2YOYua8FpudSEiB9s88IgQ,5f7VJjfbwm532GiveGC0ZK
2022-06-18T00:25:50	Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah & Raekwon)	Wu-Tang Clan, Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah, Raekwon	USLR59900487	3glqlA5qY3bbo8UaUDGPnw	34EP7KEpOjXcM2TCat1ISk,50NoVNy9GU1lCrDV8iGpyu,4OBbOrkD4geIjOLrICN3wO,4VmEWwd8y9MCLwexFMdpwt,0dS5xeDefwoUNasLUHnCjR,0G070wUUUBptmqGEKAAUVx,4iCwCMnqsNZ6atvRiADgtn,6ns6XAOsw4B0nDUIovAOUO,0ME1RawvWt3qOJnYnxVqeh,6FD0unjzGQhX3b6eMccMJe,2yQf6b8hxahZaT5dHlWaB1
2022-06-17T12:53:24	gone	bbno$	QM24S1926328	2Gok70nLuJVS24OPay7kGW	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-17T12:50:02	bunk	bbno$, lentra, Swerzie	QM24S1847163	7FzhBc53MGYpJLI9ckUt2r	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5cdRW3M7PAo9EAB0qYk8bU
2022-06-17T12:47:29	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-17T11:51:48	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-17T11:50:35	roo doo	bbno$, lentra	QM24S1847162	4d4jAHkTIfNr2EpSrLvI9f	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-17T11:47:57	Whole Foods (with bbno$)	Yung Gravy, bbno$	USUM72019056	3vvYa2pEZxsshYtTp6yHNT	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-17T10:59:41	What's The Difference	Dr. Dre, Eminem, Xzibit	USIR19915074	1SWVDBtw6h3tm9OehOkDhv	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,4tujQJicOnuZRLiBFdp3Ou
2022-06-17T10:55:10	2019	Bazanji	QZ4JJ1815184	4DERbz1e89YD9VZt7or9GB	3L8FZaw2Rg1oUw3vB4gUME
2022-06-17T10:52:36	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-06-17T10:48:32	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	Wu-Tang Clan, Method Man, Raekwon, Inspectah Deck, Buddha Monk	USRC19300133	119c93MHjrDLJTApCVGpvx	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,2yQf6b8hxahZaT5dHlWaB1,4OBbOrkD4geIjOLrICN3wO,4QTIR7KM0trauXspUNduhh
2022-06-17T10:44:20	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-06-17T10:39:37	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-17T00:56:53	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-16T20:48:36	Karaoke Night	E-Dubble	ushm90930401	3Qaofc4BnP05bmWgttghp3	3TOKZohBEXnd5RgCXHUsH3
2022-06-16T20:45:05	Jambox	E-Dubble	ushm90930402	4ARpOs50k1lgoprUMpuSYq	3TOKZohBEXnd5RgCXHUsH3
2022-06-16T20:39:47	Code Words	E-Dubble, Jhameel	USA2P1270584	0ztwkfcvbouOuOOqGnHp3a	3TOKZohBEXnd5RgCXHUsH3,7uHOp2UvCRbPU1sNKk57hv
2022-06-16T20:36:19	Heat (Five OHH)	E-Dubble	USQY51608667	0T5feckrw8ZpkbeRLn00fC	3TOKZohBEXnd5RgCXHUsH3
2022-06-16T20:21:51	Gasoline (feat. Young King Dave)	Yung Gravy, bbno$, Young King Dave	TCADH1736042	069xOXmb7oa81j9ARhq88Z	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4H2GrondfDRPggoiZ8WuGt
2022-06-16T20:19:36	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-16T19:45:51	Martha Stewart	Yung Gravy	USUM72019050	3g7fAvrGvvgMUE35p2rSIL	2YOYua8FpudSEiB9s88IgQ
2022-06-16T19:42:28	Early Afternoon Stroll	Yung Gravy, bbno$	USUM71805724	7m4oL0iXSqKZ396LHSZxFn	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-16T19:39:53	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-16T19:37:08	Magic	Yung Gravy	USUM71905525	7qRBXrTLfhdyG7bi6DuURv	2YOYua8FpudSEiB9s88IgQ
2022-06-16T19:34:13	Knockout	Yung Gravy	USUM71804557	4KtoztbBnU8JkP96u0B8HQ	2YOYua8FpudSEiB9s88IgQ
2022-06-16T18:34:46	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-16T17:46:54	Gas Money	Yung Gravy	USUM72018036	4Qek8SxjC525YbqWhZduPU	2YOYua8FpudSEiB9s88IgQ
2022-06-16T17:44:09	wussup	bbno$, Yung Gravy	QMUY42100088	08F29zHZtrUZhtdaroCRKV	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-16T17:41:22	Alley Oop	Yung Gravy, Lil Baby	USUM71821830	38nyi6J4H44dXpf0PE3bWE	2YOYua8FpudSEiB9s88IgQ,5f7VJjfbwm532GiveGC0ZK
2022-06-16T17:38:52	1 Thot 2 Thot Red Thot Blue Thot	Yung Gravy	USUG11800745	7LptQZjp5wgdYDQZPjOV9O	2YOYua8FpudSEiB9s88IgQ
2022-06-16T17:36:43	Cheryl	Yung Gravy	TCADD1708703	18gNzobZV5YD8BhL8o3BTi	2YOYua8FpudSEiB9s88IgQ
2022-06-16T17:33:56	Boomin	Yung Gravy, bbno$	TCADC1739576	0ObPdjFZ3cBr61rUusvkto	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-16T17:31:44	iunno	Yung Gravy, bbno$	USA2P1958595	02TmyBZCgcVihv9PVK9Mw2	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-16T17:29:09	Gold (feat. Mia Gladstone)	Yung Gravy, bbno$, MIA GLADSTONE	TCADH1736047	2DEZ9PTkEkAoJSOaz6B2SI	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,6XoXNsXj8wck0oVUNwxcmF
2022-06-16T17:24:39	Whole Foods (with bbno$)	Yung Gravy, bbno$	USUM72019056	3vvYa2pEZxsshYtTp6yHNT	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-16T17:22:02	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-16T17:19:26	Miami Ice	Yung Gravy	USUM72019051	3XncBqajB1PYvQBO5AoLCY	2YOYua8FpudSEiB9s88IgQ
2022-06-16T15:26:47	Mr. Clean	Yung Gravy	USUG11800746	5GxnROd93Y7NGt2ci0TwBw	2YOYua8FpudSEiB9s88IgQ
2022-06-16T15:23:17	Always Saucy (with Ski Mask The Slump God & TrippythaKid)	Yung Gravy, Ski Mask The Slump God, TrippyThaKid	USUM72019047	1Q70eaVbwHkiV5a3NIBXW2	2YOYua8FpudSEiB9s88IgQ,2rhFzFmezpnW82MNqEKVry,4ucIxjoWFS3n9KvguhTWpz
2022-06-16T14:12:49	too easy	bbno$, downtime	QM24S1818462	49FS3ExqVBhknyKnXkrfWW	41X1TR6hrK8Q2ZCpp2EqCz,5yJYuGMGZRpRkQBtT0tKxj
2022-06-16T14:09:26	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-06-16T14:06:52	flex	bbno$, Sonn	QM24S1821378	3FDXGOb5tEKhpuLyVEACxc	41X1TR6hrK8Q2ZCpp2EqCz,1VURTzU1i6o1agHFXs3V4E
2022-06-16T14:04:08	admit it	bbno$, lentra, TrippyThaKid	QM24S2008418	3s75lDnOBcYrqJsyP4wAZF	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-16T14:01:48	thankful	bbno$, Y2K, Lewis Grant	QM24S1845649	1hJZvoGEYJAggWTWSPEzVu	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx,5hn4bbaAkdXOwk8160xTpj
2022-06-16T13:59:01	thankful	bbno$, Y2K, Lewis Grant	QM24S1845649	1hJZvoGEYJAggWTWSPEzVu	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx,5hn4bbaAkdXOwk8160xTpj
2022-06-16T13:58:48	astrology	bbno$, lentra	QM24S2005745	40zWrjiMhqBPyMn3QR465N	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-16T13:56:57	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-16T13:54:32	rgb money	bbno$, lentra, Crosby	QM24S2008417	0ceYEBZubve7DYDqgNAWxg	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5ETaZKfkBxnfe02D8lcQMo
2022-06-16T13:27:18	Bad Boy	Yung Bae, bbno$, Billy Marchiafava	GBKPL1954142	1dtTRXifeGC51adYy0902s	30FDJPN3RtwJZ20g5YGCRX,41X1TR6hrK8Q2ZCpp2EqCz,27foDL8SBDLivhZNlDsAza
2022-06-16T13:24:12	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-16T00:45:56	Bad Boy	Yung Bae, bbno$, Billy Marchiafava	GBKPL1954142	1dtTRXifeGC51adYy0902s	30FDJPN3RtwJZ20g5YGCRX,41X1TR6hrK8Q2ZCpp2EqCz,27foDL8SBDLivhZNlDsAza
2022-06-16T00:43:47	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-16T00:41:00	imma	bbno$, lentra	QM24S2008275	3FxAHJDCXMx9ox4TEQpiIY	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-16T00:22:24	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-06-16T00:15:03	keep up	bbno$, lentra, TrippyThaKid	QM24S2008419	7ekSw49qoiNRqPdWTZG6yq	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-16T00:11:36	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-06-16T00:06:28	on god	bbno$, Lewis Grant	QM24S1926323	7a7wbihbtKPnMCq17iECek	41X1TR6hrK8Q2ZCpp2EqCz,5hn4bbaAkdXOwk8160xTpj
2022-06-16T00:03:16	Cadbury Creme	Yung Gravy, bbno$, TrippyThaKid	USA2P2004471	5iYCyMIULvh6dcHfNbBKmV	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz
2022-06-16T00:00:11	Justin Bieber Wrist	Yung Gravy, bbno$	USA2P2004468	1Lg8ayJsmrTHzf619nSugF	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
