listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T00:09:47	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-07-10T23:58:46	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-10T23:54:34	Shit Hits The Fan	Obie Trice, Dr. Dre	USIR10312050	1r3cH3Y1QGe8VseL8GEvn2	2XnnxQzxFZG8qEPjakokPM,6DPYiyq5kWVQS4RGwxzPC7
2022-07-10T23:49:26	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-07-10T23:43:25	Perfect	Logic	USUM72014321	5jbDih9bLGmI8ycUKkN5XA	4xRYI6VqpkE3UwrDrAZL8L
2022-07-10T23:41:49	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-07-10T21:34:22	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-07-10T21:19:54	Black Privilege	Dr. Dre	USUM72123986	3BiWMGi0qRr8Exhy010K7H	6DPYiyq5kWVQS4RGwxzPC7
2022-07-10T20:43:37	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-07-10T20:40:36	Diamond Mind (with Nipsey Hussle & Ty Dolla $ign)	Dr. Dre, Nipsey Hussle, Ty Dolla $ign	USUM72123987	6v9trAkgvJuexOnxQXum0h	6DPYiyq5kWVQS4RGwxzPC7,0EeQBlQJFiAfJeVN2vT9s0,7c0XG5cIJTrrAgEC3ULPiq
2022-07-10T20:34:42	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-07-10T20:30:47	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-10T20:19:28	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-07-10T15:47:57	Zone	Arizona Zervas, John Wolf	USSM12000909	0xl5SmrxNAmwc92Ihv9e5s	0vRvGUQVUjytro0xpb26bs,3DN7OJUQmcj8YAwNaOaiEZ
2022-07-10T15:44:39	Riot	XXXTENTACION	USUYG1316525	4aOOExMBUyxKnEYb39SrTg	15UsOTVnJzReFVN1VCnxy4
2022-07-10T15:41:03	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-07-10T13:43:39	No I in Team	Arizona Zervas	USSM11914457	3ntcm3V9ByPKN6cstxXh80	0vRvGUQVUjytro0xpb26bs
2022-07-10T13:40:36	777	Kid Trunks, XXXTENTACION	USUYG1151242	7dI3HTnuicC2aKkXigoFS2	57SA5Qv24Vydwd6bJnV8fI,15UsOTVnJzReFVN1VCnxy4
2022-07-10T13:34:52	Don't Cry (feat. XXXTENTACION)	Lil Wayne, XXXTENTACION	USUG11802103	5BQrp63SHCVf4bzCzJePne	55Aa2cqylxrFIXC767Z865,15UsOTVnJzReFVN1VCnxy4
2022-07-10T13:29:38	Looking for a Star	XXXTENTACION	USUYG1142047	1B3TX5FbmcVROMv2riOwyE	15UsOTVnJzReFVN1VCnxy4
2022-07-10T13:27:23	difference (interlude)	XXXTENTACION	USUYG1226224	5itzep0nGnq7hxCfFNsTIR	15UsOTVnJzReFVN1VCnxy4
2022-07-10T13:25:59	Triumph	XXXTENTACION	USUYG1284368	3arQDLbkZnujJVfhoyEDlM	15UsOTVnJzReFVN1VCnxy4
2022-07-10T12:28:07	Sauce!	XXXTENTACION	USUYG1237274	3jq1RpStaB1YGyN3rRZGca	15UsOTVnJzReFVN1VCnxy4
2022-07-10T12:25:44	I don’t let go	XXXTENTACION	USUYG1226225	4axYWgXASdsCBHuwInAubT	15UsOTVnJzReFVN1VCnxy4
2022-07-10T12:23:45	Gospel	Rich Brian, Keith Ape, XXXTENTACION	USUYG1140378	2PqSNVmiEQpFkLoNPoDfwI	2IDLDx25HU1nQMKde4n61a,6f9bmfkqiYbhCtdAZsv7KI,15UsOTVnJzReFVN1VCnxy4
2022-07-10T12:20:54	HEARTEATER	XXXTENTACION	USUYG1278719	0MW5zwGXciXyVdFwQbvBq8	15UsOTVnJzReFVN1VCnxy4
2022-07-10T12:17:22	Guardian angel	XXXTENTACION	USUYG1226218	7uqcLJFlSYjVPLUz1vPxkY	15UsOTVnJzReFVN1VCnxy4
2022-07-10T12:15:36	Off the Wall!	XXXTENTACION, Ski Mask The Slump God	USUYG1151231	0GRmh4ZlobfhvDE9L4CbOs	15UsOTVnJzReFVN1VCnxy4,2rhFzFmezpnW82MNqEKVry
2022-07-10T12:11:39	King Of The Dead	XXXTENTACION	USQX92202224	46OkOaarmTsAQQFfZSsruW	15UsOTVnJzReFVN1VCnxy4
2022-07-10T12:08:01	what are you so afraid of	XXXTENTACION	USUYG1226226	57nOpVSc3j9o03Cr928ZM4	15UsOTVnJzReFVN1VCnxy4
2022-07-10T12:05:05	King	XXXTENTACION	USUYG1142049	1Wh5LO3TWAvaeDrwp4FZgo	15UsOTVnJzReFVN1VCnxy4
2022-07-10T12:02:52	ATTENTION!	XXXTENTACION	USUYG1284377	0RjJSBBEolCDJ6wDiuVCmh	15UsOTVnJzReFVN1VCnxy4
2022-07-10T12:00:32	BAD!	XXXTENTACION	USUYG1225643	22An65gG31JLf9n18qjdhZ	15UsOTVnJzReFVN1VCnxy4
2022-07-10T11:59:00	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION, Lil Pump, Swae Lee, Maluma	USWB11802264	2LskIZrCeLxRvCiGP8gxlh	15UsOTVnJzReFVN1VCnxy4,3wyVrVrFCkukjdVIdirGVY,1zNqQNIdeOUZHb8zbZRFMX,1r4hJ1h58CWwUQe3MxPuau
2022-07-10T11:55:44	FUXK (feat. Ski Mask the Slump God)	XXXTENTACION, Ski Mask The Slump God	USQX92202220	2y55JzTDe2kFDChkBZUOUS	15UsOTVnJzReFVN1VCnxy4,2rhFzFmezpnW82MNqEKVry
2022-07-10T11:53:05	Curse	Bass Santana, XXXTENTACION, Cooliecut, Kin$oul	USUYG1151247	5BYCMWNQqz4nqErN1ReRGL	0O1cTzccAEKaEFShgzAK9V,15UsOTVnJzReFVN1VCnxy4,19uEVh7y7Y9RfjMphMamXc,6HhsbprrJmKeaH8SgSlGge
2022-07-10T11:51:09	whoa (mind in awe)	XXXTENTACION	USUYG1226220	7pdF27mSDuPWhppnHAmWHa	15UsOTVnJzReFVN1VCnxy4
2022-07-10T11:48:34	Depression & Obsession	XXXTENTACION	USUYG1156893	2H3wWrnO758y0fPH7Ilerg	15UsOTVnJzReFVN1VCnxy4
2022-07-10T11:46:11	NUMB	XXXTENTACION	USUG11800453	01TnVDiet1DFTsyWKUKovl	15UsOTVnJzReFVN1VCnxy4
2022-07-10T11:43:07	Ex Bitch	XXXTENTACION	USUYG1284363	40KuvsFD0zpUFuCcmt5Xm0	15UsOTVnJzReFVN1VCnxy4
2022-07-10T11:41:06	vice city	XXXTENTACION	USQX92105542	6MOst484piqXpzPPRRe8i5	15UsOTVnJzReFVN1VCnxy4
2022-07-10T01:39:17	vice city	XXXTENTACION	USQX92105542	6MOst484piqXpzPPRRe8i5	15UsOTVnJzReFVN1VCnxy4
2022-07-10T01:13:28	the remedy for a broken heart (why am I so in love)	XXXTENTACION	USUG11800488	4UKCKdYiLN6IMA5ZESUTL7	15UsOTVnJzReFVN1VCnxy4
2022-07-10T01:10:50	Carry On	XXXTENTACION	USUYG1156899	2yZax79pOrYuyIFVW2cZY2	15UsOTVnJzReFVN1VCnxy4
2022-07-10T01:08:42	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-07-10T01:05:28	Riot	XXXTENTACION	USUYG1316525	4aOOExMBUyxKnEYb39SrTg	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:58:13	changes	XXXTENTACION	USUG11800211	7AFASza1mXqntmGtbxXprO	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:56:13	Fuck Love (feat. Trippie Redd)	XXXTENTACION, Trippie Redd	USUYG1156898	7AQim7LbvFVZJE3O8TYgf2	15UsOTVnJzReFVN1VCnxy4,6Xgp2XMz1fhVYe7i6yNAax
2022-07-10T00:53:48	YuNg BrAtZ	XXXTENTACION	USUYG1142051	2ooF4088y5L72c4YTEJQoB	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:52:09	Take A Step Back	Ski Mask The Slump God, XXXTENTACION	USUM71704625	2gQYziDV5cSTRSqr6akzi5	2rhFzFmezpnW82MNqEKVry,15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:46:52	Everybody Dies In Their Nightmares	XXXTENTACION	USUYG1156894	3GVkPk8mqxz0itaAriG1L7	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:45:18	I Don't Wanna Do This Anymore	XXXTENTACION	USUYG1142046	5de9Ho64dovuQI8Uhn5gPD	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:43:53	bad vibes forever	XXXTENTACION, PnB Rock, Trippie Redd	USUYG1283992	03eJ2DclFWXYU8GWgANdmZ	15UsOTVnJzReFVN1VCnxy4,21WS9wngs9AqFckK7yYJPM,6Xgp2XMz1fhVYe7i6yNAax
2022-07-10T00:41:16	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:38:32	Jocelyn Flores	XXXTENTACION	USUYG1156892	7m9OqQk4RVRkw9JJdeAw96	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:29:34	Look At Me!	XXXTENTACION	USUYG1131080	7floNISpH8VF4z4459Qo18	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:28:42	Look At Me!	XXXTENTACION	USUYG1131080	7floNISpH8VF4z4459Qo18	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:26:38	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:24:49	Revenge	XXXTENTACION	USUYG1156895	5TXDeTFVRVY7Cvt0Dw4vWW	15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:22:50	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-07-10T00:19:57	Bad Luck	Arizona Zervas, Woody Pond	USSM12002285	611S5ABF6Xk3JIZ8aMS5KH	0vRvGUQVUjytro0xpb26bs,4AP4I4FVPnwNXMsfvl34pD
2022-07-10T00:16:31	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-10T00:13:57	Mission (feat. Cing Curt & Arizona Zervas)	Swilson, Cing Curt, Arizona Zervas	TCACU1641899	1fFeUjQPUG8AoUiFUhwe7m	5KXa9rHmpcPwcD51knhkHE,5SWznBEM1IuXLobbYB23xq,0vRvGUQVUjytro0xpb26bs
2022-07-10T00:10:36	Puppet Show	Abstract, Arizona Zervas	QZ8LD1736176	1PeIV6tt35WS9PX3aAs5zB	7lkYBcrLM4JmVgeha1xNl6,0vRvGUQVUjytro0xpb26bs
2022-07-10T00:07:26	Pace	Arizona Zervas	USSM12002288	2St06z11txbdsN7ReVwasP	0vRvGUQVUjytro0xpb26bs
2022-07-10T00:04:47	Uber	Arizona Zervas	USSM12002283	2ULhrM15Ew2f85nHQ3UrQA	0vRvGUQVUjytro0xpb26bs
2022-07-10T00:01:09	Shit You Love	Arizona Zervas	USSM12002289	2uD3R6DlRdZR8UZW3X97y5	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:57:51	Drain Me	Arizona Zervas	USSM12000905	5VBueqGOsxaREV9SLDqz5w	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:48:26	LM$	Arizona Zervas	USSM11914461	7wBuTHeMvITB56U9cyVJc6	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:45:42	RACE	Arizona Zervas	QZDA41945205	4PCua68lpXoIfwtg8lLFMm	0vRvGUQVUjytro0xpb26bs
2022-07-09T23:43:18	Don't Hit My Line	Arizona Zervas	TCACP1610450	7FmdsOQcTQe7SUPXWforIS	0vRvGUQVUjytro0xpb26bs
