listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T12:59:30	chess	bbno$, Konrad OldMoney	QM24S1847165	2LSdNLqWzr5WKkke1v07qx	41X1TR6hrK8Q2ZCpp2EqCz,2iUZ7aGjaOQ1aXVfkK4lfl
2022-06-28T12:56:24	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-28T12:53:34	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	5eakE6GwfSZritlV8VwoAq	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-06-27T17:16:45	chess	bbno$, Konrad OldMoney	QM24S1847165	2LSdNLqWzr5WKkke1v07qx	41X1TR6hrK8Q2ZCpp2EqCz,2iUZ7aGjaOQ1aXVfkK4lfl
2022-06-27T17:04:59	man in the mirror	bbno$, lentra	QM24S2008423	4BWvnXjIC4v4QnYYEttEGB	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-27T17:02:36	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-27T17:00:04	dont tell me shit	bbno$, Dbangz, Sonn	QM24S1821382	5nsU4bWjzD0zz2S65yRVQq	41X1TR6hrK8Q2ZCpp2EqCz,4o3KrdNrP5TODhuOesqHfR,1VURTzU1i6o1agHFXs3V4E
2022-06-27T16:02:11	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-06-27T15:59:32	flex	bbno$, Sonn	QM24S1821378	3FDXGOb5tEKhpuLyVEACxc	41X1TR6hrK8Q2ZCpp2EqCz,1VURTzU1i6o1agHFXs3V4E
2022-06-27T15:56:47	keep up	bbno$, lentra, TrippyThaKid	QM24S2008419	7ekSw49qoiNRqPdWTZG6yq	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-27T15:53:20	pouch	bbno$	QM24S1917762	0USHtNOi1gGvSr2Ea7lcyx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-27T15:51:10	it gon'last	bbno$	QM24S1926327	0WOmGQnVXeormVlAcfglKx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-27T15:48:32	jimmy neutron	bbno$, LIL MAYO	QM24S1926326	1CauBvI7HoHtVmCJK8z2fn	41X1TR6hrK8Q2ZCpp2EqCz,3oCVutdFfZrHovIQia7n8B
2022-06-27T15:46:31	bad girl	bbno$, lentra, BAINS.	QM24S1821380	0XoDcV08iB5T3XFbXfAghf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,1k1UhxIjS2zMahE8gK3a0g
2022-06-27T15:44:12	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-27T15:40:00	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-06-27T15:37:24	too easy	bbno$, downtime	QM24S1818462	49FS3ExqVBhknyKnXkrfWW	41X1TR6hrK8Q2ZCpp2EqCz,5yJYuGMGZRpRkQBtT0tKxj
2022-06-27T15:34:44	nursery	bbno$, lentra	QM24S1847164	2napy7uG4RI74SoyKJVGl5	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-27T15:32:20	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-27T15:29:56	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-27T15:27:20	rgb money	bbno$, lentra, Crosby	QM24S2008417	0ceYEBZubve7DYDqgNAWxg	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5ETaZKfkBxnfe02D8lcQMo
2022-06-27T15:24:14	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	5eakE6GwfSZritlV8VwoAq	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-06-27T13:54:00	opus	bbno$, lentra, Juelz, So Loki	QM24S1821385	3k6EANogaKwjJwuqacv4AT	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,04p1jV00pBnrmh2rKl0jnT,0XQ7VqBPyDUAb0pcPLZZ0O
2022-06-27T13:50:04	keep up	bbno$, lentra, TrippyThaKid	QM24S2008419	7ekSw49qoiNRqPdWTZG6yq	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-27T13:46:34	check up	bbno$, lentra	QMUY42100210	6CxltmsS5JWhkpgb0RZcNz	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-27T12:37:54	check up	bbno$, lentra	QMUY42100210	6CxltmsS5JWhkpgb0RZcNz	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-27T12:36:48	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-27T12:34:48	slop	bbno$	QM24S1925610	44lJSYlT2qRU64zNAtG9JS	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-27T12:31:59	Cadbury Creme	Yung Gravy, bbno$, TrippyThaKid	USA2P2004471	5iYCyMIULvh6dcHfNbBKmV	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz
2022-06-27T12:28:54	bad girl	bbno$, lentra, BAINS.	QM24S1821380	0XoDcV08iB5T3XFbXfAghf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,1k1UhxIjS2zMahE8gK3a0g
2022-06-27T01:25:55	Can't C Me	2Pac	USKO10404416	7rUchbZxrhF29Q0vYjKEU0	1ZwdS5xdxEREPySFridCfh
2022-06-26T22:01:14	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-06-26T21:57:52	2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)	2Pac, Snoop Dogg	USKO10403609	6LwrEZNkvFTOypNwSLjuaJ	1ZwdS5xdxEREPySFridCfh,7hJcb9fa4alzcOq3EaNPoG
2022-06-26T14:09:43	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-06-26T14:06:22	2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)	2Pac, Snoop Dogg	USKO10403609	6LwrEZNkvFTOypNwSLjuaJ	1ZwdS5xdxEREPySFridCfh,7hJcb9fa4alzcOq3EaNPoG
2022-06-26T13:18:23	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-06-26T13:13:13	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-06-26T13:08:11	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-26T13:04:31	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-06-26T12:59:48	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-26T12:53:11	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-06-26T12:50:10	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-06-25T18:36:59	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-06-25T18:26:25	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-25T17:54:33	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-06-25T17:49:49	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-25T17:46:17	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-06-25T17:42:19	Ambitionz Az A Ridah	2Pac	USKO10403591	5g9lS8deSIxItFBmZRC4vN	1ZwdS5xdxEREPySFridCfh
2022-06-25T12:40:44	Can't C Me	2Pac	USKO10404416	7rUchbZxrhF29Q0vYjKEU0	1ZwdS5xdxEREPySFridCfh
2022-06-25T12:35:15	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-25T12:31:48	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-06-25T12:27:05	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-06-25T12:18:47	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-25T12:15:08	Ruff Ryders' Anthem	DMX	USRL19800734	1BKT2I9x4RGKaKqW4up34s	1HwM5zlC5qNWhJtM00yXzG
2022-06-25T12:11:30	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-06-25T12:08:09	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-06-25T12:05:09	2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)	2Pac, Snoop Dogg	USKO10403609	6LwrEZNkvFTOypNwSLjuaJ	1ZwdS5xdxEREPySFridCfh,7hJcb9fa4alzcOq3EaNPoG
2022-06-25T12:00:21	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-06-25T11:35:59	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	Wu-Tang Clan, Method Man, Raekwon, Inspectah Deck, Buddha Monk	USRC19300133	119c93MHjrDLJTApCVGpvx	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,2yQf6b8hxahZaT5dHlWaB1,4OBbOrkD4geIjOLrICN3wO,4QTIR7KM0trauXspUNduhh
2022-06-25T11:31:47	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-06-25T11:27:03	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-25T01:05:35	Bad Boy	Yung Bae, bbno$, Billy Marchiafava	GBKPL1954142	1dtTRXifeGC51adYy0902s	30FDJPN3RtwJZ20g5YGCRX,41X1TR6hrK8Q2ZCpp2EqCz,27foDL8SBDLivhZNlDsAza
2022-06-24T13:41:31	bad thoughts	bbno$	QM24S1926322	3VaJpVf2jc9by82sJDIKzy	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-24T13:38:58	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-24T13:36:02	shining on my ex	Yung Gravy, bbno$	QM24S1926160	6xhw4aS2CiuHJRrqxoIzLn	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-24T13:33:40	Cadbury Creme	Yung Gravy, bbno$, TrippyThaKid	USA2P2004471	5iYCyMIULvh6dcHfNbBKmV	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz
2022-06-24T12:44:33	Cadbury Creme	Yung Gravy, bbno$, TrippyThaKid	USA2P2004471	5iYCyMIULvh6dcHfNbBKmV	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz
2022-06-24T12:42:50	stucco	bbno$, Y2K	QM24S1847161	62L4TDK8myKixbBP1cLGRB	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx
2022-06-24T12:40:45	namaste	bbno$, Trippy tha Kid, JASON RICH	QM24S1821384	7tM7AX0v0WXysZMJKlD5d0	41X1TR6hrK8Q2ZCpp2EqCz,6RpuyfgMkG8lr9QD5tM8tu,1qOfBbOsUqpK2183FoVNOH
2022-06-24T12:36:32	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	5eakE6GwfSZritlV8VwoAq	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-06-24T12:33:57	seven	bbno$, TrippyThaKid, hollow	QM24S1847166	26h2ge38w6wxn3SriQKuux	41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz,1X0cZTSRuf2ph6dTVs8J5k
2022-06-23T13:32:32	seven	bbno$, TrippyThaKid, hollow	QM24S1847166	26h2ge38w6wxn3SriQKuux	41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz,1X0cZTSRuf2ph6dTVs8J5k
2022-06-23T13:30:35	shining	bbno$, lentra	QM24S1847080	5ktuxS6OqY2a6ticLNYs2c	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-23T13:28:01	on god	bbno$, Lewis Grant	QM24S1926323	7a7wbihbtKPnMCq17iECek	41X1TR6hrK8Q2ZCpp2EqCz,5hn4bbaAkdXOwk8160xTpj
2022-06-23T13:24:47	pouch	bbno$	QM24S1917762	0USHtNOi1gGvSr2Ea7lcyx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-23T13:22:34	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-06-23T12:29:29	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-06-23T12:29:25	too easy	bbno$, downtime	QM24S1818462	49FS3ExqVBhknyKnXkrfWW	41X1TR6hrK8Q2ZCpp2EqCz,5yJYuGMGZRpRkQBtT0tKxj
2022-06-23T12:26:43	banana	bbno$, lentra	QM24S1847160	6pMPJqKpwSADJohKryxUjf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-23T12:23:32	dont tell me shit	bbno$, Dbangz, Sonn	QM24S1821382	5nsU4bWjzD0zz2S65yRVQq	41X1TR6hrK8Q2ZCpp2EqCz,4o3KrdNrP5TODhuOesqHfR,1VURTzU1i6o1agHFXs3V4E
2022-06-22T16:50:02	pouch	bbno$	QM24S1917762	0USHtNOi1gGvSr2Ea7lcyx	41X1TR6hrK8Q2ZCpp2EqCz
