listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-05T01:59:56	thankful	bbno$, Y2K, Lewis Grant	QM24S1845649	1hJZvoGEYJAggWTWSPEzVu	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx,5hn4bbaAkdXOwk8160xTpj
2022-07-05T01:57:01	seven	bbno$, TrippyThaKid, hollow	QM24S1847166	26h2ge38w6wxn3SriQKuux	41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz,1X0cZTSRuf2ph6dTVs8J5k
2022-07-05T01:53:43	chess	bbno$, Konrad OldMoney	QM24S1847165	2LSdNLqWzr5WKkke1v07qx	41X1TR6hrK8Q2ZCpp2EqCz,2iUZ7aGjaOQ1aXVfkK4lfl
2022-07-05T01:43:58	shining	bbno$, lentra	QM24S1847080	5ktuxS6OqY2a6ticLNYs2c	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-05T01:41:24	nursery	bbno$, lentra	QM24S1847164	2napy7uG4RI74SoyKJVGl5	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-05T01:38:58	bunk	bbno$, lentra, Swerzie	QM24S1847163	7FzhBc53MGYpJLI9ckUt2r	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5cdRW3M7PAo9EAB0qYk8bU
2022-07-05T01:36:26	roo doo	bbno$, lentra	QM24S1847162	4d4jAHkTIfNr2EpSrLvI9f	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-05T01:33:50	doubles	bbno$, Swerzie, Downtime	QM24S1847078	79BTZzQWsFBGuz6otfJDU4	41X1TR6hrK8Q2ZCpp2EqCz,5cdRW3M7PAo9EAB0qYk8bU,4qsGEvhsGqGswy64zTWoCS
2022-07-05T01:31:24	stucco	bbno$, Y2K	QM24S1847161	62L4TDK8myKixbBP1cLGRB	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx
2022-07-05T01:29:19	banana	bbno$, lentra	QM24S1847160	6pMPJqKpwSADJohKryxUjf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-05T00:44:43	jurassic	bbno$, lentra, TrippyThaKid	QM24S1847079	7Agi8QDhwLEHFdP5LxysqD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-07-05T00:41:59	gone	bbno$	QM24S1926328	2Gok70nLuJVS24OPay7kGW	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T00:38:36	it gon'last	bbno$	QM24S1926327	0WOmGQnVXeormVlAcfglKx	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T00:35:57	pouch	bbno$	QM24S1917762	0USHtNOi1gGvSr2Ea7lcyx	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T00:33:44	jimmy neutron	bbno$, LIL MAYO	QM24S1926326	1CauBvI7HoHtVmCJK8z2fn	41X1TR6hrK8Q2ZCpp2EqCz,3oCVutdFfZrHovIQia7n8B
2022-07-05T00:31:43	slop	bbno$	QM24S1925610	44lJSYlT2qRU64zNAtG9JS	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T00:28:57	on god	bbno$, Lewis Grant	QM24S1926323	7a7wbihbtKPnMCq17iECek	41X1TR6hrK8Q2ZCpp2EqCz,5hn4bbaAkdXOwk8160xTpj
2022-07-05T00:25:43	bad thoughts	bbno$	QM24S1926322	3VaJpVf2jc9by82sJDIKzy	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T00:23:13	shining on my ex	Yung Gravy, bbno$	QM24S1926160	6xhw4aS2CiuHJRrqxoIzLn	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T00:20:54	iunno	Yung Gravy, bbno$	USA2P1958595	1IlWU0ktm7h9HcP2fVpUXW	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T00:01:39	Cadbury Creme	Yung Gravy, bbno$, TrippyThaKid	USA2P2004471	5iYCyMIULvh6dcHfNbBKmV	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz
2022-07-04T23:58:34	Off The Goop	Yung Gravy, bbno$, Cuco	USA2P2001439	03lcoVFQXlRdiXHPO2Lu6c	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,2Tglaf8nvDzwSQnpSrjLHP
2022-07-04T23:55:56	Justin Bieber Wrist	Yung Gravy, bbno$	USA2P2004468	1Lg8ayJsmrTHzf619nSugF	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-04T23:53:11	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-04T23:40:28	man in the mirror	bbno$, lentra	QM24S2008423	4BWvnXjIC4v4QnYYEttEGB	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-04T22:57:34	imma	bbno$, lentra	QM24S2008275	3FxAHJDCXMx9ox4TEQpiIY	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-04T22:55:33	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	5eakE6GwfSZritlV8VwoAq	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
