listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T13:13:48	bad girl	bbno$, lentra, BAINS.	QM24S1821380	0XoDcV08iB5T3XFbXfAghf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,1k1UhxIjS2zMahE8gK3a0g
2022-06-22T12:09:22	bad girl	bbno$, lentra, BAINS.	QM24S1821380	0XoDcV08iB5T3XFbXfAghf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,1k1UhxIjS2zMahE8gK3a0g
2022-06-22T12:09:15	flex	bbno$, Sonn	QM24S1821378	3FDXGOb5tEKhpuLyVEACxc	41X1TR6hrK8Q2ZCpp2EqCz,1VURTzU1i6o1agHFXs3V4E
2022-06-22T12:06:28	imma	bbno$, lentra	QM24S2008275	3FxAHJDCXMx9ox4TEQpiIY	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-22T12:04:25	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-06-22T12:01:16	brainless	bbno$, lentra	QMUY42100206	4jVwbqe8moOtawNMsgRQBD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-21T19:49:29	Off The Goop	Yung Gravy, bbno$, Cuco	USA2P2001439	03lcoVFQXlRdiXHPO2Lu6c	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,2Tglaf8nvDzwSQnpSrjLHP
2022-06-21T18:54:38	banana	bbno$, lentra	QM24S1847160	6pMPJqKpwSADJohKryxUjf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-21T18:51:29	shining	bbno$, lentra	QM24S1847080	5ktuxS6OqY2a6ticLNYs2c	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-21T00:00:51	Heat (Five OHH)	E-Dubble	USQY51608667	0T5feckrw8ZpkbeRLn00fC	3TOKZohBEXnd5RgCXHUsH3
2022-06-20T23:59:57	Big Ships	E-Dubble	USQY51379429	1gHhYNNX8d6E3aMdjubr73	3TOKZohBEXnd5RgCXHUsH3
2022-06-20T23:56:11	Plan A	E-Dubble	USQY51327321	7ClXz3V7FWaiX1kO07j7FR	3TOKZohBEXnd5RgCXHUsH3
2022-06-20T23:42:35	Party with Children	Ratatat	GBBKS0900537	2cgaEjsmXhlqrhBq66146u	57dN52uHvrHOxijzpIgu3E
2022-06-20T11:09:13	Give Me One Reason	Tracy Chapman	USEE19900169	4vDBJeeQCbhP9FaPPMsYkY	7oPgCQqMMXEXrNau5vxYZP
2022-06-19T23:20:00	chess	bbno$, Konrad OldMoney	QM24S1847165	2LSdNLqWzr5WKkke1v07qx	41X1TR6hrK8Q2ZCpp2EqCz,2iUZ7aGjaOQ1aXVfkK4lfl
