listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T01:00:20	Ric Flair Drip (with Metro Boomin)	Offset, Metro Boomin	QZ45A1700064	7sO5G9EABYOXQKNPNiE9NR	4DdkRBBYG6Yk9Ka8tdJ9BW,0iEtIxbK0KxaSlF7G42ZOp
2022-06-29T00:57:27	MEMORY_FRACTURE	nothing,nowhere.	USAT22203330	0iTRaGiDId80CearDCsyLC	7FngGIEGgN3Iwauw1MvO4P
2022-06-29T00:53:08	Faço a Minha	Wet Bed Gang	ES71G2107092	4jqFmO5Jtbyu0Y1esuO2n0	5jfz7uWPwf03hdEewW8AI8
2022-06-29T00:49:17	Popcorn	Wet Bed Gang	ES71G2022037	7GDt5IqFVRliFZgfTs4qVI	5jfz7uWPwf03hdEewW8AI8
2022-06-29T00:45:46	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-06-29T00:42:11	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-29T00:39:45	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-29T00:37:15	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-29T00:33:52	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T00:30:23	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-06-27T16:51:54	Free Smoke	Drake	USCM51700056	05KOgYg8PGeJyyWBPi5ja8	3TVXtAsR1Inumwj472S9r4
2022-06-27T16:48:15	Why Can't I Cry $$$	Father	QMPKX1471695	1Ak7taAxrTt63UvLXUPzoN	10AY17ALos2o3akPqrPydw
2022-06-27T16:39:58	Transient (acoustic)	Makari	QM4TW2021284	5tVtDLvrpsn4hhpMkipK1j	4YW1GDcW9hobRPMDi8v6XH
2022-06-27T16:11:20	Someone You Loved	Our Last Night, I See Stars, The Word Alive, Ashland	GBDMT1900303	6TeB7j56k4AbELOl3G4zfj	00YTqRClk82aMchQQpYMd5,3iCJOi5YKh247eutgCyLFe,1CF8aEN939swnuIZGFI7Hk,5A8b2V7uCPZgPIwQoKf9Qw
2022-06-27T16:06:52	Face Everything And Rise	Papa Roach	USDPK1400250	5K7RDuh2JihPUScuOB76Sq	4RddZ3iHvSpGV4dvATac9X
2022-06-27T16:03:41	Valentine's Day	Linkin Park	USWB10701217	2vfshZvISOKy2Je7wQBWOV	6XyY86QOPPrYVGvF9ch6wz
2022-06-27T16:00:24	MY LIFE	rkeat, LON3R JOHNY	SE5751918442	4zKEwR3zcE4lWLTo953Irc	0yKwYDRhd3tJSXPdN8LjsY,1fV7Au7ymGP3uhDV1TfjSd
2022-06-27T15:57:58	Give 'Em the Love	J+1, DrDisrespect, Halifax	QZFZ71963508	6vSwsxFqzr3RrSgtnfjAxO	66q9TLB3xM6Yn0kIFiftpd,0HA5xUfOC7tVwJVzwvFUg3,4ObDjPAlenYVnLGPI6Qdp5
2022-06-27T15:54:52	1-800-273-8255	Logic, Alessia Cara, Khalid	USUM71702778	5tz69p7tJuGPeMGwNTxYuV	4xRYI6VqpkE3UwrDrAZL8L,2wUjUUtkb5lvLKcGKsKqsR,6LuN9FCkKOj5PcnpouEgny
2022-06-27T15:52:44	1-800-273-8255	Logic, Alessia Cara, Khalid	USUM71702778	5tz69p7tJuGPeMGwNTxYuV	4xRYI6VqpkE3UwrDrAZL8L,2wUjUUtkb5lvLKcGKsKqsR,6LuN9FCkKOj5PcnpouEgny
2022-06-27T15:40:46	Still Learning	Halsey	USUM71918754	2Mfv5HaqnI18Q9JRv9hqnn	26VFTg2z8YR0cCuwLzESi2
2022-06-27T15:36:53	A Mark on My Soul - Bonus Track [Remastered]	Imminence	DED831901360	5pMlqfAUvHFAekUHT9GSFz	7rqJQQxuUOCk052MK5kLsH
2022-06-27T15:32:38	Trapped in Fourths	T-Mass, Unknown, Mona Moua	CAR071500692	5a6wvletjlWRjTbu6gO3bk	0M3cZtjQZ8fz3Hbw1A4CwF,2UF9ikHR8naJs2elf2arhV,7szwIliQiPcrgqWrm0RKwO
2022-06-27T15:19:58	Kids Again	Sam Smith	GBUM72004267	1ABS9lKaZ1uXkXCqr9zFO7	2wY79sveU1sp5g7SokKOiI
2022-06-27T15:06:46	Chandelier	Sia	USRC11400498	4VrWlk8IQxevMvERoX08iC	5WUlDfRSoLAfcVSX1WnrxN
2022-06-27T14:51:46	Dirty Dirty (feat. Lil Skies)	Smokepurpp, Lil Skies	USUM71922767	2tx5J8y4NlxHu6DukZEucR	21dooacK2WGBB5amYvKyfM,7d3WFRME3vBY2cgoP38RDo
2022-06-27T14:40:39	Cherry Flavoured	The Neighbourhood	USSM12003783	40iocOzytrqaRn5RbGPDNp	77SW9BnxLY8rJ0RciFqkHh
2022-06-27T14:36:04	Mi Amor	SoMo	QM6MZ2002588	1VWNdiiNSZ0IWyYF0Z985s	5AtWO8IEnjhRLzaVVQxFUs
2022-06-27T14:32:52	Futsal Shuffle 2020 - Bonus Track	Lil Uzi Vert	USAT22001370	2fOlBMkWR7lXJfqp5VTbDG	4O15NlyKLIASxsJ0PrXPfz
2022-06-27T14:28:34	Seven Mornings	Citycreed	QZFZ21916128	6jeSFnKWd8BoxBgA2Vd9T0	1t6HSm0c9XHmo2uM37JPCc
2022-06-27T14:25:08	Hearts A Mess	Gotye	AUZS20800003	4nPzk1lhLWmQUX7tM94KZL	2AsusXITU8P25dlRNhcAbG
2022-06-27T14:18:46	Be Yourself	Audioslave	USIR10500509	3zwmW1gM4E8FlHXV5nE16u	2ziB7fzrXBoh1HUPS6sVFn
2022-06-27T14:14:06	CRUSHIN (feat. Travis Barker)	Paris Shadows, Travis Barker	QMCE31801739	1eElPFf9odWZwk2i0Ko8xB	2mxplErmRMbGaSiAsDONkT,4exLIFE8sISLr28sqG1qNX
2022-06-27T14:10:48	Lonely Train	Black Stone Cherry	NLA320681990	5lIqY3Yb3bPj5z1tiUIiCJ	6WMo39FU3nrpSz3qMgRKug
2022-06-27T14:06:56	Symptoms	Atlas Genius	USWB11300024	2lXheyXftSMWhBvrV3EhAX	42vg2T0Xg9yPaAgogJzoQH
2022-06-27T14:03:34	I Hope You Know I Mean It	Lil Xtra	uscgh1892417	5ATUXl5MiTbVii4a5ongzl	7j8XINhxkD7WS4efrPxbhm
2022-06-27T14:01:00	Ludens	Bring Me The Horizon	GBARL1900912	4xWirulal0kGikFE3WSU75	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-27T13:56:17	You Can Cry	Marshmello, Juicy J, James Arthur	USQX91800946	3ZbJMlEL4Kcme0ONRO7Slx	64KEffDW9EtZ1y2vBYgq8T,5gCRApTajqwbnHHPbr2Fpi,4IWBUUAFIplrNtaOHcJPRM
2022-06-27T13:53:02	Tuesday (feat. Drake)	ILOVEMAKONNEN, Drake	USWB11402508	2znzyzlAUc8Z1Ikq9aFOcx	3aGFCoR8xGN6DKwvdzeSja,3TVXtAsR1Inumwj472S9r4
2022-06-27T13:27:24	Tuesday (feat. Drake)	ILOVEMAKONNEN, Drake	USWB11402508	2znzyzlAUc8Z1Ikq9aFOcx	3aGFCoR8xGN6DKwvdzeSja,3TVXtAsR1Inumwj472S9r4
2022-06-27T13:14:23	The Saints Are Coming	U2, Green Day	GBUM70604745	2OqCyO684ShnEOqFQieN3Z	51Blml2LZPmy7TTiAg47vQ,7oPftvlwr6VrsViSDV7fJY
2022-06-27T13:10:51	YOUR SIDE	Witt Lowry	TCAER2016363	755VNtBCobvYJdV2QocUyj	5ghnxpW47ojtLHHyTLdxdY
2022-06-27T13:07:31	The Drive	Everyone You Know	GBARL1900445	6jX2IS921WX2sK97ItY5Yx	4UAnAM35NDxEWd5WXKv7jM
2022-06-27T13:03:34	Flashing Lights	Kanye West, Dwele	USUM70749095	5TRPicyLGbAF2LGBFbHGvO	5K4W6rqBFWDnAN6FQUkS6x,7u6LfVyYpEzMpHLL7jTyvU
2022-06-27T12:59:09	God's Plan	Drake	USCM51800004	6DCZcSspjsKoFjzjrWoCdn	3TVXtAsR1Inumwj472S9r4
2022-06-27T12:55:19	Sucks	RealLiveAnimals	QZHN41991493	6wqOwnYSj84iJ3I9aBxngF	2ctGMLYVzbPMC44eK8ECuO
2022-06-27T12:52:30	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-06-27T12:42:34	On the Luna	Foals	GBAHT1800796	2wSZ6ynM06pJE8lroAhyy8	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-27T12:39:12	Ordinary Life	The Weeknd	USUG11600992	7lsYGc5H5DHktxO7gbB8bN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-27T12:35:18	When You Know	Neck Deep	USHR22079005	3DaSurzbFuzWE45tQm1TO5	2TM0qnbJH4QPhGMCdPt7fH
2022-06-27T12:30:07	88	Sum 41	USIR20400682	3IHyZQILPYl3cgFEu1TJSJ	0qT79UgT5tY4yudH9VfsdT
2022-06-27T11:55:15	Gucci Gang	Lil Pump	USWB11701486	43ZyHQITOjhciSUUNPVRHc	3wyVrVrFCkukjdVIdirGVY
2022-06-27T11:42:21	Diamonds Aren't Forever	Bring Me The Horizon	GBEGS0800089	5fSgXNTAh3ImNGfh9jsE9N	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-27T11:38:33	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-06-27T11:28:16	Charro na Boka	M1r$s, Dj Chabalo	QZNJX2066902	77ToEkvj0xPkdZE3iUdyzb	09UqCmZtkjnzQtIjRmMd24,2CLC811cTtKPhnuKoHRh29
2022-06-27T11:25:01	Vida de Estrada	Diabo Na Cruz	PT0CK1400001	7L5F2GgYIrDGFSdlPBUYdY	1904zsEXzR7s5xor9C0AA4
2022-06-27T11:13:39	Arjun	Famy	GBKZV1324908	7HGDBFPtaSygFzVNoB2lvK	6pBeJe1VuufnPUFm2KI1oS
2022-06-27T11:11:14	Fronteira	Diabo Na Cruz	PTKQ11200008	3YMnGG0nk5VKk1YtuWvxkU	1904zsEXzR7s5xor9C0AA4
2022-06-27T11:06:31	Fronteira	Diabo Na Cruz	PTKQ11200008	3YMnGG0nk5VKk1YtuWvxkU	1904zsEXzR7s5xor9C0AA4
2022-06-27T11:02:03	You should be sad	Halsey	USUM71918343	7lidXGPXPYLNThITAOTlkK	26VFTg2z8YR0cCuwLzESi2
2022-06-27T10:49:40	Tomorrow (feat. 433) - Ummet Ozcan Remix	Tiësto, 433, Ummet Ozcan	CYA112000599	5srN6AsOjsfILQJ0uV5otK	2o5jDhtHVPhrJdv3cEQ99Z,2MT1u0GqGp2d8XLjY3F8ln,7e1BNCygl2Gf7CX8LrByPv
2022-06-27T10:46:34	Whatever You Like	T.I.	USAT20803170	1IAzD1muglOxOcPbUHs70R	4OBJLual30L7gRl5UkeRcT
2022-06-27T10:31:24	Sempre Bem	Capitão Fausto	PTBM11800131	2drRxuwj3BGMeKDfFmRKi4	5CoXKGQeOWgWi8koTZh07b
2022-06-27T10:15:58	Filthy	Justin Timberlake	USRC11702778	5ZpjODX6OH1xZs3AOewTO6	31TPClRtHm23RisEBtV3X7
2022-06-27T10:11:03	Losers	The Weeknd, Labrinth	USUG11500915	1bAvtmTl0F9loyz9AwPwp7	1Xyo4u8uXC1ZmMpatF05PJ,2feDdbD5araYcm6JhFHHw7
2022-06-27T10:06:21	Angel	The Weeknd	USUG11500925	0wzPHTgOtFIDhk2rD3Au4x	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-27T09:49:27	Angel	The Weeknd	USUG11500925	0wzPHTgOtFIDhk2rD3Au4x	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-27T09:38:15	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-06-27T09:29:01	Amor e Verdade	Luís Severo	PT9EY1700041	0XV9WF6aWQdIqqBNR33xP3	4Rgc3a6q9Sn9dwKEA2DKD8
2022-06-27T09:25:50	Young Volcanoes	Fall Out Boy	USUM71302628	4yXNMbZrsFJbPTH0WfhwEB	4UXqAaa6dQYAk18Lv7PEgX
2022-06-27T09:22:26	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-06-27T09:18:46	Midsummer Madness 20 (feat. Joji, Rich Brian, Higher Brothers & AUGUST 08)	88rising, Danny Ocean, AUGUST 08, Higher Brothers, Joji, Rich Brian	ZZOPM2002987	5qaDbDqAwvJZgn1I15Wk3L	1AhjOkOLkbHUfcHDSErXQs,5H1nN1SzW0qNeUEZvuXjAj,2iB8eFB6flwQculkUrRssi,07ZhipyrvoyNoJejeyM0PQ,3MZsBdqDrRTJihTHQrO6Dq,2IDLDx25HU1nQMKde4n61a
2022-06-27T09:14:40	Wiggle It (feat. City Girls)	French Montana, City Girls	USSM11904316	3aFJuEqwuvZRjWULDr0rEx	6vXTefBL93Dj5IqAWq6OTv,37hAfseJWi0G3Scife12Il
2022-06-27T09:11:43	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-26T18:32:26	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-26T18:29:52	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-26T18:26:09	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-24T18:05:48	Beautiful Day	U2	GBAAN0000196	0gzqZ9d1jIKo9psEIthwXe	51Blml2LZPmy7TTiAg47vQ
2022-06-24T18:03:03	Boys Don't Cry	The Cure	GBALB7800001	1QFh8OH1e78dGd3VyJZCAC	7bu3H8JO7d0UbMoVzbo70s
2022-06-24T18:00:25	Everybody's Changing	Keane	GBAAN0400092	3XkXmtDk7WbheWDUf7RNws	53A0W3U0s8diEn9RhXQhVz
2022-06-24T17:56:48	Overkill	Men At Work	USSM18200071	3iA4foXIFpekwHyma7pRs1	0f3EsoviYnRKTkmayI3cux
2022-06-24T17:52:56	Hold the Line	TOTO	USSM17800444	4aVuWgvD0X63hcOCnZtNFA	0PFtn5NtBbbUNbU9EAmIWF
2022-06-24T17:48:58	Where The Streets Have No Name	U2	GBAAN0400084	2TlXPShOrPn4K51fP0Fykd	51Blml2LZPmy7TTiAg47vQ
2022-06-24T17:44:21	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-24T17:38:31	Losing My Religion	R.E.M.	USC4R1605373	31AOj9sFz2gM0O3hMARRBx	4KWTAlx2RvbpseOGMEmROg
2022-06-24T17:34:01	Just Like Heaven	The Cure	GBALB8700003	4NnWuGQujzWUEg0uZokO5M	7bu3H8JO7d0UbMoVzbo70s
2022-06-24T17:30:26	Speed of Sound	Coldplay	GBAYE0500602	7clUVcSOtkNWa58Gw5RfD4	4gzpq5DPGxSnKTe4SA8HAU
2022-06-24T17:25:36	Iris (Hold Me Close)	U2	GBUM71404676	7kbQE1Xbyf7kvcn4DVICiR	51Blml2LZPmy7TTiAg47vQ
2022-06-24T00:20:03	One (Your Name) - Radio Edit	Swedish House Mafia, Pharrell Williams	GBAAA1000165	1qZMPmpD1jDcOA7gZ6TCde	1h6Cn3P4NGzXbaXidqURXs,2RdwBSPQiwcmiDo9kixcl8
2022-06-24T00:17:09	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-06-23T19:48:09	2:22 (Interlude)	Lhast	PT2HP2000007	6vJ9cKyqvHrDrVVGA3enXf	46uaNKR4GSjmDEK732EeVw
2022-06-23T19:45:07	One More Day (Stay with Me)	Example	GBARL1400322	4mjNNS1l2cHZ9vPN1nYsiP	6Vh6UDWfu9PUSXSzAaB3CW
2022-06-23T19:41:36	Hollywood - Gigi D'Agostino & Luca Noise Psico Dance Mix	LA Vision, Gigi D'Agostino, Luca Noise	ITL012000077	52cEYSQS6ZI9RKGRhUTIvv	02qlwM8fpqep7vX8KKEFmK,1OAjDaKgg00KCUYqDe68un,37lWhP4Hjuy1M30QaG06KA
2022-06-23T19:38:15	wonderful life (feat. Dani Filth)	Bring Me The Horizon, Dani Filth	GBARL1801496	1kq5dLuzkRLgemasnkUg9G	1Ffb6ejR6Fe5IamqA5oRUF,76qhZXwfMnhJPXacLwGcNK
2022-06-23T19:33:01	Follow You	Bring Me The Horizon	GBARL1500772	6lFUdRItQEsEuD7dSINL47	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-23T19:29:09	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone, Ozzy Osbourne, Travis Scott	USUM71915731	7CZyCXKG6d5ALeq41sLzbw	246dkjvS1zLTtiykXe5h60,6ZLTlhejhndI4Rh53vYhrY,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-23T19:25:19	Trophies	Young Money, Drake	USCM51400038	6HfOzLLjsaXsehIFEsrxTk	5OrB6Jhhrl9y2PK0pSV4VP,3TVXtAsR1Inumwj472S9r4
2022-06-23T19:22:11	¿ (feat. Halsey)	Bring Me The Horizon, Halsey	GBARL1901442	6shny2UVkpaLc7jEKEoePa	1Ffb6ejR6Fe5IamqA5oRUF,26VFTg2z8YR0cCuwLzESi2
2022-06-23T19:16:41	Guilt Trip	Kanye West	USUM71307529	5nPOM0nFRAJ3XI8xCxNAzO	5K4W6rqBFWDnAN6FQUkS6x
2022-06-23T19:10:36	Kerosene	Vanish	USHR22012101	1BzWlSar2biUvAcOQDXiM5	5ALPIt74KUX3vcfolc7u1W
2022-06-23T19:05:39	SIT DOWN GARY !!!	Example	GBKPL1814330	0f6IUcuTPFOSkeOHz1kE2r	6Vh6UDWfu9PUSXSzAaB3CW
2022-06-23T19:01:34	Icon - Remix	Jaden, Nicky Jam	QMJMT1801688	77GiFZSewl9oDfivcq3ZlK	0xOeVMOz2fVg5BJY3N6akT,1SupJlEpv7RS2tPNRaHViT
2022-06-23T18:57:27	Aleluia	Wet Bed Gang, CHARLIE BEATS	ES71G1738204	3nOdmaNfqskNaYpBGPLDdG	5jfz7uWPwf03hdEewW8AI8,3iFgLN1aKaXsXUPcKfqR0w
2022-06-23T18:53:04	679 (feat. Monty)	Fetty Wap, Monty	QMCE31500373	1mCA6ZasOlv1MOD16f0VhL	6PXS4YHDkKvl1wkIl4V8DL,1Wnfj5qZsp8nPsGBBRRa4W
2022-06-23T18:28:39	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-06-23T17:26:29	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-06-23T17:14:27	Something To Say	The Kooks	GBAAA0500735	1Xxa9VXn5KRYQr207fhfjs	1GLtl8uqKmnyCWxHmw9tL4
2022-06-23T17:11:39	LOST IN THE ECHO	Linkin Park	USWB11200791	2oNYsdCasRRlz1shXFAz7D	6XyY86QOPPrYVGvF9ch6wz
2022-06-23T17:07:45	Pioneiros	Diabo Na Cruz	PTKQ11200006	2uz8zRy89DKn93kqH37jmv	1904zsEXzR7s5xor9C0AA4
2022-06-23T17:04:35	Scavenger	Finish Ticket	USAT21502539	40xxCI61nOsrtfoiiNGBl4	3RthMq3xfDQZl80cMEg1JQ
2022-06-23T16:59:29	Chasing Time	Vicetone, Daniel Gidlund	NLF711310198	4eUMbFJ6l8UogwBENovA4v	0daugAjUgbJSqdlyYNwIbT,16MsIlrZeMWpSAk1RlULB6
2022-06-23T16:30:47	A.D.H.D	Kendrick Lamar	USUYG1008102	2Fw5S2gaOSZzdN5dFoC2dj	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-23T16:26:15	Paris	$uicideboy$	QZAPK2000016	6tO5bxNnMuh1c3cziSpecA	1VPmR4DJC1PlOtd0IADAO0
2022-06-23T16:17:35	Summer Sixteen	Drake	USCM51600001	2ZRJRe82aZaVhOKKlbJr4v	3TVXtAsR1Inumwj472S9r4
2022-06-23T16:14:12	Limits	Bad Omens	USYFZ2028402	6yyNJbdf5ysREkntoCqPTz	3Ri4H12KFyu98LMjSoij5V
2022-06-23T16:10:29	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-06-23T16:01:49	Wishing and Hoping	Landon Cube	USUM72015718	3h1QEqhVgDOpFQ7qfYH62L	04ei5kNgmDuNAydFhhIHnD
2022-06-23T15:59:41	Roadkill	The 1975	GBK3W1901071	2ymCaPd4ojF9H8hzIz2NJd	3mIj9lX2MWuHmhNCA7LSCW
2022-06-23T15:56:46	Real	Kendrick Lamar, Anna Wise	USUM71211005	73eGiraiU7JkIsmFyQyJAv	2YZyLoL8N0Wb9xBt1NhZWg,0N41KJ4H6bkPAm2tx7VS8C
2022-06-23T15:38:04	Mountain at My Gates	Foals	GBAHT1500380	3f7OyfSoDbQC0LRDQiytPp	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-23T15:33:18	03’ Adolescence	J. Cole	USQX91402593	11qa6plS660rrrkf6VJ3cX	6l3HvQ5sa6mXTsMTB19rO5
2022-06-23T15:18:32	I Love It (& Lil Pump)	Kanye West, Lil Pump	USUM71814031	4S8d14HvHb70ImctNgVzQQ	5K4W6rqBFWDnAN6FQUkS6x,3wyVrVrFCkukjdVIdirGVY
2022-06-23T15:16:24	This Life	Denzel Curry	USC4R1602012	2aQwdBWk4vSPWk1Csgtzdo	6fxyWrfmjcbj5d12gXeiNV
2022-06-23T15:08:36	Television Romance	Pale Waves	GBK3W1700603	5rZPu3Hdz9v8y2dNi2eoTg	0wOej91SVqB1zcYkW6xUtA
2022-06-23T15:05:11	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-06-23T14:51:24	Make You Better	The Decemberists	USUM71414161	0yb1yZTqNkZYRZ7lQ59rNn	7ITd48RbLVpUfheE7B86o2
2022-06-23T14:38:08	Words - Original Version 1983	F.R. David	FR3HK1000250	6pJBSVG2a6vCEDjFGpMrr7	6GnCucI2uDaYj1j39GFxkn
2022-06-23T14:34:38	Into The Fire	Wolf Gang	USUM71413950	7x5J4tI2LQhN54DAr5kfE8	6EkvDqOOEX08BotcQppKoD
2022-06-23T14:31:27	hammer	nothing,nowhere.	USAT21800736	2Y4ol1FiPdSPMwaEMJgXMN	7FngGIEGgN3Iwauw1MvO4P
2022-06-23T14:28:03	My First Wedding	The Wombats	GBFTG0300138	0gIF9i4Uy31o2Z1oZpYzWH	0Ya43ZKWHTKkAbkoJJkwIB
