listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T09:10:10	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-20T09:04:40	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-19T01:58:28	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-19T01:53:47	Thinking Bout You	rei brown, Joji	GBKPL2295932	0J8TS2cS0IWff5DPLJJQi8	4N7IToHBlPXqlrXiv1Nij6,3MZsBdqDrRTJihTHQrO6Dq
2022-06-19T01:50:34	Secrets	Oliver Francis	USHR22214501	4LBr2xkmyd3HdOYlcDyr5Q	0WvTK38rXqPCD5pZMDuX20
2022-06-19T01:45:24	La Llevo Al Cielo (Ft. Ñengo Flow)	Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow	USUM72201829	6DoL1yYIwEW7VZMRaJhoJI	0qTZZWLzuD59Un5r1speHm,2R21vXR83lH98kGeO99Y66,37230BxxYs9ksS7OkZw3IU,12vb80Km0Ew53ABfJOepVz
2022-06-19T01:41:10	Llueve	Wisin & Yandel, Sech, Jhay Cortez	USSD12100784	5yDAnr9USNQTP6ojiWBCvv	1wZtkThiXbVNtj6hee6dz9,77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-06-19T01:36:59	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-19T01:31:45	CHEMICALS	Kasabian	GBARL2200715	1zMAaHzTsJ4Q75R2wVLQut	11wRdbnoYqRddKBrpHt4Ue
2022-06-19T01:26:50	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-19T01:23:38	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-19T01:20:43	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-19T01:16:16	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-19T01:13:04	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-19T01:10:33	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-19T01:08:01	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-19T01:04:26	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-19T01:02:00	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-19T00:42:14	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-19T00:37:07	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-19T00:34:36	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-19T00:31:24	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-18T16:53:14	Green Light	Lorde	NZUM71700063	6ie2Bw3xLj2JcGowOlcMhb	163tK9Wjr9P9DmM0AVK7lm
2022-06-17T19:56:58	Voodoo (with J Balvin, Tainy & Lil Baby)	Badshah, J Balvin, Tainy, Lil Baby	INUM72200136	0RoI7Why34Duj8Qmv0W2wv	0y59o4v8uw5crbN9M3JiL1,1vyhD5VmyZ7KMfW5gqLgo5,0GM7qgcRCORpGnfcN2tCiB,5f7VJjfbwm532GiveGC0ZK
2022-06-17T19:52:53	Crest of the Wave	Foals	GBAHT2102088	0B159JJbXHOUtUIChTYVHf	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-17T19:49:09	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-17T19:46:01	Back Then	Unaverage Gang, FALLEN	QZK6N2204749	7zPVGa22ZVGaV0QSSwk0Sg	7cG98wfpXvT5BwGU85RaOA,4FQWpLnTqvKczzgi0D7w7m
2022-06-17T19:43:38	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-06-17T19:40:56	Sideways	Example	AUOXM2200209	72gTwGkP2OzBELgIVg5b4J	6Vh6UDWfu9PUSXSzAaB3CW
2022-06-17T19:37:28	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T17:36:05	Old Town Road	Our Last Night	GBDMT1900155	7rWgUkqeuEca7IFIm4e1lE	00YTqRClk82aMchQQpYMd5
2022-06-17T17:33:31	Paper Doll	John Mayer	USSM11303526	5FDh0G5oQ2UD9JxWiDCT1x	0hEurMDQu99nJRq8pTxO14
2022-06-17T17:29:13	Tear in My Heart	Twenty One Pilots	USAT21500390	3bnVBN67NBEzedqQuWrpP4	3YQKmKGau1PzlVlkL1iodx
2022-06-17T17:26:05	Summertime Magic	Childish Gambino	USRC11802726	4j3GWI86JvSaF0BLdmgcfF	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-17T17:22:11	Gone	Cayman	TCABN1390326	716xvx6e3ar73c9SsGbAVw	0ehzIlsXkYLAO3mpyWGKh5
2022-06-17T17:19:42	The Brightside	Lil Peep	UKELY1700056	4DbnKBddcHUHbYpidc36AT	2kCcBybjl3SAtIcwdWpUe3
2022-06-17T17:16:07	Daydream	ItaloBrothers	DEUM72117003	7KtuFUMPACnyyWgQ6kUsxH	5nkYRuiIHg2xXHFC8bfosJ
2022-06-17T17:11:31	Bitch, Don’t Kill My Vibe	Kendrick Lamar	USUM71210774	0yhMmqax6HRAZxI7udEask	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-17T17:06:20	Without Me (with Juice WRLD)	Halsey, Juice WRLD	USUM71900157	6Zc5f20q7sOe1IC1c1jQvZ	26VFTg2z8YR0cCuwLzESi2,4MCBfE4596Uoi2O4DtmEMz
2022-06-17T17:02:31	Desire	Years & Years, Tove Lo	GBUM71600961	6TMzuNLw1ZPgBqPKmnnObm	5vBSrE1xujD2FXYRarbAXc,4NHQUGzhtTLFvgF5SZesLK
2022-06-17T16:59:06	Chase The Sun	Hardwell, Dannic, Kelli-Leigh	NLQ8D1900011	3aTKb3ottzhElNxoYiscPw	6BrvowZBreEkXzJQMpL174,1PFc84GHTYPL0G12JHh9Mc,0m6f0nNS9GEq41eIJ288ff
2022-06-17T16:56:02	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-06-17T16:52:03	Montreal	The Weeknd	USUM71212139	6fRgjqJptZry7fipP2Beyh	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T16:47:52	Midnight Run	Example	GBCEN1101224	6vPMtQveNtzxQjxKNS5xom	6Vh6UDWfu9PUSXSzAaB3CW
2022-06-17T16:43:50	Closer Than This	St. Lucia	USSM11200230	2RLTylLfA7jaZQg6ddkbp3	5WId4o5jdGVhptNU0uqKxu
2022-06-17T16:40:22	For All Time	Armin van Buuren, Aly & Fila, Kazi Jay	NLF712106694	7EqygDGjuyLQoYlqoloH8w	0SfsnGyD8FpIN4U4WCkBZ5,2hL1EouqXLtBEB6JKnPF0h,1eodbrSFcfte0fixcwxFoJ
2022-06-17T16:36:22	Promessas	Diogo Piçarra, INFANTE	PTUM72100461	3N8WwRUFJOc8cBtj4pSK36	3tOS3iTJSHwowFPRdR4Wsf,3fPlXnjAgjxRkkv8XB1XMv
2022-06-17T16:03:26	Deutschland	Rammstein	DEUM71900524	1T8IRUJBga0JXioJZvxjBR	6wWVKhxIU2cEi0K81v7HvP
2022-06-17T15:35:55	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-06-17T15:32:19	1986 - Electrificados	Lena d’Água, Catarina Salinas, João Só	PTBM11800004	0qr3MjhUJLxXYBS0JXn4EF	6236JGmsEzqSEobDtH75lS,3MOfJXDypbCu8b7B8dbIaD,3iDVVJyqrMCzLkV5s4x1he
2022-06-17T15:10:20	TEST DRIVE	Joji	ZZOPM1800561	1DMEzmAoQIikcL52psptQL	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T15:06:06	Take Time (feat. 24hrs)	Roy Woods, 24hrs	USWB11702227	7ulQ51iAbfUjbEifA3AybH	7mDU6nMUJnOSY2Hkjz5oqM,4isewEHTP7Az2QheDdBQ6J
2022-06-17T15:01:42	VI	Lhast	PT2HP2000010	6lyBE0xAODiYQPDHgJg6vc	46uaNKR4GSjmDEK732EeVw
2022-06-17T14:57:29	Just What I Am	Kid Cudi, King Chip	USUM71210095	20bJBbPapGQ4bqs0YcA9xY	0fA0VVWsXO9YnASrzqfmYu,5NjUjtjtkzZqRuWFdspT1K
2022-06-17T14:53:41	No Stylist (feat. Drake)	French Montana, Drake	USSM11807535	04MLEeAMuV9IlHEsD8vF6A	6vXTefBL93Dj5IqAWq6OTv,3TVXtAsR1Inumwj472S9r4
2022-06-17T14:50:28	Red Skies	J+1, DrDisrespect	QZK6P2090968	5gxfVzzJyQ2rzXzxIgbR2T	66q9TLB3xM6Yn0kIFiftpd,0HA5xUfOC7tVwJVzwvFUg3
2022-06-17T14:46:43	absolute in doubt	Lil Peep, Wicca Phase Springs Eternal	UKELY1700030	1tf1CVuAsK3X1s42riww5u	2kCcBybjl3SAtIcwdWpUe3,70AkqfU43ou9hFxJZTDt7A
2022-06-17T13:37:37	absolute in doubt	Lil Peep, Wicca Phase Springs Eternal	UKELY1700030	1tf1CVuAsK3X1s42riww5u	2kCcBybjl3SAtIcwdWpUe3,70AkqfU43ou9hFxJZTDt7A
2022-06-17T13:26:50	Lte	$uicideboy$	QM8DG1600583	6GB3N6bDucdHThFVDCBcCv	1VPmR4DJC1PlOtd0IADAO0
2022-06-17T13:24:36	Sky Might Fall	Kid Cudi	USUM70981723	2Pq2jkcG80UOshPWyAV9gG	0fA0VVWsXO9YnASrzqfmYu
2022-06-17T13:20:55	Some Way	NAV, The Weeknd	USUM71701371	7zxRMhXxJMQCeDDg0rKAVo	7rkW85dBwwrJtlHRDkJDAC,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T13:17:55	De Verdade (Acústico)	Fresno	BR9361900001	1TAmNtHqijR6iFQx5pwEws	2sFXe6NbmT3k7Qy4N8fE7f
2022-06-17T13:14:46	Ganhar o Dia	Diabo Na Cruz	PT0CK1400003	3EKHZhH9oZExuu4MEhM5f2	1904zsEXzR7s5xor9C0AA4
2022-06-17T13:11:07	Bomba-Canção	Diabo Na Cruz	PTKQ11200001	7lMApiVQrRItsqFQsr6ghA	1904zsEXzR7s5xor9C0AA4
2022-06-17T13:07:56	Know Better	Kevin Gates	USAT21602009	50prNXlssUmo8p5Agh0gHJ	1gPhS1zisyXr5dHTYZyiMe
2022-06-17T13:04:27	BEBE	6ix9ine, Anuel AA	QMEU31816243	3eqOaTqnyb0GEgv6JInG6W	7gZfnEnfiaHzxARJ2LeXrf,2R21vXR83lH98kGeO99Y66
2022-06-17T13:00:48	Drunk in Love (feat. Jay-Z)	Beyoncé, JAY-Z	USSM11307800	6jG2YzhxptolDzLHTGLt7S	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB
2022-06-17T12:55:24	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-06-17T12:50:34	Aviation	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL1600006	2cop62KNgi55QqIozb5bMf	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-06-17T12:44:47	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	35RJhm1pEovTBwnNR0zWad	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-06-17T12:41:07	jND (feat. 9 Miller)	Lhast, 9 Miller	PT2HP1900001	1TNiTrOrCgSvJN46XISIDj	46uaNKR4GSjmDEK732EeVw,4yqP75Gm0jSMIS1gQ7s6lX
2022-06-17T12:18:19	The Night Comes Again	St. Lucia	USSM11303708	48tSdgjQDv783qqv1h4U7j	5WId4o5jdGVhptNU0uqKxu
2022-06-17T11:58:27	Santiago Peak	Movements	US5262023559	2o4nwQcaFOrGTIbaIEKN5G	1kkyfIopIiVvaPHHlbsfac
2022-06-17T11:54:14	Burn MF	Five Finger Death Punch	US5Z51300300	1wF63HajppiUOdcAbp7YHh	5t28BP42x2axFnqOOMg3CM
2022-06-17T11:50:27	V12 (feat. Lil Uzi Vert)	iann dior, Lil Uzi Vert	QZJ842001171	4ZUNw5tDBZTOqzPEVIYyOy	6ASri4ePR7RlsvIQgWPJpS,4O15NlyKLIASxsJ0PrXPfz
2022-06-17T11:39:00	Crystal Castle	LON3R JOHNY	PT6HL1800001	7bhTAKzDM2zE9N5H7gnCB9	1fV7Au7ymGP3uhDV1TfjSd
2022-06-17T11:35:40	Slipknot	XXXTENTACION, Kin$oul, Killstation	USUYG1151241	2NaIkDKuKrAcHoj8moeIQV	15UsOTVnJzReFVN1VCnxy4,6HhsbprrJmKeaH8SgSlGge,0zPILh9oEH0fDagpkHTQQ8
2022-06-17T11:23:33	You Are Free	Jimmy Eat World	USRC11601343	1V0F9RsyNMbbcBPNEVk0Jm	3Ayl7mCk0nScecqOzvNp6s
2022-06-17T11:19:18	Bad Habits	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL1500776	4lJCw7GFijl5Kn2iizagwU	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-06-17T11:14:32	Rainbow Bap	Jaden	QMJMT2003107	5xAOiPReWwiepAJWmLQDYZ	0xOeVMOz2fVg5BJY3N6akT
2022-06-17T10:58:41	Trap Queen	Fetty Wap	QM7XC1400004	0TzxcB6dK46vgXZT2P8qeR	6PXS4YHDkKvl1wkIl4V8DL
2022-06-17T10:54:48	Deixa Arder	Domingues	QZHN62009904	0inUvEM4xMs2EJOLybTVmC	7BcPoZhXI08icbiq1mpxFx
2022-06-17T10:42:44	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-06-17T10:30:33	Solo Dolo, Pt. III	Kid Cudi	USUM72023841	27oVCAziETRbNuo5A8LNpg	0fA0VVWsXO9YnASrzqfmYu
2022-06-17T10:26:31	Dammit	blink-182	USCR29752442	6HvUYS1xDfTCGWoeVrv3XS	6FBDaR13swtiWwGhX1WQsP
2022-06-17T10:23:45	Darkside	blink-182	USSM11904207	39n1y2JqVOPIdfUeLqzgfl	6FBDaR13swtiWwGhX1WQsP
2022-06-17T10:20:41	Bonfire	Childish Gambino	USYAH1100339	799f6Ih1Pu4AUApMyXhxUc	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-17T10:12:24	She Will Be Loved - Acoustic	Maroon 5	USJAY0400211	2sLS4tVaEoMYrNS67PVz0V	04gDigrS5kc9YWfZHwBETP
2022-06-17T10:06:05	Into Your Arms	The Maine	US5260811205	3skPCcteHhoPV6GkzxVl2p	4o0pNHbyj36LPvukNqEug0
2022-06-17T09:58:55	Killing Spree	Logic, Ansel Elgort	USUM71702803	6OQea06z3cbOqYgG2O6eOZ	4xRYI6VqpkE3UwrDrAZL8L,59mjRp0i1B8oWSSMmGWJlJ
2022-06-17T09:55:26	Day I Die	The National	GBAFL1700207	5tOQgKuJEU01GjoHhVFCjn	2cCUtGK9sDU2EoElnk0GNB
2022-06-17T09:50:29	R.I.P. 2 My Youth	The Neighbourhood	USSM11506390	07VBqWH6NG8L2ad3l84UKk	77SW9BnxLY8rJ0RciFqkHh
2022-06-17T09:45:44	Ondas Da Praia	Domi	PTUM72001259	2DMwYSxcoTSL0do0EheAVn	7FaGlrXXBuq0XrlerWfI3n
2022-06-17T09:42:04	Not In This Town	Two Door Cinema Club	GBPVV2003100	6ojP2qyAleI390GydMiN0H	536BYVgOnRky0xjsPT96zl
2022-06-17T09:37:13	Ausländer	Rammstein	DEUM71900527	7j43FohbLVulScL7S9sQZk	6wWVKhxIU2cEi0K81v7HvP
2022-06-17T09:33:22	You Think You Know Me	Kid $Ixty	TCADG1727948	4YJm1qPca4hjxP0cYAb1bS	1vj4r2a8STRlJfZpD4Mkd0
2022-06-17T09:30:18	505 - Live	Arctic Monkeys	GBCEL2000426	4Q2vbGXSU28xWveWKp4wra	7Ln80lUS6He07XvHI8qqHH
2022-06-17T09:25:42	Almost Home	Above & Beyond, Justine Suissa	GBEWA2104290	5RT22k0yL1HpwbftyNjDjP	10gzBoINW3cLJfZUka8Zoe,6UKSvQC8EQZUOKtUaj5uCj
2022-06-17T09:21:42	An Act Of Kindness	Bastille	GBUM71603411	1YDOTFIYZ27RS3M1vRWPxg	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-17T09:18:13	Alone	Alan Walker	NOG841617010	3LlmKSHR3Rs0Y3KHQLAYDk	7vk5e3vY1uw9plTHJAMwjN
2022-06-17T09:15:32	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-06-17T09:11:59	I spoke to the devil in miami, he said everything would be fine	XXXTENTACION	USQX92202218	4VnR7plUitZ788acvBHdP6	15UsOTVnJzReFVN1VCnxy4
2022-06-15T20:54:47	Desire	Juice WRLD	USUG11900392	0C3gyphZJY83XplEHz30m0	4MCBfE4596Uoi2O4DtmEMz
2022-06-15T20:49:35	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-15T19:48:35	$$$ - with Matt Ox	XXXTENTACION, Matt Ox	USUG11800448	65u1dHQyQyE4y4aN2eDmMF	15UsOTVnJzReFVN1VCnxy4,2J6pigOrBmKQgqJUY5UM7r
2022-06-15T19:31:51	Congratulations	Don Diablo, Brando	NL1ZN1900156	1FG7QNYVJz1x50D8AzOVQt	1l2ekx5skC4gJH8djERwh1,5uEeqYFuIChoWKy34jp8xE
2022-06-15T19:27:31	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-15T19:24:57	Taro	alt-J	GBZUZ1200074	6n1SUr2wUrh3ALJqBvPJuW	3XHO7cRUPCLOr6jwp8vsx5
2022-06-15T19:18:33	Initiation	The Weeknd	USUM71212142	3H37ijjdmKz0dQLgUGzpjx	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T18:13:49	Initiation	The Weeknd	USUM71212142	3H37ijjdmKz0dQLgUGzpjx	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T18:03:45	Curve (feat. The Weeknd)	Gucci Mane, The Weeknd	USAT21703236	1tp1xMJ1uaOktksskS0Fzs	13y7CgLHjMVRMDqxdx0Xdo,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T17:58:01	and	EDEN	USUG11600371	5cIZoKmBiFgjabaBG0D9fO	1t20wYnTiAT0Bs7H1hv9Wt
2022-06-15T17:54:48	I fucked up	convolk	QM2PV1856590	6ue8qsdLrXbj9UDmhnYkEa	3ddT1Q3KQAm1G7UcIfz5KJ
2022-06-15T17:52:08	L.Y.B.Y	Mike El Nite	PT2HE1800008	7s8iQd6uIaOb7QPPOiy6jt	2MPXfFQ72KWgQGUDXrnCwO
2022-06-15T17:49:20	Fame < Infamy	Fall Out Boy	USUM70700334	0EwfAdBab8DRcDCC1RKhMY	4UXqAaa6dQYAk18Lv7PEgX
2022-06-15T17:46:08	Save Tonight	Eagle-Eye Cherry	GBAKW9800044	0smyCrJiibi2uwCiq5R1vj	3ngKsDXZAssmljeXCvEgOe
2022-06-15T17:42:05	Professional	The Weeknd	USUM71310341	5ZicFGBDAi9J2YCVesboUp	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-15T17:35:55	LIGHT FLEX	Oliver Francis	QZGLS1971931	6rIlonJirVffUS1PGeobag	0WvTK38rXqPCD5pZMDuX20
2022-06-15T17:31:56	YOSEMITE	Travis Scott	USSM11806669	7lAK3oHbfEnvUQWosrMMpR	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-15T17:25:34	Violet Hill	Coldplay	GBAYE0800269	1ZqHjApl3pfzwjweTfMi0g	4gzpq5DPGxSnKTe4SA8HAU
2022-06-15T17:21:40	Budapest	George Ezra	GBARL1301120	48gsLPdOUEDjr7P8Wvykne	2ysnwxxNtSgbb9t1m2Ur4j
2022-06-15T16:52:56	Kiss This	The Struts	GBUM71304888	3Zm5SMUA3JH98Aty7Zc0xr	3lDpdwM8KILepMHqBWUhIA
2022-06-15T16:49:32	Che Vuole Questa Musica Stasera	Armando Trovajoli	ITC000401789	6wrptu9SlLfq8bE6C86kEX	5PHOUKyz1tjA3vaDPIIVE0
2022-06-15T16:45:55	Everybody Hates Me	The Chainsmokers	USQX91702851	6ufrOaf4v6Qady6GiIpQ0s	69GGBxA162lTqCwzJG5jLp
2022-06-15T16:40:30	FMR	mishlawi	PT9GC1800002	5Dd8YD2T5AsOV9o8np2miQ	27zRRhF2K0ai7JQxgAOZMF
2022-06-15T16:37:36	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-15T16:34:37	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-15T16:30:49	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-15T16:20:45	We Stay Together	Kaiser Chiefs	GBUM71603229	3PXTcKzhoiJfYF0T1dGN1L	0LbLWjaweRbO4FDKYlbfNt
2022-06-15T16:16:09	Jenny of Oldstones (Game of Thrones)	Florence + The Machine	QMEU31905853	1u0THw5xaGd7sYzJEh48Lt	1moxjboGR7GNWYIMWsRjgG
2022-06-15T16:00:35	Best Friend	Foster The People	USSM11305808	7tvOve5IkjYenvqScZ75iQ	7gP3bB2nilZXLfPHJhMdvc
2022-06-15T15:39:10	I Hope You Know I Mean It	Lil Xtra	uscgh1892417	5ATUXl5MiTbVii4a5ongzl	7j8XINhxkD7WS4efrPxbhm
2022-06-15T15:36:27	Glass House (feat. Naomi Wild)	Machine Gun Kelly, Naomi Wild	USUM71909858	0YP8kt3sAYTj6eEyesreQH	6TIYQ3jFPwQSRmorSezPxX,5EBlHXi71tDXnFtroEh7Rg
