listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T21:10:55	Pelo Sul #3	Uzzy, Domi, Baqui, Quiassaca, Sacik Brow	PT2DY2200154	4Ii1mWRtNSxh0ibM7aO5b5	2Ia5AqFe2PZmGirbLc7zMi,7FaGlrXXBuq0XrlerWfI3n,58C760a9ilHpAsmFLH5aSA,6gAzYPktPMLY5DBrcWWIFY,1n07xtEZwz3p8l5o7X8xo5
2022-05-16T21:06:06	Lies	Pale Waves	GBK3W2102075	23T4s8TZHQQvrBz6TOlJQI	0wOej91SVqB1zcYkW6xUtA
2022-05-16T21:03:18	When You're Gone - Acoustic	Shawn Mendes	USUM72206106	3KrfUt1cYSbkBpstlITPkp	7n2wHs1TKAczGzO7Dd2rGr
2022-05-16T21:00:13	Agosto	Bad Bunny	QM6MZ2214896	0wihfILRNOwE2156Shezc8	4q3ewBCX7sLwd24euuV69X
2022-05-16T20:57:57	Crazy What Love Can Do (with Becky Hill) - A7S Remix	David Guetta, Ella Henderson, A7S, Becky Hill	UKWLG2200011	6IdzChhowjjzkip31eSFeN	1Cs0zKBU1kc0i8ypK3B9ai,7nDsS0l5ZAzMedVRKPP8F1,5Wg2b4Mp42gicxEeDNawf7,4EPJlUEBy49EX1wuFOvtjK
2022-05-16T20:55:16	I Love U	The Chainsmokers	USQX92105841	3MJE5DoCeAWP7cDbW9Hgm5	69GGBxA162lTqCwzJG5jLp
2022-05-16T20:51:57	Toe Taggin'	Unaverage Gang	QZHN92290064	7vQXePt74RcLBFgQcLjW0R	7cG98wfpXvT5BwGU85RaOA
2022-05-16T20:49:59	The Heart Part 5	Kendrick Lamar	USUM72208317	5jRM7d5Gyr6qhlJ13rJPOn	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T20:44:29	Offshore	Armin van Buuren, AVIRA, Chicane	NLF712203194	6yf6FF8BxqLqEr87RFY96m	0SfsnGyD8FpIN4U4WCkBZ5,7rznn3BVOuA5jyPB275jmS,5GxyeQagayzZOg4UwffQlD
2022-05-16T20:41:12	Svarga Loka Vol.1 (Relaxing Music)	Edward Maya	TCAGF2205920	1DbEaWCzFaMDMvUMA4B0qb	6XwwFnewNgWp81MYMK8zLq
2022-05-16T20:21:10	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208033	11aNnE6AFyuYbk4bSlHKFO	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-16T19:32:40	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-16T19:28:47	Wasted Times	The Weeknd	USUG11800564	7DKS0rX27cCEPsK0R6tFWS	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-16T19:25:06	Try Me	The Weeknd	USUG11800562	4ppTAJUbNXELZcoUaL90wo	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-16T19:21:25	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-14T16:42:28	Lost / / Awake	RVRB	TCACJ1594580	5Nj1xXQEVTXm9cT68j3oC9	1ohA2HPunXXX2rmFB5YqfQ
2022-05-14T16:37:17	fresh bruises	Bring Me The Horizon	GBARL1801501	1oqMPCtRiO1QQLP8NjuB9Z	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T16:32:58	Daylight	Matt and Kim	US4HB0915501	57i3M29DWoo7RDk0Tf0LZG	4MSMDY0ClgWqXApU53I1L1
2022-05-14T16:28:50	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-14T16:26:16	DOUCE	Slime	QZDFP1988122	5P9tKwmJRLRm4nWhdsiNbZ	30h4uITV64BWWtX7kzb4Z7
2022-05-14T16:22:24	Memory Loss	Oliver Francis	USHR22214502	269UIO09o3GFYFZCiblkbW	0WvTK38rXqPCD5pZMDuX20
2022-05-14T16:17:52	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T00:02:40	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T23:59:23	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T23:53:43	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T23:50:20	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T23:48:36	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-13T23:44:54	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-13T23:40:55	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T23:37:01	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T23:33:45	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-12T23:31:25	Doomed	Bring Me The Horizon	GBARL1500768	3lPn81PFyKvXiyHhlkwkQ4	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-12T23:26:54	Forgotten	Linkin Park	USWB10002408	7kxM3UJwN6rHAW5kwdlAHK	6XyY86QOPPrYVGvF9ch6wz
2022-05-12T21:44:24	Sand Outro	Ngahere Wafer, Thom Haha	UST8K1788260	0QM58PErTrawKGBvzCMGuO	2gHMoGVtXhBGWG9D8By84R,07NNk6DHq9L0nMNE15wwpL
2022-05-12T21:44:16	This Is America	Childish Gambino	USRC11801773	0b9oOr2ZgvyQu88wzixux9	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-12T21:40:33	Another Swisha	Bill Spliff	TCADM1800998	4QmlyJoNXr7kXDI2jK0Yer	7dCbhdMF4vv8uihU0v0TIF
2022-05-12T21:36:00	Hurricane	Ofenbach, Ella Henderson	FR9W12128761	0iVkWge9ytV4Scgy2hQ2za	4AKwRarlmsUlLjIwt38NLw,7nDsS0l5ZAzMedVRKPP8F1
2022-05-12T21:33:36	Avalanche	Cemetery Sun	USUM71818466	6BIorN4EQWpJD7SRfh9Duo	2LiLNsS5rRWmnOSQM5F8Zz
2022-05-12T21:30:06	Baby Pluto	Lil Uzi Vert	USAT22001354	7hav1MHURQf5SAoPk0egqh	4O15NlyKLIASxsJ0PrXPfz
2022-05-12T21:25:53	Siamese Twins	Yung Pinch	USLD91725523	7stFka3VIxPjpMaf9D6GT4	61qMnYXa1GxSBoV3IiYKjZ
2022-05-12T21:23:21	Be Yours	Yung Pinch	USLD91726518	3tvMa5NqaI4DIHTUcHQZW4	61qMnYXa1GxSBoV3IiYKjZ
2022-05-12T21:21:09	Blame It On Me	Post Malone	USUM71805173	1ZemPoaj7LBj1RAQrb89EC	246dkjvS1zLTtiykXe5h60
2022-05-12T21:16:50	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-12T21:13:25	Dingue	PLK	FR7O51900130	4a4cTUsFiyPN8jaHt2xf18	3DCWeG2J1fZeu0Oe6i5Q6m
2022-05-12T21:10:31	The Good, the Bad and the Dirty	Panic! At The Disco	USAT21503700	5eoZTdiq4C4aoEfUwAN0ha	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T21:07:42	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	Lana Del Rey, A$AP Rocky, Playboi Carti	GBUM71703299	5QqyRUZeBE04yJxsD1OC0I	00FQb4jTyendYWaN8pK0wa,13ubrt8QOOCPljQ2FL1Kca,699OTQXzgjhIYAHMy9RyPD
2022-05-12T21:03:25	Void	The Neighbourhood	USSM11800522	2wXioTynVwrEWYRv6R6vEj	77SW9BnxLY8rJ0RciFqkHh
2022-05-12T21:00:04	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002176	4UiogCfzKQW98U1GTCivsn	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-05-12T20:57:21	Sheena Is a Punk Rocker - 2017 Remaster	Ramones	USRH11703067	61MZN0yyMWSEwrLPUUGfgJ	1co4F2pPNH8JjTutZkmgSm
2022-05-12T20:54:26	Paris	The Chainsmokers	USQX91603031	72jbDTw1piOOj770jWNeaG	69GGBxA162lTqCwzJG5jLp
2022-05-12T20:50:48	Do You Mean	The Chainsmokers, Ty Dolla $ign, bülow	USQX91900937	5vDCp6yZAikAoJ6NOEEFdp	69GGBxA162lTqCwzJG5jLp,7c0XG5cIJTrrAgEC3ULPiq,5vBrKGOjN10BMwB0cJADj4
2022-05-12T20:47:38	I'm Not Scoobidoobidoo	Fat Dog	FR86S0500010	13LHX6U4Gx4Eh4pSCSHGEH	2ziAvT5WeUct2ii5LsL4KU
2022-05-12T20:44:55	Les	Childish Gambino	USYAH1100353	0mCVNGC4Vvb6gDDQrDpaRh	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-12T20:39:41	JLO (feat. Lil Tecca)	Internet Money, Lil Tecca	QZJ842000380	2vgG9QbtNpaMfk5jZDzYAy	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo
2022-05-12T20:35:32	Fear Of The Dark - 1998 Remastered Version	Iron Maiden	GBCHB9810022	6q9CRTF8dyABIcKj7bCJwf	6mdiAmATAx73kdxrNrnlao
2022-05-12T20:28:18	Baile Na Eira	Diabo Na Cruz	PTKQ11200002	1DzSYO7YO7clxn9RQenqt1	1904zsEXzR7s5xor9C0AA4
2022-05-11T17:54:07	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-11T17:51:11	The Drum	Alan Walker	NOG842205010	1zOOl8f7qkjj0AmvlCfLyQ	7vk5e3vY1uw9plTHJAMwjN
2022-05-11T17:47:55	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-11T17:26:51	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-11T17:24:13	DOUCE	Slime	QZDFP1988122	5P9tKwmJRLRm4nWhdsiNbZ	30h4uITV64BWWtX7kzb4Z7
2022-05-11T17:11:08	Memory Loss	Oliver Francis	USHR22214502	269UIO09o3GFYFZCiblkbW	0WvTK38rXqPCD5pZMDuX20
2022-05-10T21:18:37	Rain	mishlawi, Richie Campbell, Plutónio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-05-10T21:14:58	I Don't Think So	WVNDER	QZES52126481	0NbfCWUVj8rHUGVioVd5Vu	56LuTyFDFBgcq4hkc4XMu5
2022-05-10T21:11:48	Closer	Ne-Yo	USUM70809378	0GX5oOKtU0nnx5OkhenW2i	21E3waRsmPlU7jZsS13rcj
2022-05-10T21:06:23	Heathens	Twenty One Pilots	USAT21601930	6i0V12jOa3mr6uu4WYhUBr	3YQKmKGau1PzlVlkL1iodx
2022-05-10T21:03:11	Separate And Ever Deadly	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800158	4zEQzXsUHwepnZRuBbJAhI	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-10T21:00:32	Guxi	Chico da Tina	PTRO11900177	74K3nrNuvJVlmS4c5EbtWJ	7xDYCf4fsGxHBp8Blo9D94
2022-05-10T20:58:17	Polo Socks	Oliver Francis	TCACW1763399	2loF0DB5iBrQ46iHKeU0MQ	0WvTK38rXqPCD5pZMDuX20
2022-05-10T20:52:44	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-05-10T20:48:13	crave	nothing,nowhere.	USAT22007305	0RAm2UfsaUCl9jIEvykOG4	7FngGIEGgN3Iwauw1MvO4P
2022-05-10T20:45:36	Fast Car (feat. River)	Tobtok, River	UK8E21501001	7BHHlRp8sfWUvvD3U1lnGM	6pcxIOhQCNb7DX2iuEXgxL,6pAN3oRUCzV7C5qVZpTBXT
2022-05-10T20:42:12	Run the Road	Santigold	GBKPL1814781	3UyVG4yc9wc3rz3Trw1iHd	6Jrxnp0JgqmeUX1veU591p
2022-05-10T20:37:52	Love You Better	Crazy White Boy	USA561086028	32GZ5ilfEgoDjLUnEKNY9n	60OcYxEWpVisbNJCcDWn5M
2022-05-10T20:34:36	bury a friend	Billie Eilish	USUM71900770	4SSnFejRGlZikf02HLewEF	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-10T20:31:25	projector	EDEN	USUG11903238	05Mtdi7qn1ZViDsuoFwAMy	1t20wYnTiAT0Bs7H1hv9Wt
2022-05-10T20:26:46	Bohemian Trapsody	Logic	USUM71904184	7Ii2ALuxW7NkLfQPhV4Rn2	4xRYI6VqpkE3UwrDrAZL8L
2022-05-10T20:20:05	Convém	Tixa	ES71G2012724	2idUGfEqygFuafNSsWBGsF	1iF4itLUs7fOyHFRfXFAiu
2022-05-09T00:00:51	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	USSM12201246	4huBDGP4I3S0pYI0EaRN1c	14CHVeJGrR5xgUGQFV5BVM,5K4W6rqBFWDnAN6FQUkS6x,3DiDSECUqqY1AuBP8qtaIa
2022-05-08T23:59:55	Oriunde ai fi	O-Zone	ROMSA0600490	2l7NjV3tNWUPjDdkXclmvh	5M5PjPSiKeXynM6Ohu350r
2022-05-08T23:55:28	Mami	Piso 21, Black Eyed Peas	MXF151900293	3bDD7GGvIzAZeHz2TOYD3A	4bw2Am3p9ji3mYsXNXtQcd,1yxSLGMDHlW21z4YXirZDS
2022-05-08T23:50:14	Diga, parte 2	Fresno	BR9361200011	3mOxRZuy8k2WXJbRbeMpPF	2sFXe6NbmT3k7Qy4N8fE7f
2022-05-08T11:55:56	Where Did The Party Go	Fall Out Boy	USUM71302626	3Q7jFW6nxqhwbUctqqthSa	4UXqAaa6dQYAk18Lv7PEgX
2022-05-08T11:51:22	PARANOID	Chase Atlantic	US5262023874	5hhxHo29bE78Y18gbhamlF	7cYEt1pqMgXJdq00hAwVpT
2022-05-08T11:46:42	Ghostface Killers (feat. Travis Scott)	21 Savage, Offset, Metro Boomin, Travis Scott	QZ45A1700062	5u6vkDnOyaf8LsteDAj2ub	1URnnhqYAYcrqrcwql10ft,4DdkRBBYG6Yk9Ka8tdJ9BW,0iEtIxbK0KxaSlF7G42ZOp,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-08T11:35:02	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-08T11:31:31	Frank's Track	Kanye West	USUM71603088	20r94xA0bsYNLtYSiOE6r3	5K4W6rqBFWDnAN6FQUkS6x
2022-05-08T11:30:55	Thnks fr th Mmrs	Fall Out Boy	USUM70700326	3Zwu2K0Qa5sT6teCCHPShP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-08T11:24:04	Snakes	Bastille	GBUM71603421	6e1ATeYYlLaZWFgGt3FRcE	7EQ0qTo7fWT7DPxmxtSYEc
2022-05-08T11:20:48	Love Me Do - Remastered 2009	The Beatles	GBAYE0601417	3VbGCXWRiouAq8VyMYN2MI	3WrFJ7ztbogyGnTHbHJFl2
2022-05-08T11:18:29	Missing You	All Time Low	USHR21547006	0LSY3NePenK0VG7nRUTVk8	46gyXjRIvN1NL1eCB8GBxo
2022-05-08T11:14:27	Freestyle 4	Kanye West	USUM71603077	6wfzokDylbrJzrJcpnBkcy	5K4W6rqBFWDnAN6FQUkS6x
2022-05-08T11:12:27	el Diablo	Machine Gun Kelly	USUM71910774	2jRmKc69qzGKzGU9SdH5u7	6TIYQ3jFPwQSRmorSezPxX
2022-05-08T11:10:05	Best Of Me	Sum 41	USUM70740350	0vKGvQdkbesI7RGKX3tRyk	0qT79UgT5tY4yudH9VfsdT
2022-05-08T11:05:41	Y U Mad (feat. Megan Thee Stallion, Ty Dolla $ign & Mustard)	Wiz Khalifa, Megan Thee Stallion, Mustard, Ty Dolla $ign	USAT22001845	34TAFsrcHSBvLxhXZMBRSF	137W8MRPWKqSmrBGDBFSop,181bsRPaVXVlUKXrxwZfHK,0YinUQ50QDB7ZxSCLyQ40k,7c0XG5cIJTrrAgEC3ULPiq
2022-05-08T11:02:12	bad for me	guccihighwaters	QZES81911775	0s3tQKO9U03PZ0cCgC1gTc	7EIOmfcBRSR63ZaUptkD09
2022-05-08T10:59:43	O Primeiro Dia - SG Gigante	AMAURA, Papillon, Valas, CHARLIE BEATS	PTUM72200013	3Myi32ESU38ia7rZvZVIkD	5DrNU0zLTxAAvoiLzftD8l,0Mum6waR8P9WICLVTpSi1d,3zE5InDD74ETpPKj31203f,3iFgLN1aKaXsXUPcKfqR0w
2022-05-08T10:56:15	HALF MAN HALF GOD	DON BROCO	DED831900004	0yIovzUhHehKfKNO8nPwto	1aOt6LvXOV6I8dv1A5Diia
2022-05-08T10:53:06	Swish Swish	Katy Perry, Nicki Minaj	USUM71704474	3OtMnyUaiipcAT23A8liyi	6jJ0s89eD6GaHleKKya26X,0hCNtLu0JehylgoiP8L4Gh
2022-05-08T10:49:07	Heart Chained (feat. Master Peace & No Rome)	MISOGI, Master Peace, No Rome	UKQNV2000127	7secIxXD0mxBw48MpW6XWj	778Snztf3N5DXp0kHGFl3g,4GNHtO2iEJ09r4JNTlqnO9,6auWB5YAlcKaHyrbTH66nd
2022-05-08T10:45:33	Cafeína	Dj Dadda, Plutónio	PT3HG1800001	37tlhZnzXdF5en96O1j93w	01cSS9Li4G0S7dH0h7Khfu,39HJXjH5hKcCzaU0g6mv8G
2022-05-08T10:42:27	I'm Sorry	Lil Uzi Vert	USAT22001360	1xcOYJxDa5pObgxY1r0I9c	4O15NlyKLIASxsJ0PrXPfz
2022-05-08T10:38:56	My Honest Face	Inhaler	GBUM72100059	3xKsGYkJKy0bbQuUHRYrei	6lyMYewq2SuTFIXgiv7OxH
2022-05-08T10:34:26	Mos Definitely	Logic	USUM71702807	53LkLW4k4w7EOayzvx70O9	4xRYI6VqpkE3UwrDrAZL8L
2022-05-08T10:31:04	Hard 2 Face Reality	Poo Bear, Justin Bieber, Jay Electronica	USUG11702132	3XBMJF4N7ZdZrK30oGCxpN	3JXpwnHbLvXxY99EuXqFPX,1uNFoZAHBGtllmzznpCI3s,0TkqXdyWLsssJH7okthMPQ
2022-05-08T10:27:50	Losing My Way	Justin Timberlake	USJI10600484	1Ou4q1gX3QAvKhAFd3xsXT	31TPClRtHm23RisEBtV3X7
2022-05-08T10:22:31	Riot	XXXTENTACION	USUYG1316525	4aOOExMBUyxKnEYb39SrTg	15UsOTVnJzReFVN1VCnxy4
2022-05-08T10:21:04	Otherside	Post Malone	USUM71805171	4qWCFTuNnmGNdY4egtb4ZY	246dkjvS1zLTtiykXe5h60
2022-05-08T10:17:05	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-08T09:57:01	Nova	Northlane	FRX452155418	05lGJ0QdQJGSNJKSpILw8L	3qyg72RGnGdF521zMU02u9
2022-05-08T09:55:46	MEMORIAS	Mora, Jhay Cortez	QM4TX2252943	2hLXUbsOU9cDb9RFva9FYr	0Q8NcsJwoCbZOHHW63su5S,0EFisYRi20PTADoJrifHrz
2022-05-08T09:51:59	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-08T09:46:55	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-08T09:44:22	DOUCE	Slime, GIMS	QZDFP1988122	5P9tKwmJRLRm4nWhdsiNbZ	30h4uITV64BWWtX7kzb4Z7,0GOx72r5AAEKRGQFn3xqXK
2022-05-08T09:40:30	Memory Loss	Oliver Francis	USHR22214502	269UIO09o3GFYFZCiblkbW	0WvTK38rXqPCD5pZMDuX20
2022-05-07T18:58:24	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-05-07T18:58:18	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-07T18:46:08	Memory Loss	Oliver Francis	USHR22214502	269UIO09o3GFYFZCiblkbW	0WvTK38rXqPCD5pZMDuX20
2022-05-07T18:37:59	Hallucination - Navos Remix	Regard, Years & Years, Navos	GBCEN2200049	5VrfQqPD5hymxVQzd5pkkw	4ofCBoyEiGSePFAG500xev,5vBSrE1xujD2FXYRarbAXc,6YCM9JwkqdEFQSzztmh4Kb
2022-05-07T18:36:10	Good Morning	Martin Garrix, Matisse & Sadko	NLM5S2201669	4G6Ofbn98lUunQjfO0foCk	60d24wfXkVzDSfLS6hyCjZ,2QMCcKIPHnjQaPPgoEst88
2022-05-07T18:23:23	Good Morning	Martin Garrix, Matisse & Sadko	NLM5S2201669	4G6Ofbn98lUunQjfO0foCk	60d24wfXkVzDSfLS6hyCjZ,2QMCcKIPHnjQaPPgoEst88
2022-05-07T18:22:27	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	2WUEArGyLZm29UQ1PT7i3F	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-05-07T18:19:17	KEEP IT BURNIN (feat. Kanye West)	Future, Kanye West	USSM12203270	7rWCWzPRftzZTZtIyQtaDU	1RyvyyTE3xzB2ZywiAwp0i,5K4W6rqBFWDnAN6FQUkS6x
2022-05-07T18:14:05	Sola (feat. Myke Towers)	Sfera Ebbasta, Rvssian, Myke Towers	ITUM72200447	5LK1zfpswTVPO588AAw6bq	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS,7iK8PXO48WeuP03g8YR51W
