listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T09:31:30	Intro	Drake	USUG12204899	1kNdtonJXHorsVpWerK8C2	3TVXtAsR1Inumwj472S9r4
2022-07-04T09:30:43	Llueve	Wisin & Yandel, Sech, Jhay Cortez	USSD12100784	5yDAnr9USNQTP6ojiWBCvv	1wZtkThiXbVNtj6hee6dz9,77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-07-04T09:26:36	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-04T09:21:32	CHEMICALS	Kasabian	GBARL2200715	1zMAaHzTsJ4Q75R2wVLQut	11wRdbnoYqRddKBrpHt4Ue
2022-07-04T09:17:57	CHEMICALS	Kasabian	GBARL2200715	1zMAaHzTsJ4Q75R2wVLQut	11wRdbnoYqRddKBrpHt4Ue
2022-07-04T09:17:26	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-07-04T09:12:29	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-07-04T09:10:02	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-07-04T09:06:54	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-07-04T09:04:30	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-07-04T09:01:08	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-04T08:57:56	Heaven in Hiding - Acoustic	Imminence	DEYO62200038	6zv0dukQvG6rvUkMn8KRKg	7rqJQQxuUOCk052MK5kLsH
2022-07-04T08:53:12	Why Can't You Wait	The Chainsmokers, Bob Moses	USQX92202480	2qtryeKSrI7RgSBo1N3uXv	69GGBxA162lTqCwzJG5jLp,6LHsnRBUYhFyt01PdKXAF5
2022-07-04T08:49:26	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-04T08:46:23	Jealousy	Pale Waves	GBK3W2102078	6d0v3O81urNRzxLWkXVLD3	0wOej91SVqB1zcYkW6xUtA
2022-07-04T08:43:11	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-02T23:18:25	Single	The Neighbourhood	USSM11506751	5Ma3BlNVDtn3JiwMEafSaq	77SW9BnxLY8rJ0RciFqkHh
2022-07-02T23:05:08	Cry Baby	The Neighbourhood	USSM11506744	0EfsDEYaSjGYd66Pr881nq	77SW9BnxLY8rJ0RciFqkHh
2022-07-02T23:01:10	St. Patrick (Empty Room Session)	PVRIS	USEK71424998	5m3FiPY037V64cUWrn6106	6oFs3qk4VepIVFdoD4jmsy
2022-07-02T22:56:50	Gigi's Violin	Gigi D'Agostino	DEA319803141	5HMmT1zHvPMPnuU3EzbuUr	1OAjDaKgg00KCUYqDe68un
2022-07-02T22:53:56	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-07-02T22:49:49	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone, Ozzy Osbourne, Travis Scott	USUM71915731	7CZyCXKG6d5ALeq41sLzbw	246dkjvS1zLTtiykXe5h60,6ZLTlhejhndI4Rh53vYhrY,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-02T22:45:57	Holiday / Boulevard of Broken Dreams	Green Day	USRE10401218	0MsrWnxQZxPAcov7c74sSo	7oPftvlwr6VrsViSDV7fJY
2022-07-02T22:37:41	Head In The Clouds	88rising, Joji	ZZOPM1800388	3kYARoLSAvt86VFZ55BQcq	1AhjOkOLkbHUfcHDSErXQs,3MZsBdqDrRTJihTHQrO6Dq
2022-07-02T22:34:41	FMR	mishlawi	PT9GC1800002	5Dd8YD2T5AsOV9o8np2miQ	27zRRhF2K0ai7JQxgAOZMF
2022-07-02T22:31:14	Can't Get You Off My Mind	Lenny Kravitz	USVI29500028	7bk6iZ5dsrMySXB0aVFYXO	5gznATMVO85ZcLTkE9ULU7
2022-07-02T22:26:38	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-07-02T22:22:28	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-07-02T22:18:31	Inside Of You	Infant Sorrow	USUG10800281	2jatu30OwIrmON8IlN9cCp	68A99CTUDGoBNFycKJCmAJ
2022-07-02T22:16:19	Inside Of You	Infant Sorrow	USUG10800281	2jatu30OwIrmON8IlN9cCp	68A99CTUDGoBNFycKJCmAJ
2022-07-01T22:23:06	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-07-01T20:28:37	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-07-01T20:12:00	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-07-01T20:08:32	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-07-01T20:02:44	9 lives	Machine Gun Kelly	USUM72211763	17XY1uAyl0lrFqiMp1aQXO	6TIYQ3jFPwQSRmorSezPxX
2022-07-01T19:59:45	Brace It (feat. Ed Sheeran)	Ishawna, Ed Sheeran	ZZOPM2236101	7CkBMJ6tGJu3aRMPstGiWI	6qA0pd4E3zPAw9gmo5Kn80,6eUKZXaKkcviH0Ku9w2n3V
2022-07-01T19:56:42	Superman	Armin van Buuren, Blasterjaxx, 24h	NLF712204122	2HXX7sAKE71YbJ5Wysju9e	0SfsnGyD8FpIN4U4WCkBZ5,37awA8DFCAnCCL7aqYbDnD,0gySpejfRTyfba7i8uok3K
2022-07-01T19:47:18	Mañana	Juan Magán	ES31G2200801	6zt714oXx7CEE2XPTSiCeZ	1ackd5XprZEkH3McKbQD51
2022-07-01T19:43:34	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-01T19:41:02	Crazy What Love Can Do (with Becky Hill) [Öwnboss Remix]	David Guetta, Ella Henderson, Öwnboss, Becky Hill	UKWLG2200018	0UV1xzcuNfWs4fWc8ZsB3Y	1Cs0zKBU1kc0i8ypK3B9ai,7nDsS0l5ZAzMedVRKPP8F1,37czgDRfGMvgRiUKHvnnhj,4EPJlUEBy49EX1wuFOvtjK
2022-07-01T19:38:29	New Money (feat. 21 Savage)	Calvin Harris, 21 Savage	GBARL2201551	5ycvEFxPeQqqkdOUgWhrJl	7CajNmpbOovFoOoasH2HaY,1URnnhqYAYcrqrcwql10ft
2022-07-01T19:35:41	Hot In It	Tiësto, Charli XCX	CYA112001102	3Z7CaxQkqbIs1rewKi6v4W	2o5jDhtHVPhrJdv3cEQ99Z,25uiPmTg16RbhZWAqwLBy5
2022-07-01T19:32:47	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-01T19:30:27	Jealousy	Pale Waves	GBK3W2102078	6d0v3O81urNRzxLWkXVLD3	0wOej91SVqB1zcYkW6xUtA
2022-07-01T19:27:18	21 (FREESTYLE)	Xavier Mayne, Chase Atlantic	NLRD52017214	7iaSC80vJL6qIIFHQSgMy3	5ZD5SEaKtPcA27WyUOwcxS,7cYEt1pqMgXJdq00hAwVpT
2022-07-01T19:22:10	Don't Feel Like Feeling Sad Today	YUNGBLUD	USUG12202061	3EzNhsh3hCy559XDI44f4g	6Ad91Jof8Niiw0lGLLi3NW
2022-07-01T19:20:16	So Good - Stripped	Halsey	USUM72211623	4vi0VouKDXJZEBANYxwCFN	26VFTg2z8YR0cCuwLzESi2
2022-07-01T19:17:07	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-01T19:14:05	Why Can't You Wait	The Chainsmokers, Bob Moses	USQX92202480	2qtryeKSrI7RgSBo1N3uXv	69GGBxA162lTqCwzJG5jLp,6LHsnRBUYhFyt01PdKXAF5
2022-06-30T21:04:01	Kick In The Door - Club Mix	The Notorious B.I.G.	USAT22104181	6XEeWB4CCGdTi6868AjTj5	5me0Irg2ANcsgc93uaYrpb
2022-06-30T21:00:09	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-30T20:57:38	Reasons To Live	Pale Waves	GBK3W2102084	3aBrBN6oAOGTLAS8taoNu8	0wOej91SVqB1zcYkW6xUtA
2022-06-30T20:54:54	That's Me	mishlawi, Ivandro	PT1GD2200005	1ktNayJwoiwQoWq7ffKMJf	27zRRhF2K0ai7JQxgAOZMF,1pPbDeOdNUcLq32HTTLbZm
2022-06-30T20:51:33	Run (feat. Tyga, 21 Savage & BIA)	YG, Tyga, 21 Savage, BIA	USUG12204787	0yJCj7knf2cOXP1zzZnzkw	0A0FS04o6zMoto8OKPsDwY,5LHRHt1k9lMyONurDHEdrp,1URnnhqYAYcrqrcwql10ft,6veh5zbFpm31XsPdjBgPER
2022-06-30T20:47:39	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-06-30T20:44:23	i wanna be your girlfriend	girl in red	GBLFP1815318	3h3pOvw6hjOvZxRUseB7h9	3uwAm6vQy7kWPS2bciKWx9
2022-06-30T20:41:02	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-06-30T20:38:01	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-06-30T20:34:36	Sala de Espera	D'alva, Isaura	ES71G2221270	2F6igN36XDKeH6e2ZK6LAS	4atS83jLdoswxLF7xVgLeT,2oiBFya19iAwi0SCaltq1F
2022-06-29T20:40:56	Sala de Espera	D'alva, Isaura	ES71G2221270	2F6igN36XDKeH6e2ZK6LAS	4atS83jLdoswxLF7xVgLeT,2oiBFya19iAwi0SCaltq1F
2022-06-29T20:37:02	Heaven in Hiding - Acoustic	Imminence	DEYO62200038	6zv0dukQvG6rvUkMn8KRKg	7rqJQQxuUOCk052MK5kLsH
2022-06-29T20:32:17	Cold Heart - Single Edit	The Kooks	GBKPL2201817	3mfGUbO81k7NKpoJV6avFk	1GLtl8uqKmnyCWxHmw9tL4
2022-06-29T20:28:50	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-06-29T20:25:41	pogo	bbno$, Diplo	USSM12206332	404b6bC4GIxPsNssJmfC1f	41X1TR6hrK8Q2ZCpp2EqCz,5fMUXHkw8R8eOP2RNVYEZX
2022-06-29T20:22:17	Superman	Armin van Buuren, Blasterjaxx, 24h	NLF712204122	2HXX7sAKE71YbJ5Wysju9e	0SfsnGyD8FpIN4U4WCkBZ5,37awA8DFCAnCCL7aqYbDnD,0gySpejfRTyfba7i8uok3K
2022-06-29T20:18:55	9 lives	Machine Gun Kelly	USUM72211763	17XY1uAyl0lrFqiMp1aQXO	6TIYQ3jFPwQSRmorSezPxX
2022-06-29T20:14:32	Talk About Me (feat. Kid Cudi, Denzel Curry & JID)	Dot Da Genius, Denzel Curry, JID, Kid Cudi	QZQAY2222261	3tmpJN9fGVkrhlNkZVgH90	6fXcsuCIKZIeY11ylb8hsw,6fxyWrfmjcbj5d12gXeiNV,6U3ybJ9UHNKEdsH7ktGBZ7,0fA0VVWsXO9YnASrzqfmYu
2022-06-29T20:10:26	CHEMICALS	Kasabian	GBARL2200715	1zMAaHzTsJ4Q75R2wVLQut	11wRdbnoYqRddKBrpHt4Ue
2022-06-29T20:04:13	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-29T20:00:12	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-29T19:57:45	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-29T19:54:36	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-29T19:52:13	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:48:50	.	girl in red	GBKPL2136771	6akffeWlG2JB4u8AOJ4WRo	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:46:15	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:42:50	Rue	girl in red	GBKPL2016777	10O26GJPorQC7fLLvzP7Mq	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:33:26	Rue	girl in red	GBKPL2016777	10O26GJPorQC7fLLvzP7Mq	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:32:56	You Stupid Bitch	girl in red	GBKPL2136769	4nlT0Ch4qpqoS8O1RsdzjH	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:29:40	midnight love	girl in red	GBKPL2092453	4ys4z4bBUtTmzfjWtYnoli	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:26:26	hornylovesickmess	girl in red	GBKPL2136768	365Pz2N9QnIGrD0ooMRYFG	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:23:30	Body And Mind	girl in red	GBKPL2136767	3IRooi7Z3RsocwcQblHza8	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:20:24	Did You Come?	girl in red	GBKPL2136766	7Gg3K1voAqySrOMh9DPjAX	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:17:12	Serotonin	girl in red	GBKPL2136765	16MneRxNQpHK250NaIo3bg	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T19:14:07	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T02:03:12	Sandman	A$AP Rocky	USRC12100019	0qkA0NU7cDKWkFXNGRcNaB	13ubrt8QOOCPljQ2FL1Kca
