listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T17:01:25	Numb - KC Lights Remix	Marshmello, Khalid, KC Lights	USRC12202652	2J8D5vFEz0qBJwjgWPwp0B	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny,0bUZrFj7rstq07E4iAJHgZ
2022-07-22T16:38:22	Oasis	The Kooks	GBKPL2173944	7MRURZikVXKE80F1NPxiYW	1GLtl8uqKmnyCWxHmw9tL4
2022-07-22T09:26:31	Nobody Listens	Unaverage Gang	QZK6F2292237	755LjGHGEaYF8l6Vz5MZde	7cG98wfpXvT5BwGU85RaOA
2022-07-22T09:24:24	Darkside - Sped up Remix	Alan Walker, Au/Ra, Tomine Harket	NOG841806030	03fHkdfJ9zq1R11eBW5yzV	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV,6064pL9Hu3Wx2bwJMeOx6o
2022-07-22T09:21:18	The Hard Way	Pale Waves	GBK3W2102077	6pfAOm26gNA5j9B15Ln2gq	0wOej91SVqB1zcYkW6xUtA
2022-07-22T09:17:02	Space Cadet	Lil Uzi Vert	USAT22210527	0hRStjEfDhCLQ1F0gCefOQ	4O15NlyKLIASxsJ0PrXPfz
2022-07-22T09:14:17	Are You Entertained (feat. Ed Sheeran)	Russ, Ed Sheeran	QZQAY2214416	5bLGQqcpsz5ISWeihZfJnR	1z7b1Pr1rSlvWRzsW3HOrS,6eUKZXaKkcviH0Ku9w2n3V
2022-07-22T09:11:45	Malo	Anuel AA, Zion, Randy	QM6N22292415	4xkQvF1yHZFN3lxDFj4qW1	2R21vXR83lH98kGeO99Y66,1pgDilWYDWLoOgGjf1iHNu,7qYeIN2r4H1kBvr0Gm9Iav
2022-07-22T09:07:32	TV	Billie Eilish	USUM72213724	3GYlZ7tbxLOxe6ewMNVTkw	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-22T09:02:54	We Can Dance Again (Mixed)	Armin van Buuren, Reinier Zonneveld, Roland Clark	NLF712206050	00daBTby3ZE8auTOU3kSLx	0SfsnGyD8FpIN4U4WCkBZ5,21A7bhIL1m6CNZn8y57PIZ,4OGlp2UdUQGPJVbvJ82Cz5
2022-07-22T09:01:08	Stay Awake (Sine)	Edward Maya	TCAGH2260267	1tsFJKaERLCbFpuWU5tfoN	6XwwFnewNgWp81MYMK8zLq
2022-07-22T08:57:07	Freaks	Oliver Francis	USHR22114502	7KBgQzMia7Fxm15B8v5QHx	0WvTK38rXqPCD5pZMDuX20
2022-07-22T08:54:18	BUTTERFLY KISSES	Antwon, Lil Peep	QZK6G2281509	1HXQt7g2YbKYtcMx2sHoCU	7sV1sLUCpxr8MVlu0GyVU5,2kCcBybjl3SAtIcwdWpUe3
2022-07-21T21:39:36	Summer Of Love	U2	GBUM71704337	70ItvfhDJSvIpYCVQoxqEg	51Blml2LZPmy7TTiAg47vQ
2022-07-21T21:38:39	Almoçarada (Tout Le Jour) (feat. Deejay Telio & Deedz B)	Karetus, Wet Bed Gang, Deejay Telio, Deedz B	QZ5FN1746900	2poSShKt4R1RaZTuPUWkue	5SVGhU7cTodC79weaAmjYy,5jfz7uWPwf03hdEewW8AI8,7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-21T21:32:50	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-07-21T21:28:46	Morning After	dvsn	USWB11701792	32cHleNk6n0RIVJMF4Q8LU	7e1ICztHM2Sc4JNLxeMXYl
2022-07-21T21:23:53	Bags	Clairo	US4HB1900080	6X3FZtz4cKU2MKSQlGG9ZG	3l0CmX0FuQjFxr8SK7Vqag
2022-07-21T21:09:30	Kill4u	Lil Skies	USAT21705313	5tnGoXhKnh5WpMX4BfMCiR	7d3WFRME3vBY2cgoP38RDo
2022-07-21T21:06:12	Island of Yours	Social Repose	USDHM1625963	4L3GzMBuLSyfHAkDZaohbj	2KGgkFhzF8mQwDy321OHIy
2022-07-21T21:03:01	Cry Baby	The Neighbourhood	USSM11506744	0EfsDEYaSjGYd66Pr881nq	77SW9BnxLY8rJ0RciFqkHh
2022-07-21T20:58:54	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-07-21T20:49:35	MALDITA POBREZA	Bad Bunny	QMFME2066839	0Lsis3LB0XAK6XlTHXaJk2	4q3ewBCX7sLwd24euuV69X
2022-07-21T20:45:35	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-21T15:46:35	In The Air Tonight - 2015 Remastered	Phil Collins	USAT21502120	18AXbzPzBS8Y3AkgSxzJPb	4lxfqrEsLX6N1N4OCSkILp
2022-07-21T15:34:42	D is for Dangerous	Arctic Monkeys	GBCEL0700065	5RrHzXKmwVd5BCq4UzyJPd	7Ln80lUS6He07XvHI8qqHH
2022-07-21T15:32:09	Fight	Normandie	SE49S1600101	2mKvgrKxSgKWYu2zFh4qPz	1zsOttiR3VjZRnw4Iq8Zg6
2022-07-21T15:27:25	Headlights (feat. KIDDO)	Alok, Alan Walker, KIDDO	BCCNG2200023	4s6PYL51msvsxDjME9i6OM	0NGAZxHanS9e0iNHpR8f2W,7vk5e3vY1uw9plTHJAMwjN,5pXe6yFchq1oyYK3rq2A8i
2022-07-21T13:06:13	Professional	The Weeknd	USUM71310341	5ZicFGBDAi9J2YCVesboUp	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-21T13:00:03	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-07-21T12:56:31	Helicopter	Bloc Party	GBDNH0400364	5OVHnu9SgsdAravy4UyGq4	3MM8mtgFzaEJsqbjZBSsHJ
2022-07-21T12:52:50	Musa	Chico da Tina	PTRO11900178	5v3kFyvDg9lzlxk0ipQGPn	7xDYCf4fsGxHBp8Blo9D94
2022-07-21T12:50:15	barely bleeding	nothing,nowhere.	USAT22007307	1AStDdExVbiwyVdtqNJAkp	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:45:25	real	nothing,nowhere.	USAT22007306	0cAVr9N9cxEcG4uREsQ9gq	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:41:50	crave	nothing,nowhere.	USAT22007305	0RAm2UfsaUCl9jIEvykOG4	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:39:25	nightmare	nothing,nowhere.	USAT22000059	4ELpTiWFYUgFBzrjqt5Q8e	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:36:31	blood (feat. KennyHoopla & JUDGE)	nothing,nowhere., KennyHoopla, JUDGE	USAT22006236	5pChG5dPjvpYCEeChn5vmM	7FngGIEGgN3Iwauw1MvO4P,5ObBtv5VunwwhQaXXnUrsM,1QyROiT6mJDfdLKRZ9HBIz
2022-07-21T12:33:36	pretend	nothing,nowhere.	USAT22005771	27HkyZkH0wo1Y0bvC8UxjU	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:23:00	death	nothing,nowhere.	USAT22002204	3LqGz9gWGAgdrMgLBAvZpU	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:20:53	fake friend	nothing,nowhere.	USAT22006239	6pO9pxKxrIHuTRqK7VLP8B	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:17:48	pain place (feat. MISOGI)	nothing,nowhere., MISOGI	USAT22007304	4UASoZ4iulzFVmBTY3qgQy	7FngGIEGgN3Iwauw1MvO4P,778Snztf3N5DXp0kHGFl3g
2022-07-21T12:14:45	upside down	nothing,nowhere.	USAT22006240	4co218tAwJM5xQrczWhkZk	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:11:16	exile	nothing,nowhere.	USAT22007302	0YrLdih1m84OuAS67AsLaO	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:08:18	love or chemistry	nothing,nowhere.	USAT22007301	2UC1rHuoaeVQY58WOxQoxf	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:05:58	buck	nothing,nowhere.	USAT22007300	4k4ImOjmaURMwBaZN3QKsk	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:03:23	lights (4444)	nothing,nowhere.	USAT22004347	3PDNGdhCtiQemL14eKhCup	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T12:00:42	trauma factory	nothing,nowhere.	USAT22007299	6VGuBj1uqkOhp0ngt9bLjE	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T11:59:08	reminiscer	nothing,nowhere.	USAT21800872	490NJnU8troZBpiqX2XDGN	7FngGIEGgN3Iwauw1MvO4P
2022-07-21T11:55:03	This Life	Denzel Curry	USC4R1602012	2aQwdBWk4vSPWk1Csgtzdo	6fxyWrfmjcbj5d12gXeiNV
2022-07-21T11:44:21	AVENUE	Sash	QZSYP2167441	1L8EFU8yC6davZ75pY0Ui7	6T2CimrgMFD4ww6OGVopDJ
2022-07-21T11:42:05	Looking 4 Existence	Yung Pinch	USLD91725761	1sGZ4Aaabt22TVJpkeTk9y	61qMnYXa1GxSBoV3IiYKjZ
2022-07-21T11:39:43	Out Of Love (feat. Internet Money)	Lil Tecca, Internet Money	USUM72007332	0IJA9KP6rT55jrP1YpTdhx	4Ga1P7PMIsmqEZqhYZQgDo,6MPCFvOQv5cIGfw3jODMF0
2022-07-21T11:34:25	ZEZE (feat. Travis Scott & Offset)	Kodak Black, Offset, Travis Scott	USAT21811523	0FZ4Dmg8jJJAPJnvBIzD9z	46SHBwWsqBkxI7EeeBEQG7,4DdkRBBYG6Yk9Ka8tdJ9BW,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-21T09:45:08	When I R.I.P.	Labrinth	USQX91902519	2t16D9V5FmmRAJjsSpwvZf	2feDdbD5araYcm6JhFHHw7
2022-07-21T09:42:23	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-21T09:39:13	Feel No Ways	Drake	USCM51600067	3cjF2OFRmip8spwZYQRKxP	3TVXtAsR1Inumwj472S9r4
2022-07-21T09:35:15	Time to Restart (Sine)	Edward Maya	TCAGH2259892	5XUDhAZs1D7RS2YpTbv4fS	6XwwFnewNgWp81MYMK8zLq
2022-07-21T09:25:57	Passenger	Boston Manor	DED832200346	5EUp0KuPvWprwkD5HVhzmv	4WjeQi9wm84lYTIWZ95QoM
2022-07-21T09:22:32	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-21T09:17:50	in	EDEN	USUG11903250	2vec1SirAf9NVU5YFpYKWo	1t20wYnTiAT0Bs7H1hv9Wt
2022-07-21T09:17:19	good morning	EDEN	USUG11903248	2nBwC0sBIO4xiZEsOCRb7N	1t20wYnTiAT0Bs7H1hv9Wt
2022-07-21T09:13:09	Balling	EDEN	QZN882236071	1bxFfWn2yQRMmEV3x6Zu9J	1t20wYnTiAT0Bs7H1hv9Wt
2022-07-21T09:09:25	Gravity	EDEN	CAR071500318	4gUQmfnDAS7wwH0pzOH3Fb	1t20wYnTiAT0Bs7H1hv9Wt
2022-07-21T09:05:27	Without Me	Halsey	USUM71813499	5p7ujcrUXASCNwRaWNHR1C	26VFTg2z8YR0cCuwLzESi2
2022-07-21T09:01:28	Indica Badu	Logic, Wiz Khalifa	USUM71802517	0jqBo5RYn008f4ZY8kPewW	4xRYI6VqpkE3UwrDrAZL8L,137W8MRPWKqSmrBGDBFSop
2022-07-21T08:58:35	Indica Badu	Logic, Wiz Khalifa	USUM71802517	0jqBo5RYn008f4ZY8kPewW	4xRYI6VqpkE3UwrDrAZL8L,137W8MRPWKqSmrBGDBFSop
2022-07-21T08:56:57	Everybody	DON BROCO	DED831701728	4yR1YTsrs38dHP6fzcXM93	1aOt6LvXOV6I8dv1A5Diia
2022-07-21T08:53:39	Wild Parrots	Susanne Davis, Diversify	QZNWV2088631	0rT9ZwMuaQEAg5Zmv5h1lZ	2XPJJEo5YqGiaN6doxcQzC,356W28yEFY8MEeYNUOLzJq
2022-07-21T08:51:39	it’s a bad dream (Feat. Good Charlotte)	93PUNX, VIC MENSA, Good Charlotte	QMJMT1902250	4o2pCUcxHc8wabzbNi5naZ	0qfeDvoajHGoVkmIW7fgra,27w1NoOLMX7tJMYqcetPyG,5aYyPjAsLj7UzANzdupwnS
2022-07-21T08:48:39	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-07-21T08:44:57	Gym Class	Lil Peep	UKELY1800156	08AJ0xQv5LRZsvXf1Jkr2y	2kCcBybjl3SAtIcwdWpUe3
2022-07-21T08:41:05	Money Longer	Lil Uzi Vert	USAT21600660	0B8QzDH7YWih85V5SEMnyJ	4O15NlyKLIASxsJ0PrXPfz
2022-07-20T20:45:43	Snake Shot	Borgore, Benda	GBKQU2076299	4sdp5CvKn17hbN1X5UuH9O	7u160I5qtBYZTQMLEIJmyz,0md3NIXueJZSFZ82HMu26M
2022-07-20T20:45:17	Sing	Deaf Havana	GBAJC1600146	753kxcJ9BlYaPhREWNY64K	0exhrQcReCdr11oPbOh22M
2022-07-20T20:41:35	Feel No Ways	Drake	USCM51600067	3cjF2OFRmip8spwZYQRKxP	3TVXtAsR1Inumwj472S9r4
2022-07-20T20:27:43	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-20T20:24:06	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-20T20:14:43	Ava	Famy	GBKZV1324914	30CkdHzQnMEI8JvQLkWlP3	6pBeJe1VuufnPUFm2KI1oS
2022-07-20T19:43:07	Billie Jean	EDEN	GB-SMU-24-17489	2zbq8QdgWACnYdKTu2xIE4	1t20wYnTiAT0Bs7H1hv9Wt
2022-07-20T19:41:00	Sneakin’	Drake, 21 Savage	USCM51600337	4ckuS4Nj4FZ7i3Def3Br8W	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-07-20T19:33:59	O Rei da Ala	Halloween	QM6P41497079	73feClRMxJb3AFvW9EgHGn	6Wwk1nYhTn8Rj4sbUo3a5N
2022-07-20T16:06:58	Interlúdio	Dillaz	PT5HT2200006	6EKwQIjzSECMbhR8GezMSK	15p1isN7VcGsjeSq8s9YeP
2022-07-20T16:04:28	19/01	Dillaz	PT5HT2200005	2l3fPI8SqdgbT8XSS3JMfh	15p1isN7VcGsjeSq8s9YeP
2022-07-20T16:01:21	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-07-20T15:57:34	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-07-20T15:54:31	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-07-20T15:52:01	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-07-20T15:49:01	waster	nothing,nowhere.	USAT21800879	5NHZziiWOxvVUq3azUuhtv	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T15:46:10	changer	nothing,nowhere.	USAT21800878	3BlcEDL09y5QnYOqjboXVz	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T15:43:41	vacanter	nothing,nowhere.	USAT21800877	4dYiOhYuB74Rb2S2Vgnav7	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T15:41:12	sayer	nothing,nowhere.	USAT21800876	2tThp1N241zckWtRAAUMDy	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T15:37:18	ruiner	nothing,nowhere.	USAT21800570	37kUBS2jtaBybwQlHbdw4w	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T15:34:14	rejecter	nothing,nowhere.	USAT21800875	4IPKfv5dbRdfQujHMtsPcc	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T15:30:05	hammer	nothing,nowhere.	USAT21800736	2Y4ol1FiPdSPMwaEMJgXMN	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T15:26:41	sinker	nothing,nowhere.	USAT21800874	0geNFevM1RwHeaM6ZWJIq4	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T15:23:40	better	nothing,nowhere.	USAT21800873	6cTNIxLzihMoPKXl2asMKO	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T15:20:00	reminiscer	nothing,nowhere.	USAT21800872	490NJnU8troZBpiqX2XDGN	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T12:10:18	Something In The Way	Nirvana	USGF19942512	4gHnSNHs8RyVukKoWdS99f	6olE6TJLqED3rqDCT0FyPh
2022-07-20T11:59:09	Play This At My Funeral (feat. Landon Cube)	Lil Skies, Landon Cube	USAT22202437	6iKwtznICou14DzcTcXB2w	7d3WFRME3vBY2cgoP38RDo,04ei5kNgmDuNAydFhhIHnD
2022-07-20T11:55:32	TRANSMUTATION	Killstation, Ichika Nito	QZES62233193	3YVFEnlwtsTeXLCyij13jE	0zPILh9oEH0fDagpkHTQQ8,1HmjpZ37hGsHQFsACpchDs
2022-07-20T11:53:03	O Primeiro Dia - SG Gigante	AMAURA, Papillon, Valas, CHARLIE BEATS	PTUM72200013	3Myi32ESU38ia7rZvZVIkD	5DrNU0zLTxAAvoiLzftD8l,0Mum6waR8P9WICLVTpSi1d,3zE5InDD74ETpPKj31203f,3iFgLN1aKaXsXUPcKfqR0w
2022-07-20T11:49:30	TARZAN	SpaceMan Zack, cøzybøy	QZKDK2234879	3997tSqDLVLCmqHKJzg1GD	53dPePMlci6GqJXISlntSK,3sWtaNsmsCx0TFaQkP8QAm
2022-07-20T11:39:14	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-20T11:36:51	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-20T11:25:53	yup!	Yung Gravy	USUM72016550	4OUY3FgUqy3UAqDQHnsaa6	2YOYua8FpudSEiB9s88IgQ
2022-07-20T09:44:39	Cruise Control	Oliver Francis	TCADE1732934	1V81MN7G4aBq7Nf0dqvhK9	0WvTK38rXqPCD5pZMDuX20
2022-07-20T09:41:48	1x1 (feat. Nova Twins)	Bring Me The Horizon, Nova Twins	GBARL2001277	6sIbv1oWOuma2qV907MUbk	1Ffb6ejR6Fe5IamqA5oRUF,7I95CM75shzCjHuTzrepjM
2022-07-20T09:37:41	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-07-20T09:32:41	el Diablo	Machine Gun Kelly	USUM71910774	2jRmKc69qzGKzGU9SdH5u7	6TIYQ3jFPwQSRmorSezPxX
2022-07-20T09:29:48	Television Romance	Pale Waves	GBK3W1700603	5rZPu3Hdz9v8y2dNi2eoTg	0wOej91SVqB1zcYkW6xUtA
2022-07-20T09:26:28	SIT DOWN GARY !!!	Example	GBKPL1814330	0f6IUcuTPFOSkeOHz1kE2r	6Vh6UDWfu9PUSXSzAaB3CW
2022-07-20T09:22:32	Sirens	Imagine Dragons	USUM72205474	3IkEM7cjZ8FZtmVFq1q03c	53XhwfbYqKCa1cC15pYq2q
2022-07-20T09:18:35	One	U2	GBUM71106457	3G69vJMWsX6ZohTykad2AU	51Blml2LZPmy7TTiAg47vQ
2022-07-20T09:15:06	I Still Haven't Found What I'm Looking For	U2	GBUM70709783	6wpGqhRvJGNNXwWlPmkMyO	51Blml2LZPmy7TTiAg47vQ
2022-07-20T09:08:39	I Still Haven't Found What I'm Looking For	U2	GBUM70709783	6wpGqhRvJGNNXwWlPmkMyO	51Blml2LZPmy7TTiAg47vQ
2022-07-20T08:55:27	Bad - Edit	U2	GBUM71701621	3fOsKEaGwhp9TRgJnrMA2z	51Blml2LZPmy7TTiAg47vQ
2022-07-20T08:49:19	New Year's Day	Oliver Francis	TCACZ1750339	70VjIzl7Qo1nJRnOZBBemP	0WvTK38rXqPCD5pZMDuX20
2022-07-20T08:44:45	Somebody To Love - ItaloBrothers Remix	Axel Black & White, ItaloBrothers	DEUM72115898	1Ti8fzGVo4LC8ZN9vO8rt5	3OexsqL65OHjNt8oeFn0fN,5nkYRuiIHg2xXHFC8bfosJ
2022-07-20T08:42:02	RIVA (Restart The Game) - Radio Edit	Klingande, Broken Back	FR9W11502027	2SFCdSu7HJnsLlTGC7cc8f	1L9i6qZYIGQedgM9QLSyzb,4nx8ehrFiCOmWgebUKshDV
2022-07-20T08:39:04	buck	nothing,nowhere.	USAT22007300	4k4ImOjmaURMwBaZN3QKsk	7FngGIEGgN3Iwauw1MvO4P
2022-07-20T08:36:32	Shots	Imagine Dragons	USUM71417944	0FQA22KGLQdDesHAJtrEEE	53XhwfbYqKCa1cC15pYq2q
2022-07-19T20:21:42	Shots	Imagine Dragons	USUM71417944	0FQA22KGLQdDesHAJtrEEE	53XhwfbYqKCa1cC15pYq2q
2022-07-19T20:19:26	Burial	GRIEF	GBMA21984488	68SV13eHgYaWogpNEEBxIL	7xB7gGAHzeauNfWgYIJkiH
2022-07-19T20:15:50	Long Day	Yung Pinch, Bighead	USLD91726256	5KWVdpUMa6Mu4elsAbddg1	61qMnYXa1GxSBoV3IiYKjZ,47rYP3OnFecFuino5DXte1
2022-07-19T20:12:28	11 Minutes (with Halsey feat. Travis Barker)	YUNGBLUD, Halsey, Travis Barker	USUG11800795	4mGdjNMo0RonTlOEb7cYg4	6Ad91Jof8Niiw0lGLLi3NW,26VFTg2z8YR0cCuwLzESi2,4exLIFE8sISLr28sqG1qNX
2022-07-19T19:36:27	Sneakin’	Drake, 21 Savage	USCM51600337	4ckuS4Nj4FZ7i3Def3Br8W	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-07-19T19:36:11	Midnight	Logic	USUM71802496	1GtVGc1UYin3zpMUdNSSpM	4xRYI6VqpkE3UwrDrAZL8L
