listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T14:43:19	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-12T14:34:13	I.Crawl	Childish Gambino	USYAH1300217	0ccmrEgpKa5iFvijTxIrGf	73sIBHcqh3Z3NyqHKZ7FOL
2022-07-12T14:30:44	The Library - Intro	Childish Gambino	USYAH1300216	45sXSfqfwXxOtknUc9lkjV	73sIBHcqh3Z3NyqHKZ7FOL
2022-07-12T13:35:02	DNA.	Kendrick Lamar	USUM71703079	6HZILIRieu8S0iqY8kIKhj	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-12T13:14:04	Marvins Room	Drake	USCM51100267	047fCsbO4NdmwCBn8pcUXl	3TVXtAsR1Inumwj472S9r4
2022-07-12T13:08:16	Saturno	Lhast	PT2HP1900003	2tPK4ws0YuFfWOZKablgSV	46uaNKR4GSjmDEK732EeVw
2022-07-12T13:04:14	ALONE, PART 3	XXXTENTACION	USUG11800454	2oe6dDthgthqUkfL3czpEd	15UsOTVnJzReFVN1VCnxy4
2022-07-12T13:01:29	Sala 101	Dealema	PTBZ10800003	5hUv2X0urRF7Nxu2rpzJ8A	2UCac8rxE1lJ1lQHhZ3l7I
2022-07-12T12:54:49	Miami Ultras	Yung Lean	SE5AJ1600114	7vb0J4M6dZNE7ZvtvMDlCK	67lytN32YpUxiSeWlKfHJ3
2022-07-12T12:50:25	Fumo Denso	DJ Ride, Capicua	PT2DZ1500004	60HqBrEN393Kw2s6bsGeCw	2Cy9j9uZwlKdqjb6fBNMqC,58jMhidjL2mOrbEI3D0RTZ
2022-07-12T12:46:31	G.O.M.D	J. Cole	USQX91402597	0Thqjtu54vKMP06pwZkAWp	6l3HvQ5sa6mXTsMTB19rO5
2022-07-12T12:39:15	i	Kendrick Lamar	USUM71414120	7wdzLe2Gsx1RGqbvYZHASz	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-12T12:34:52	Flexicution	Logic	USUM71604619	2c8sgbZoEanC3QyFNZxUcA	4xRYI6VqpkE3UwrDrAZL8L
2022-07-12T12:31:13	1-800-273-8255	Logic, Alessia Cara, Khalid	USUM71702778	5tz69p7tJuGPeMGwNTxYuV	4xRYI6VqpkE3UwrDrAZL8L,2wUjUUtkb5lvLKcGKsKqsR,6LuN9FCkKOj5PcnpouEgny
2022-07-12T12:27:01	Superlove	DON BROCO	GBARL1500129	7mfuEWybpKx1CRfe0sLVDI	1aOt6LvXOV6I8dv1A5Diia
2022-07-12T12:23:26	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-07-12T09:30:45	Kids In The Dark	All Time Low	USHR21547014	50oS45iNMFp7pKIQRAWIUP	46gyXjRIvN1NL1eCB8GBxo
2022-07-12T09:25:38	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-07-12T09:18:52	Palco Do Tempo	Noiserv	uscgh1501686	4CtxsBwqmr7kcDVuYdwar4	2DLUyAtFcP1bEOd8l6ZMys
2022-07-12T09:11:36	Eram 27 Metros de Salto	Noiserv	PT0FY2000002	6G6VzIfVmjCRrwpebRpuou	2DLUyAtFcP1bEOd8l6ZMys
2022-07-12T09:05:27	Run the Road	Santigold	GBKPL1814781	3UyVG4yc9wc3rz3Trw1iHd	6Jrxnp0JgqmeUX1veU591p
2022-07-12T08:50:29	Twenty Eight	The Weeknd	USUM71212147	1FJrsh1NbV9eRw5JQt3M4e	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-12T08:46:14	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-11T18:37:33	All Eyes On Me	Bo Burnham	USA2P2122078	2Q6RiCAKOrxRYtvl9pcpjY	2Waw2sSbqvAwK8NwACNjVo
2022-07-11T18:26:16	Welcome to The Internet	Bo Burnham	USA2P2122073	3s44Qv8x974tm0ueLexMWN	2Waw2sSbqvAwK8NwACNjVo
2022-07-11T18:21:33	The Business, Pt. II	Tiësto, Ty Dolla $ign	CYA112000804	0SZPXD0uEl72YjUVY2K3E9	2o5jDhtHVPhrJdv3cEQ99Z,7c0XG5cIJTrrAgEC3ULPiq
2022-07-11T18:11:31	Come Around	Darci	TCACU1635681	0zw0dzP2N15Hc1FlI9dXFN	1lAvOODEAbUI5b51WRBbdx
2022-07-11T18:07:43	Amazing Day	Coldplay	GBAYE1500985	3wtV2ifnHzirkAElgTGh63	4gzpq5DPGxSnKTe4SA8HAU
2022-07-11T17:58:59	Until It's Gone	Linkin Park	USWB11401014	2CK5EvcFH84Xe5yR5MKLMd	6XyY86QOPPrYVGvF9ch6wz
2022-07-11T17:53:07	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-11T17:44:50	RIVA (Restart The Game) - Radio Edit	Klingande, Broken Back	FR9W11502027	2SFCdSu7HJnsLlTGC7cc8f	1L9i6qZYIGQedgM9QLSyzb,4nx8ehrFiCOmWgebUKshDV
2022-07-11T17:41:48	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-07-11T17:30:40	Save Me	Flog the Rapper	QZDA72082591	2HHVVTzbUFF9YQwRqT6jws	3WhWZnDTrYzZa0z1LdaKbY
2022-07-11T17:27:43	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-07-11T17:18:12	Siamese Twins	Yung Pinch	USLD91725523	7stFka3VIxPjpMaf9D6GT4	61qMnYXa1GxSBoV3IiYKjZ
2022-07-11T17:15:25	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-07-11T17:11:30	Alone (feat. MGK)	Sleeping With Sirens, Machine Gun Kelly	USEK71319704	2KxgTDM5DTz1uO4rOhlkzR	3N8Hy6xQnQv1F1XCiyGQqA,6TIYQ3jFPwQSRmorSezPxX
2022-07-11T17:06:21	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-11T17:01:47	Fire Escape	Foster The People	USSM11305815	1NCpNh3FtNEFIDOx22umJW	7gP3bB2nilZXLfPHJhMdvc
2022-07-11T16:57:25	With You	Linkin Park	USWB10002400	6NPVVeHetUBa6NhYSaMo1w	6XyY86QOPPrYVGvF9ch6wz
2022-07-11T16:54:01	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-11T09:37:45	Sweater	Pseudo, VELVETEARS	QZNWP2250114	4qZevZSnqPJ7v1ajXebDXc	1wFUwnJhCYwRe6eC0DlMkd,76uBpZUqkDljACPBsu2klS
2022-07-11T09:33:47	Out Loud	No Love For The Middle Child	GBKPL2298642	2CexPmCoXPSQKvH1sQloJI	7HWfshpjlGldmRa4gymvjX
2022-07-11T09:31:24	Weather Eyes	Trade Wind	QM4TW2188441	5bwzWD9iX07CkNtWUb77z4	3FCfL4lKWE7vm3mCcOd570
2022-07-11T09:28:34	FOMO (Bored of You)	The Home Team	QM6MZ2211518	6KA0mUGCXAYehDStcqAXxB	0hp58JplihFjlLstUbKS0x
2022-07-11T09:25:49	Do You Like That You Love Me	Cory Wells	USSTT2200124	5eveCQDP3BON9y9Js8mPXD	4iLkUR4VnW577DOxOYjxwG
2022-07-11T09:22:29	Girls Club	Cherry	AUI442100030	7pSXniv8WshbQomgMgaFPB	4ZGNrcFXuRqPr4T59QY6lO
2022-07-11T09:11:13	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-07-11T08:59:23	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-07-11T08:56:59	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-07-11T08:53:17	Jealousy	Pale Waves	GBK3W2102078	6d0v3O81urNRzxLWkXVLD3	0wOej91SVqB1zcYkW6xUtA
2022-07-11T08:50:06	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-11T08:47:33	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-11T08:43:13	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-10T21:31:38	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-10T21:31:27	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-10T21:29:09	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-10T21:22:27	Part Of The Band	The 1975	GBK3W2202315	79vEv8zqy9tLYsTxxkXHXq	3mIj9lX2MWuHmhNCA7LSCW
2022-07-10T21:18:10	sTraNgeRs	Bring Me The Horizon	GBARL2201141	5fpq1wF8xa5tSSlcKHdmGQ	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-10T21:05:49	If You Need Me (Sine)	Edward Maya	TCAGH2259840	0mj5jXcQKy432mAWcdiLUL	6XwwFnewNgWp81MYMK8zLq
2022-07-10T21:02:18	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-10T20:57:58	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-10T19:29:21	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-10T19:21:59	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-10T19:17:35	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-10T19:13:09	Stunka	Julinho Ksd	PT1II2100005	0A0NJtd7yYuegBrj6qvqSo	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-10T19:10:01	Don't Lie	Julinho Ksd, Richie Campbell	PT1II2100008	3wvEiKmoYB2JUkgSN1xlJI	7kR1Yw4RqYhhDD3a8QRyG6,2swvbEAfN70ZFcQB4Y7MaS
2022-07-10T19:06:22	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-10T19:01:33	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-07-10T18:59:03	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-07-10T18:55:52	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-07-10T18:53:25	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-07-10T18:49:28	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-10T18:46:17	Heaven in Hiding - Acoustic	Imminence	DEYO62200038	6zv0dukQvG6rvUkMn8KRKg	7rqJQQxuUOCk052MK5kLsH
2022-07-10T18:41:24	Why Can't You Wait	The Chainsmokers, Bob Moses	USQX92202480	2qtryeKSrI7RgSBo1N3uXv	69GGBxA162lTqCwzJG5jLp,6LHsnRBUYhFyt01PdKXAF5
2022-07-10T18:37:34	I Don't Like Myself	Imagine Dragons	USUM72205465	3soSAbnGLuJeARGmegvMFJ	53XhwfbYqKCa1cC15pYq2q
2022-07-10T18:34:27	Jealousy	Pale Waves	GBK3W2102078	6d0v3O81urNRzxLWkXVLD3	0wOej91SVqB1zcYkW6xUtA
2022-07-10T18:30:43	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-10T18:26:44	Massive	Drake	USUG12204890	28JBD8p18xNuOfyV7Cotdn	3TVXtAsR1Inumwj472S9r4
2022-07-10T18:18:25	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-10T18:14:01	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-10T18:10:53	sTraNgeRs	Bring Me The Horizon	GBARL2201141	5fpq1wF8xa5tSSlcKHdmGQ	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-10T18:07:25	If You Need Me (Sine)	Edward Maya	TCAGH2259840	0mj5jXcQKy432mAWcdiLUL	6XwwFnewNgWp81MYMK8zLq
2022-07-10T18:03:35	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-10T17:59:11	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-09T20:08:37	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-09T19:53:28	Suelta	Jay Wheeler, Mora	USUYG1433055	7kN7u1ZDOrNBKcEEGwGeDY	2cPqdH7XMvwaBJEVjheH8g,0Q8NcsJwoCbZOHHW63su5S
2022-07-09T19:48:45	Crazy What Love Can (with Becky Hill & Ella Henderson) - David Guetta & James Hype Remix	David Guetta, James Hype, Becky Hill, Ella Henderson	UKWLG2200041	3WxudMmNMRRect1cLF5KuO	1Cs0zKBU1kc0i8ypK3B9ai,43BxCL6t4c73BQnIJtry5v,4EPJlUEBy49EX1wuFOvtjK,7nDsS0l5ZAzMedVRKPP8F1
2022-07-08T16:39:52	You Was Right	Lil Uzi Vert	USAT21601721	2ANLarE8yHVsLWW21nj79M	4O15NlyKLIASxsJ0PrXPfz
2022-07-08T16:36:48	No Time To Die	Billie Eilish	USUM72002771	73SpzrcaHk0RQPFP73vqVR	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-08T16:31:11	Feel	Post Malone, Kehlani	USUM71614479	7MTIDmToGs0I5Oue9V0CHl	246dkjvS1zLTtiykXe5h60,0cGUm45nv7Z6M6qdXYQGTX
2022-07-08T16:27:54	That Funny Feeling	Bo Burnham	USA2P2122059	5CU5CRWy6PjUJsHCVbkYI2	2Waw2sSbqvAwK8NwACNjVo
2022-07-08T16:22:11	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-07-08T16:18:16	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-07-08T16:14:17	Beirã	Rui Veloso	PTEM18600042	4FxNyX5tcMtLX4vgBx4CbP	1HHcnYrMqv4xpwHJAzUfqO
2022-07-08T16:09:00	Ni**as In Paris	JAY-Z, Kanye West	USUM71111621	4Li2WHPkuyCdtmokzW2007	3nFkdlSjzX9mRTtwJOzDYB,5K4W6rqBFWDnAN6FQUkS6x
2022-07-08T16:01:26	La solassitude	Stromae	BET672100003	09IE6tsb0tL0VLGH4GxCOO	5j4HeCoUlzhfWtjAfM1acR
2022-07-08T15:57:53	Fair Trade (with Travis Scott)	Drake, Travis Scott	USUG12104402	40iJIUlhi6renaREYGeIDS	3TVXtAsR1Inumwj472S9r4,0Y5tJX1MQlPlqiwlOH1tJY
2022-07-08T15:52:48	Birch Tree	Foals	GBAHT1500384	0BPKqNWOKQam19tKWoZQwu	6FQqZYVfTNQ1pCqfkwVFEa
2022-07-08T15:47:03	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-07-08T15:44:33	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-07-08T10:24:48	the idea	blackbear	USQX92202994	6VN3dKYTClhY5eYQEnBehr	2cFrymmkijnjDg9SS92EPM
2022-07-08T10:21:27	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-08T10:17:07	If You Need Me (Sine)	Edward Maya	TCAGH2259840	0mj5jXcQKy432mAWcdiLUL	6XwwFnewNgWp81MYMK8zLq
2022-07-08T10:13:35	Let You Down	Armin van Buuren	NLF712203939	69zLDXfQlHKIanlixT56wd	0SfsnGyD8FpIN4U4WCkBZ5
2022-07-08T10:10:07	sTraNgeRs	Bring Me The Horizon	GBARL2201141	5fpq1wF8xa5tSSlcKHdmGQ	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-08T10:06:54	love.	Kid Cudi	USUM72212692	5XFoaqV1Z8XaLJidchVWhh	0fA0VVWsXO9YnASrzqfmYu
2022-07-08T10:01:28	Part Of The Band	The 1975	GBK3W2202315	79vEv8zqy9tLYsTxxkXHXq	3mIj9lX2MWuHmhNCA7LSCW
2022-07-08T09:57:09	Hot Shit (feat. Ye & Lil Durk)	Cardi B, Kanye West, Lil Durk	USAT22208515	2ZgNxzaFUVKQzQVkTcKb32	4kYSro6naA4h99UJvo89HB,5K4W6rqBFWDnAN6FQUkS6x,3hcs9uc56yIGFCSy9leWe7
2022-07-07T15:13:45	Spring / Sun / Winter / Dread	Everything Everything	GBARL1500085	0Ou9ZGEhuxJwu5SbEp2XQp	1HOeqtP7tHkKNJNLzQ2tnr
2022-07-07T15:10:27	Lady - Hear Me Tonight	Modjo	FR9W10100535	49X0LAl6faAusYq02PRAY6	0AkpPlFLnr0VQwZQeMGht0
2022-07-07T15:04:48	Rain Walk / Detox Freestyle	Tyrant Xenos, Underrate	TCADM1857930	41GkP0CoqbNz5T3IA5LUiX	1FlTsXVhoiTGCKkrn9tEaE,1oxXR6hrEt3JxuKzILQEsS
2022-07-07T15:02:48	Beat Take 1 (feat. Ghostface Killah)	The Neighbourhood, Ghostface Killah	USSM11807185	4ymD0FxX1fnWszSu9rMAtD	77SW9BnxLY8rJ0RciFqkHh,6FD0unjzGQhX3b6eMccMJe
2022-07-07T14:59:19	President	Dallas Hill	QM2PV1670185	7K4jlpjjpdeX8u6V0vBOaT	4VyX56b9hl4Xlv2wxoMrMW
2022-07-07T14:54:19	To the Moon	Brennan Savage, Nedarb	QZDA52069256	7chkzLIvIBSEfIsb8J7jS5	6SSmy635N3a4oWmPk85xpK,1VKWlHqcqwmU9CGKkJR09R
2022-07-07T14:50:39	OK	Rammstein	DEUM72118407	1l0arEkM2grgUYMim5SggS	6wWVKhxIU2cEi0K81v7HvP
2022-07-07T14:46:35	Motion	Khalid	USRC11803518	65DzdjRWH35DNsBZBjW523	6LuN9FCkKOj5PcnpouEgny
2022-07-07T13:17:15	Pol Roger	Jimmy Eat World	USRC11601347	1JrSekFi8F901m1DWdx0ut	3Ayl7mCk0nScecqOzvNp6s
2022-07-07T13:10:13	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
