listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T19:46:19	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-22T19:43:26	Dua Lipa	Jack Harlow	USAT22204915	2JRGI6qt3VYrNtYdbOm7tB	2LIk90788K0zvyj2JJVwkJ
2022-06-22T19:29:16	La Llevo Al Cielo (Ft. Ñengo Flow)	Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow	USUM72201829	6DoL1yYIwEW7VZMRaJhoJI	0qTZZWLzuD59Un5r1speHm,2R21vXR83lH98kGeO99Y66,37230BxxYs9ksS7OkZw3IU,12vb80Km0Ew53ABfJOepVz
2022-06-22T19:23:31	Llueve	Wisin & Yandel, Sech, Jhay Cortez	USSD12100784	5yDAnr9USNQTP6ojiWBCvv	1wZtkThiXbVNtj6hee6dz9,77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-06-22T19:19:23	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-22T19:14:15	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-22T19:10:08	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-22T19:07:41	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-22T19:04:28	You Got The Body	Ne-Yo	USUG12204007	1YxqZW7lUeDjcXt2OPVPZp	21E3waRsmPlU7jZsS13rcj
2022-06-22T19:03:58	Cameo - David Guetta Extended Remix	Kavinsky, David Guetta	FRS712200190	6eG4552cwtZ0Fp746KhrVy	0UF7XLthtbSF2Eur7559oV,1Cs0zKBU1kc0i8ypK3B9ai
2022-06-22T18:58:02	Cold (feat. Future)	Maroon 5, Future	USUM71616357	2NlTOhsAamXOaZciOXbITb	04gDigrS5kc9YWfZHwBETP,1RyvyyTE3xzB2ZywiAwp0i
2022-06-22T18:53:58	Beautiful Day	U2	GBAAN0000196	0gzqZ9d1jIKo9psEIthwXe	51Blml2LZPmy7TTiAg47vQ
2022-06-22T18:49:33	Long Day	Yung Pinch, Bighead	USLD91726256	5KWVdpUMa6Mu4elsAbddg1	61qMnYXa1GxSBoV3IiYKjZ,47rYP3OnFecFuino5DXte1
2022-06-22T18:45:26	Personal	The Vamps, Maggie Lindemann	GBUM71701760	1lO6CyBlsZcC83dGc8qEit	7gAppWoH7pcYmphCVTXkzs,0uGk2czvcpWQA383Im6ajf
2022-06-22T18:33:49	What If	Ne-Yo	USUG12103604	1U4ygAbdVbKZs3Hvg1KUJz	21E3waRsmPlU7jZsS13rcj
2022-06-22T18:11:48	Ric Flair Drip (with Metro Boomin)	Offset, Metro Boomin	QZ45A1700064	7sO5G9EABYOXQKNPNiE9NR	4DdkRBBYG6Yk9Ka8tdJ9BW,0iEtIxbK0KxaSlF7G42ZOp
2022-06-22T18:08:55	Kings & Queens, Pt. 2 (feat. Lauv & Saweetie)	Ava Max, Lauv, Saweetie	USAT22005189	5rB5mfeFCkUI3nkHQMMZ3K	4npEfmQ6YuiwW1GpUmaq3F,5JZ7CnR6gTvEMKX4g70Amv,6cK3NBO6uP7hh0oyuVELFl
2022-06-22T17:45:58	The Hermit Saints	Moonspell	ATN262199807	4xwWqFNZEPTp8cXfOOCxuo	17bYSQ9ZRnreVnJjE5X2x6
2022-06-22T17:17:08	The Best	AWOLNATION	USDPK1900094	1t4wa5r7E7oZ2D4G07JFsI	4njdEjTnLfcGImKZu1iSrz
2022-06-22T17:12:29	Dónde Nos Vamos A Ver - Remix	Chyno Miranda, Juan Magán, Magic Juan	USUM71924905	2cyePrngF5dYTI31rDTaWT	1VrWc8r4AjrR8YfT0vlsc7,1ackd5XprZEkH3McKbQD51,4MKKSJyNbrGSBodc8R7vPK
2022-06-22T17:08:27	Mercy	Bad Omens	USYFZ1917807	1OwEE76jQWA0EOf1eJCTuX	3Ri4H12KFyu98LMjSoij5V
2022-06-22T17:03:09	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-06-22T16:59:11	Gwapo	ProfJam, YUZI	PT8HB1800001	7tBMknqJDh9SdWCukRbBg9	3DhsjXVgWmA6X26tUugAjP,1CiMATzKSsvnOxKEXTf4t2
2022-06-22T16:55:28	Hate Me	Lil Hell	QZAPG1857949	5bEWJmqNpTwwW9fQpus2db	17wK8ENKIzEY6HPTQnzZYN
2022-06-22T16:52:24	Divino	Armin van Buuren, Maor Levi	NLF712102972	4srxjb9Q45C22s8IwRedcJ	0SfsnGyD8FpIN4U4WCkBZ5,7iVuXpgNEl87BwdwV1L6he
2022-06-22T16:31:23	Something Real - Cosmic Gate Remix	Armin van Buuren, AVIAN GRAYS, Jordan Shaw, Cosmic Gate	NLF712000415	7scoFeZQwYLdmWa1Gqz8w0	0SfsnGyD8FpIN4U4WCkBZ5,6StTE02qIwbcJjGEDSZgg5,6Z8vLeI1ZMj2kzTNWVOBXr,6ySxYu68zTsO5ghsThpGtS
2022-06-22T16:27:33	Dark Out	Global Dan, Global AzN	QM24S1804207	0RPLQ0S48GhCE0x1rPqFAw	1lzugG0lqNh9nP6Fp2zG3c,29qumw7sEmz88PO90cUOHG
2022-06-22T16:24:32	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-22T16:21:18	She	Pale Waves	GBK3W1800787	0XIoGJafjgY4uPaVhVNO8S	0wOej91SVqB1zcYkW6xUtA
2022-06-22T16:16:46	Blink 182	UPSTAIRS	QZES61815888	2j6sHwNluf4jxrbNy2Mp2l	10vXAHJgeh0IrvtKPXTyBb
2022-06-22T16:14:13	sex	EDEN	USUG11600369	26ZX2JrAb8AFbr8FFfAsO7	1t20wYnTiAT0Bs7H1hv9Wt
2022-06-22T16:10:34	death - one take	nothing,nowhere.	USAT22003636	25wSv1Do9rMS2awdM3bE38	7FngGIEGgN3Iwauw1MvO4P
2022-06-22T16:06:36	Cucu	Lennis Rodriguez, Juan Magán	ES15D2000037	0hAfLLkw3l8ZZ8jYsPqbls	4Rzu63KnqMsThOdfkrJk1Z,1ackd5XprZEkH3McKbQD51
2022-06-22T16:03:38	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-22T15:59:37	Somebody Like U	Alan Walker, Au/Ra	NOG842207010	2uDyv5rw4333xY5obTeByt	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV
2022-06-22T14:01:43	Dirty Dirty (feat. Lil Skies)	Smokepurpp, Lil Skies	USUM71922767	2tx5J8y4NlxHu6DukZEucR	21dooacK2WGBB5amYvKyfM,7d3WFRME3vBY2cgoP38RDo
2022-06-22T13:58:31	Dirty Dirty (feat. Lil Skies)	Smokepurpp, Lil Skies	USUM71922767	2tx5J8y4NlxHu6DukZEucR	21dooacK2WGBB5amYvKyfM,7d3WFRME3vBY2cgoP38RDo
2022-06-22T13:25:13	Comeback	Ella Eyre	GBUM71403764	3op9RdpeRTqKlNdaFTPBUG	66TrUkUZ3RM29dqeDQRgyA
2022-06-22T13:21:50	No I Don't Want, Just Anyone	Shiloh Dynasty, Unclenathannn	QZBRF1889898	5izbsJIjDKUrwwnsePlOKO	1wxPItEzr7U7rGSMPqZ25r,32Yftem1IqHK8e2aJWbvrm
2022-06-22T13:19:46	Sorry Mama	phem, Machine Gun Kelly	QZJ2A1900016	4nFen8CTpkKWCzsJd7cH6D	0MGJHTThvyAyqKuEAgPqDr,6TIYQ3jFPwQSRmorSezPxX
2022-06-22T13:15:40	Deja Vu	Post Malone, Justin Bieber	USUM71608604	0H8XeaJunhvpBdBFIYi6Sh	246dkjvS1zLTtiykXe5h60,1uNFoZAHBGtllmzznpCI3s
2022-06-22T12:54:15	The Broken	3 Doors Down	USUM71519312	3jdo9L1HZ17JJ3TTWq0v6R	2RTUTCvo6onsAnheUk3aL9
2022-06-22T12:51:27	Save Me	XXXTENTACION	USUYG1156896	2UwbhMie1EAYuTZ0QXeMwl	15UsOTVnJzReFVN1VCnxy4
2022-06-22T12:48:43	Without Me	Halsey	USUM71813499	5p7ujcrUXASCNwRaWNHR1C	26VFTg2z8YR0cCuwLzESi2
2022-06-22T12:45:20	Tudo Pago	Sippinpurpp	PT7HL1900010	1gmTsCotWPauKLTAbUGkto	6ngR2kHxjibH7bdDUBqL3z
2022-06-22T12:41:48	Cómo Te Voy A Olvidar	Los Ángeles Azules	MXUM70801264	51dNexiESqcJLsGLrmg1Nv	0ZCO8oVkMj897cKgFH7fRW
2022-06-22T12:37:19	Feel It All	Tokio Hotel	DEUM71403053	5yb5TsS4tFSelEzZ63EYBh	46aNfN89JrOQTCy97GoCHa
2022-06-22T12:31:20	Beverly Laurel	Tame Impala	AUUM71201149	1JpcqmUlzNlK7lpFOkszzv	5INjqkS1o8h1imAzPqGZBb
2022-06-22T12:28:09	End of Time	K-391, Alan Walker, Ahrix	NOG842001010	67O8CWXxPsfz8orZVGMQwf	6pWcSL9wSJZQ9ne0TnhdWr,7vk5e3vY1uw9plTHJAMwjN,0kXCdaJ7C5MD27jXxzvHsa
2022-06-22T12:25:01	Warm Up	NF	USUM71609019	7Gr8gb3hqKr4zEbFlrVYPQ	6fOMl44jA4Sp5b9PpYCkzz
2022-06-22T12:22:00	Going Under	Jonny Craig	TCAFJ2170730	7BY7lUjbGQQvcDKNEb5vil	46MmlFKM8ivDsUnGOejvSM
2022-06-22T12:15:22	Girl Next Door	LiL Lotus, lil aaron	USEP42104002	34cor1Dwm305icYCkbfvat	2RJWS2Lmkw2uExDmFMe1Ry,3FCYSWNVmpjTCiwzJwbMAC
2022-06-22T11:30:06	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-22T11:09:14	Jail	Kanye West	USUM72116263	6d8HN8MqqbqrEUI2bvx0aG	5K4W6rqBFWDnAN6FQUkS6x
2022-06-22T09:53:55	Jail	Kanye West	USUM72116263	6d8HN8MqqbqrEUI2bvx0aG	5K4W6rqBFWDnAN6FQUkS6x
2022-06-22T09:37:21	Gore On The Dancefloor	Borgore, MOONBOY, Rico Act	QM24S1917814	57Y16Yl1Ocu9WC837zQJz1	7u160I5qtBYZTQMLEIJmyz,16r05v3b8WwDS2TYRSlBCm,7MHhTZbxn2XRwXK4s2BFO6
2022-06-22T09:33:58	all my friends	21 Savage	QZ45A1700090	4paAidoE8VAemwU4jgCc6l	1URnnhqYAYcrqrcwql10ft
2022-06-22T09:30:26	Got Me	Rhino!, Fetty Wap	QM24S2101816	47bWbSoXR14o0OEt3IfEHv	6TBoKyQWALCD2i5YCoT2Xn,6PXS4YHDkKvl1wkIl4V8DL
2022-06-22T09:26:16	Pain = BESTFRIEND - feat. Travis Barker	XXXTENTACION, Travis Barker	USUG11800444	4zI04ezdmrN0lT2pHykYrd	15UsOTVnJzReFVN1VCnxy4,4exLIFE8sISLr28sqG1qNX
2022-06-22T09:24:33	Fome	Slow J	USDHM1718047	3nhBeXdPu1FNJGy3jMSygq	7crp1tZcefnjT5RuL6WZQ0
2022-06-22T09:21:41	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-06-22T09:18:22	Woman - Remastered 2010	John Lennon	USTO11000024	0GGxVTb0UwDwdaKNjBdCn3	4x1nvY2FN8jxqAFA0DA02H
2022-06-22T09:14:48	Wiped Out!	The Neighbourhood	USSM11506745	4Tp4gRuDo1sIMP6gH9LwuH	77SW9BnxLY8rJ0RciFqkHh
2022-06-22T09:08:35	Give Yourself A Try	The 1975	GBK3W1800737	4rmIfFUZhhi9sS5IYtpkXw	3mIj9lX2MWuHmhNCA7LSCW
2022-06-22T09:05:17	heavy metal (feat. Rahzel)	Bring Me The Horizon, Rahzel	GBARL1801503	6baGTtDakSNvUfW3FJd8yX	1Ffb6ejR6Fe5IamqA5oRUF,6vunRaBya0Sx6CMJZAlHTZ
2022-06-22T09:01:16	It Was Written In Blood	Bring Me The Horizon	GBEGS0800085	5ivmUUZgtYPDzFm57MF6sh	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-22T08:57:08	Betty (Get Money)	Yung Gravy	USUM72210379	4cacyP5c3PMlfnyjpg13xW	2YOYua8FpudSEiB9s88IgQ
2022-06-22T08:49:25	Friends	Chase Atlantic	GBLFP1508173	2jQiSYrwJehQAcuaaQrXnS	7cYEt1pqMgXJdq00hAwVpT
2022-06-22T08:45:02	Save That Shit	Lil Peep	UKELY1700052	0S0vWvyZ6Rc79TXkWxT9QA	2kCcBybjl3SAtIcwdWpUe3
2022-06-22T08:41:10	forget me too (feat. Halsey)	Machine Gun Kelly, Halsey	USUM72014954	1VSuFS7PahCN3SWbOcQ98m	6TIYQ3jFPwQSRmorSezPxX,26VFTg2z8YR0cCuwLzESi2
2022-06-22T08:38:18	Baby Pluto	Lil Uzi Vert	USAT22001354	7hav1MHURQf5SAoPk0egqh	4O15NlyKLIASxsJ0PrXPfz
2022-06-22T08:34:47	Naked	Charming Liars	US7VG1534264	097WaKw00OJQClMaphrXWc	478LE0Vmglapdba9xQQt0J
2022-06-22T08:30:50	Ride Wit Me	MOTi	NLZ8V1800524	0mQ9GpGFJY5PlXOl0eyaHz	1vo8zHmO1KzkuU9Xxh6J7W
2022-06-22T08:27:45	We've Lost Touch	Mike's Dead	QZES51894542	7BPRE3jaj3uQFdDrGu2CRT	6uLNznYVguXrwbIPj9qUb1
2022-06-22T08:24:20	#icanteven (feat. French Montana)	The Neighbourhood, French Montana	USSM11409509	0xSfELjbi6QwmprLDu4Nrx	77SW9BnxLY8rJ0RciFqkHh,6vXTefBL93Dj5IqAWq6OTv
2022-06-22T08:20:26	Happy Together	The Turtles	USA560587940	1JO1xLtVc8mWhIoE3YaCL0	2VIoWte1HPDbZ2WqHd2La7
2022-06-22T08:17:29	Poke	Childish Gambino, Steve Glover	USYAH1400035	7jGmjNPjLuMwWtcVteKKVF	73sIBHcqh3Z3NyqHKZ7FOL,7IBnZdHfB1rZLW42DnFqCs
2022-06-22T08:13:52	Headlights (feat. KIDDO)	Alok, Alan Walker, KIDDO	BCCNG2200023	4s6PYL51msvsxDjME9i6OM	0NGAZxHanS9e0iNHpR8f2W,7vk5e3vY1uw9plTHJAMwjN,5pXe6yFchq1oyYK3rq2A8i
2022-06-21T19:22:14	Headlights (feat. KIDDO)	Alok, Alan Walker, KIDDO	BCCNG2200023	4s6PYL51msvsxDjME9i6OM	0NGAZxHanS9e0iNHpR8f2W,7vk5e3vY1uw9plTHJAMwjN,5pXe6yFchq1oyYK3rq2A8i
2022-06-21T19:22:12	Shame	Bastille	GBUM71603425	0io4tlxpz7jk9PdrJwUOwW	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-21T19:18:41	Laying in the Dirt	Shrimp	QZB4J1844501	2gKgIBiXAcnCp7kuX9YJkb	53WWphw1pE9SBpsjRgU9tC
2022-06-21T19:16:00	Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)	Martin Garrix, G-Eazy, Sasha Alex Sloan	NLM5S2101396	3jbAzLVcHiI5hYSkcKe1Ty	60d24wfXkVzDSfLS6hyCjZ,02kJSzxNuaWGqwubyUba0Z,4xnihxcoXWK3UqryOSnbw5
2022-06-21T19:12:35	Echoes in Rain	Enya	GBAHT1500529	0YdJ9sgBxjqK74oFLOx64c	6uothxMWeLWIhsGeF7cyo4
2022-06-21T19:08:40	Trophies	Young Money, Drake	USCM51400038	6HfOzLLjsaXsehIFEsrxTk	5OrB6Jhhrl9y2PK0pSV4VP,3TVXtAsR1Inumwj472S9r4
2022-06-21T19:05:31	Heaven	PVRIS	QMRSZ1701194	7eN3lGwu6SSmwYGH9PlpYa	6oFs3qk4VepIVFdoD4jmsy
2022-06-21T19:01:17	Turn	The Wombats	GBWWP1703234	11IJA30efHAJLO3qroPh5L	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-21T18:57:16	Hell and Back	Paradoxx	QZDA41965249	0Rfl8EzU24zzfdFhZtBYrb	2t9QdJrN0LEtt8zrUaVHrb
2022-06-21T18:54:56	Intro (Lancelot du lac)	Vegedream	FR9W12142490	5wLxELwNfqocOZ1qj9hM1k	4eYnorQRhVHT2KBl2UyHHd
2022-06-21T18:50:46	Ava	Famy	GBKZV1324914	30CkdHzQnMEI8JvQLkWlP3	6pBeJe1VuufnPUFm2KI1oS
2022-06-21T18:46:33	Futsal Shuffle 2020 - Bonus Track	Lil Uzi Vert	USAT22001370	2fOlBMkWR7lXJfqp5VTbDG	4O15NlyKLIASxsJ0PrXPfz
2022-06-21T18:43:13	L	Jaden	QMJMT1701490	3soFGtJSDfUBE9nu62v2cm	0xOeVMOz2fVg5BJY3N6akT
2022-06-21T18:40:49	One More Day (Stay with Me)	Example	GBARL1400322	4mjNNS1l2cHZ9vPN1nYsiP	6Vh6UDWfu9PUSXSzAaB3CW
2022-06-21T18:37:05	It's My Turn Now	Awreeoh	USQX91501018	2jp9zEJiyc4aQyEGug8Mmq	39Bg21BFWDcT8vHpTIGUl0
2022-06-21T18:33:27	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-06-21T18:29:23	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	Machine Gun Kelly, YUNGBLUD, Travis Barker	USUM71909845	2gTdDMpNxIRFSiu7HutMCg	6TIYQ3jFPwQSRmorSezPxX,6Ad91Jof8Niiw0lGLLi3NW,4exLIFE8sISLr28sqG1qNX
2022-06-21T18:25:56	Say Less	Santino Le Saint	USUYG1295918	7A5BCGo57WQTX4OVWblDGz	49WBtnIs3VA1tHR7jQG1F6
2022-06-21T18:22:30	Je Cours	Stromae	BET671000132	4vhnyx1n7qEru7ezIXASlx	5j4HeCoUlzhfWtjAfM1acR
2022-06-21T18:17:19	Walk It Talk It	Migos, Drake	USUM71800983	6n4U3TlzUGhdSFbUUhTvLP	6oMuImdp5ZcFhWP0ESe6mG,3TVXtAsR1Inumwj472S9r4
2022-06-21T18:05:54	Harder Than My Demons	Big Sean	USUM72016334	5qtI2LGtdXCHMkXy24hcif	0c173mlxpT3dSFRgMO8XPh
2022-06-21T18:03:42	Kryptonite - Acoustic	3 Doors Down	USUM72003347	6myJybxuwXNDUn9k5IwN0O	2RTUTCvo6onsAnheUk3aL9
2022-06-21T17:59:06	Hurt	Witt Lowry, Deion Reverie	TCAEA1963770	4pPr9L252mMyLqxWTJhbhV	5ghnxpW47ojtLHHyTLdxdY,7s5VTQxNmyThzeyP5YO9rD
2022-06-21T17:44:50	Can't Trust	Thaiboy Digital, Yung Lean	SE5AJ1600347	2jieJdLP17BbP01kKjQU6C	3cGojc1Yu89IHXx8OeSnee,67lytN32YpUxiSeWlKfHJ3
2022-06-21T17:40:08	Move to LA	The Prettiots	GBCVZ1500092	08Bq12OWL3tMroULHcQFdB	3HZKrAwhyF92WxiZsUCaSs
2022-06-21T17:37:33	She's Casual	The Hunna	GBB6K1500010	0XWUhdDJM6CrsJVVxl8i1Q	7jZycSvTyx0W9poD4PjEIG
2022-06-21T17:34:29	Aute Cuture	ROSALÍA	USSM11901874	7dQFpbs34ufIEU745DVclf	7ltDVBr6mKbRvohxheJ9h1
2022-06-21T17:32:02	Hot Dog	Limp Bizkit	USIR10001173	6Zj3YsYfj8YTY9aGMDnpn8	165ZgPlLkK7bf5bDoFc6Sb
2022-06-21T17:28:10	Troti	Sandrini 2830	ES71G1947503	1ZjkGeky7zGINawOYmyADG	336uZ00PeB8m0gPWb2AcR2
2022-06-21T17:24:49	waiting	916frosty	QZFZ32014381	0fv588tfsYm9y3tleN8P2Z	6c0lj01vVpHsCH7Z5CfJ9K
2022-06-21T17:21:28	If It Means A Lot To You	A Day To Remember	USVIC0944812	3rEwGRmPVVudVjqdgv0tRR	4NiJW4q9ichVqL1aUsgGAN
2022-06-21T17:17:18	I Think We're Alone Now	Billie Joe Armstrong, Green Day	USRE12000120	6h8QlZzBBnZhF4EkGi8JPr	1MrEurzLcL8ugfP1PrUPWG,7oPftvlwr6VrsViSDV7fJY
2022-06-21T17:15:03	Midnight River (feat. 6LACK)	Pink Sweat$, 6LACK	USAT22108131	5HphhcOuLFWBj9IghbrKJB	1W7FNibLa0O0b572tB2w7t,4IVAbR2w4JJNJDDRFP3E83
2022-06-21T17:11:58	OK	Rammstein	DEUM72118407	1l0arEkM2grgUYMim5SggS	6wWVKhxIU2cEi0K81v7HvP
2022-06-21T17:07:54	GONE	Landon Cube	QZPEW2288098	1qOUVa2f5Nymzhex0MH1sH	04ei5kNgmDuNAydFhhIHnD
2022-06-21T16:59:20	changes	XXXTENTACION	USUG11800211	7AFASza1mXqntmGtbxXprO	15UsOTVnJzReFVN1VCnxy4
2022-06-21T16:57:18	Pela Cidade	Kappa Jotta	QMBZ91723009	1raaJKwyiIl6F1SLU4wiJ3	2MREhFiavCOZXs0thPLuWu
2022-06-21T16:52:45	Hotline Bling	William Singe	TCACI1594042	1yfD7GPB4uJiGyvf3kBRzk	5exS0bytCYdixgv02DaCm3
2022-06-21T16:50:16	.Bound	Casper The Ghost	GBKPL1784738	6HK2GAhQamhUs9qN73sTeW	2FympPk5bcBe37Sp4VIs4L
2022-06-21T16:46:36	Mountain Sounds	John Vincent III	ushm21528156	3dYoHOGf679WibMtSQbvhs	1sgVcCMCarG7yWGmkP9wMb
2022-06-21T16:39:48	Deira City Centre	Night Lovell	QM4DW1765890	3PcrNUFsSYnkJJNE6roBKl	2y246nnP9pQT0E6v3ZMMOO
2022-06-21T16:32:25	California	CHVRCHES	GBZN82100003	42oRQ6pk3rrjKrYFAGcLhW	3CjlHNtplJyTf9npxaPl5w
