listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T22:48:50	DOUCE	Slime	QZDFP1988122	5P9tKwmJRLRm4nWhdsiNbZ	30h4uITV64BWWtX7kzb4Z7
2022-05-24T22:44:54	Memory Loss	Oliver Francis	USHR22214502	269UIO09o3GFYFZCiblkbW	0WvTK38rXqPCD5pZMDuX20
2022-05-24T22:40:20	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-24T22:37:04	Toe Taggin'	Unaverage Gang	QZHN92290064	7vQXePt74RcLBFgQcLjW0R	7cG98wfpXvT5BwGU85RaOA
2022-05-24T22:34:46	D.M.B.	A$AP Rocky	USRC12201641	1wMkfavYDIX8z0S5fM2Gmg	13ubrt8QOOCPljQ2FL1Kca
2022-05-24T22:29:53	Italiano Anthem	Sfera Ebbasta, Rvssian	ITUM72200444	4fF0PqNas0SQSQnOyAsaeG	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS
2022-05-24T22:27:36	Lies	Pale Waves	GBK3W2102075	23T4s8TZHQQvrBz6TOlJQI	0wOej91SVqB1zcYkW6xUtA
2022-05-24T22:24:43	STRANGER THINGS	Chase Atlantic	US5262224711	3mSlIRTgvQKGVT0cwyzB87	7cYEt1pqMgXJdq00hAwVpT
2022-05-23T22:58:14	Harleys In Hawaii	Katy Perry	USUM71919682	5nCthAh3jt4xKuLJAifAaR	6jJ0s89eD6GaHleKKya26X
2022-05-23T22:55:45	People	The 1975	GBK3W1901063	39sJbSgJmIrB9J1pkRbpaX	3mIj9lX2MWuHmhNCA7LSCW
2022-05-23T22:53:07	Novacane - Edited Version	Frank Ocean	USUM71107258	3uDbLzXA5iUATgCjSgP6XR	2h93pZq0e7k5yf4dywlkpM
2022-05-23T22:48:08	Re Up - A COLORS SHOW	WSTRN	DEXC82000013	0H3SK66uqM66Ave7sXoX3e	5nSAh3wlH7VaqpnkiMjzDs
2022-05-23T22:44:54	Ridin (feat. Landon Cube & YBN Nahmir)	Yung Bans, Landon Cube, YBN Nahmir	QZ5FA1752662	1zQ6uJovEnJTvExEfAL6vT	6WkUZyqghQei2G809wMKuZ,04ei5kNgmDuNAydFhhIHnD,3gGUMEwIX6XodWsYEvKSal
2022-05-23T22:37:03	Antidote	Travis Scott	USSM11505661	1wHZx0LgzFHyeIZkUydNXq	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-23T22:32:04	September (ASOT 1003) [Tune Of The Week]	Super8 & Tab, Tom Fall, London Thor	NLF712101679	1M5Cdnqfx6OPnH3C331t8l	3WGxBKuYawiVOmCwR8FIUC,04w3KB8L2M9MqHtxVNYDTh,7to9vdVy94a46Z14O2MmYr
2022-05-23T03:29:03	Your Favorite Jacket	Valleyheart	QMGVJ2100258	2Q0OwpOlGumiSZbNfbcNcv	39cSG80bKnk96yuvGv5KlT
2022-05-23T03:24:42	the chase	guccihighwaters	USAT22203336	2oeKs07xK7pO5b7Nxq9zOj	7EIOmfcBRSR63ZaUptkD09
2022-05-23T03:19:42	OK	Rammstein	DEUM72118407	1l0arEkM2grgUYMim5SggS	6wWVKhxIU2cEi0K81v7HvP
2022-05-23T03:13:23	Agosto	Bad Bunny	QM6MZ2214896	0wihfILRNOwE2156Shezc8	4q3ewBCX7sLwd24euuV69X
2022-05-23T03:10:48	When You're Gone - Acoustic	Shawn Mendes	USUM72206106	3KrfUt1cYSbkBpstlITPkp	7n2wHs1TKAczGzO7Dd2rGr
2022-05-23T03:07:40	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-23T03:05:38	GONE	Landon Cube	QZPEW2288098	1qOUVa2f5Nymzhex0MH1sH	04ei5kNgmDuNAydFhhIHnD
2022-05-23T03:02:36	Style	Sprite Lee, Lil Skies	QZPEW2289322	3ogAxgBSagywrPIK9FKQ9v	3aV58sMNKDglMBHAjKj9Eq,7d3WFRME3vBY2cgoP38RDo
2022-05-23T02:55:09	Otro Atardecer	Bad Bunny, The Marías	QM6MZ2214891	0E0DRHf5PfMeor0ZCwB3oT	4q3ewBCX7sLwd24euuV69X,2sSGPbdZJkaSE2AbcGOACx
2022-05-23T02:50:48	Dua Lipa	Jack Harlow	USAT22204915	2JRGI6qt3VYrNtYdbOm7tB	2LIk90788K0zvyj2JJVwkJ
2022-05-23T02:48:32	Phantom	Makari	TCAGD2269458	2uszEFMbKC1Ybw75D2oLq5	4YW1GDcW9hobRPMDi8v6XH
2022-05-22T05:30:54	When You're Gone - Acoustic	Shawn Mendes	USUM72206106	3KrfUt1cYSbkBpstlITPkp	7n2wHs1TKAczGzO7Dd2rGr
2022-05-22T05:30:01	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-22T05:28:00	GONE	Landon Cube	QZPEW2288098	1qOUVa2f5Nymzhex0MH1sH	04ei5kNgmDuNAydFhhIHnD
2022-05-22T05:25:14	Style	Sprite Lee, Lil Skies	QZPEW2289322	3ogAxgBSagywrPIK9FKQ9v	3aV58sMNKDglMBHAjKj9Eq,7d3WFRME3vBY2cgoP38RDo
2022-05-22T05:19:55	2001	Foals	GBAHT2102083	6FtfZdMiuUX3CdGMhAZmlJ	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-22T05:15:28	Otro Atardecer	Bad Bunny, The Marías	QM6MZ2214891	0E0DRHf5PfMeor0ZCwB3oT	4q3ewBCX7sLwd24euuV69X,2sSGPbdZJkaSE2AbcGOACx
2022-05-22T05:11:23	Dua Lipa	Jack Harlow	USAT22204915	2JRGI6qt3VYrNtYdbOm7tB	2LIk90788K0zvyj2JJVwkJ
2022-05-22T05:09:07	Phantom	Makari	TCAGD2269458	2uszEFMbKC1Ybw75D2oLq5	4YW1GDcW9hobRPMDi8v6XH
2022-05-22T05:04:33	Lügen	Rammstein	DEUM72118411	1LvyuaK3gMkd4MLxSEf9MO	6wWVKhxIU2cEi0K81v7HvP
2022-05-22T05:00:43	Aurora	Martin Garrix, Blinders	NLM5S2201689	2ncGl8sIrEz5M3Kj0MMxqe	60d24wfXkVzDSfLS6hyCjZ,26JVnujQQ3lEML8t9p3X1J
2022-05-22T04:57:11	DIRTY WHITE VANS REMIX// (feat. Wiz Khalifa)	KennyHoopla, Wiz Khalifa	USAR12200198	4itBuIySoAuWR1gVk1xA1S	5ObBtv5VunwwhQaXXnUrsM,137W8MRPWKqSmrBGDBFSop
2022-05-22T04:36:10	A Scar Is Born	Three Days Grace	USRC12103932	1D0uASSRfovQ6kpR4EDC52	2xiIXseIJcq3nG7C8fHeBj
2022-05-22T04:32:36	Easy (feat. Fivio Foreign)	Sfera Ebbasta, Rvssian, Fivio Foreign	ITUM72200446	0DpTRR4HyiDJH4Waoj9hXU	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS,14CHVeJGrR5xgUGQFV5BVM
2022-05-22T04:29:09	OHMAMI - With Maggie Lindemann	Chase Atlantic, Maggie Lindemann	US5262124319	1BwApC6z1fX4IWFPPjCHww	7cYEt1pqMgXJdq00hAwVpT,0uGk2czvcpWQA383Im6ajf
2022-05-22T04:25:21	Dua Lipa	Jack Harlow	USAT22204915	2JRGI6qt3VYrNtYdbOm7tB	2LIk90788K0zvyj2JJVwkJ
2022-05-22T04:22:50	Phantom	Makari	TCAGD2269458	2uszEFMbKC1Ybw75D2oLq5	4YW1GDcW9hobRPMDi8v6XH
2022-05-22T04:18:43	tore me apart	sølutions, Kina	QZHN52283198	31rSghHv9prIYA7qCYe9Mt	42MXA4kBXnhsOpoqVkItcf,4qIVPF0s71ZYW3qzhu5GkF
2022-05-22T04:16:09	Melon-Choly	Berried Alive	TCAGC2283063	3m8asUGFKhBbcnCCcCmjiB	0gZTdTYGI2ABqOENQ31u5e
2022-05-22T04:13:01	CAN'T HANDLE IT	Brevin Kim	USA2P2211520	2BcwV93iXfDu3eCDANx4og	7lU8Gtn7moZmPqqu4oPkEh
2022-05-22T04:10:10	Let Yourself Dream	I Built the Sky	TCAGE2256591	7xWOsJFj16tAS7TqQFQRpX	4URPAJlk8ay7npvNVVLpKN
2022-05-20T19:35:48	Dua Lipa	Jack Harlow	USAT22204915	2JRGI6qt3VYrNtYdbOm7tB	2LIk90788K0zvyj2JJVwkJ
2022-05-20T19:33:36	Otro Atardecer	Bad Bunny, The Marías	QM6MZ2214891	0E0DRHf5PfMeor0ZCwB3oT	4q3ewBCX7sLwd24euuV69X,2sSGPbdZJkaSE2AbcGOACx
2022-05-20T19:29:35	Sweetest Pie - David Guetta Dance Remix	Megan Thee Stallion, Dua Lipa, David Guetta	QMCE32200360	5xUJYQA7f6WU77N8VDASBH	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-20T19:27:14	Solo Mission	The Chainsmokers	USQX92105839	1Zt1ox8ES7qczT4yFkBjxg	69GGBxA162lTqCwzJG5jLp
2022-05-20T19:22:51	Don't Love Me	Ne-Yo	USUG12201720	1hUhr4K3DD2iva88RMVAyY	21E3waRsmPlU7jZsS13rcj
2022-05-20T19:20:08	2001	Foals	GBAHT2102083	6FtfZdMiuUX3CdGMhAZmlJ	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-20T19:15:44	Style	Sprite Lee, Lil Skies	QZPEW2289322	3ogAxgBSagywrPIK9FKQ9v	3aV58sMNKDglMBHAjKj9Eq,7d3WFRME3vBY2cgoP38RDo
2022-05-20T19:11:31	Losing My Mind	Mayday Parade	QMRSZ2201023	2bBMQ7SebBsgJFM6j4wgfz	3WfJ1OtrWI7RViX9DMyEGy
2022-05-20T19:08:17	Toe Taggin'	Unaverage Gang	QZHN92290064	7vQXePt74RcLBFgQcLjW0R	7cG98wfpXvT5BwGU85RaOA
2022-05-20T19:07:42	GONE	Landon Cube	QZPEW2288098	1qOUVa2f5Nymzhex0MH1sH	04ei5kNgmDuNAydFhhIHnD
2022-05-20T19:04:58	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-20T19:03:02	Deep Impact (ASOT 1069)	Madwave, Paipy	NLF712204300	2RIULDDpYnc3IUJGAkUTa5	4SVLgYHQlzn7USfkcWFmsh,3rVbuob8px4qa4Kv7OXJ3z
2022-05-20T18:55:56	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T18:51:43	Be Free - Remix	Edward Maya, Vika Jigulina	GBLFP2253314	3dKZsYo1d2dfUK5wPdzlyy	6XwwFnewNgWp81MYMK8zLq,34dZRjYum6vVBGslgYaBtB
2022-05-20T18:49:06	feelz	Lil Peep	UKELY2100075	1wxlGbYus0B1Hx3ZRylTO4	2kCcBybjl3SAtIcwdWpUe3
2022-05-20T18:46:14	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-20T18:42:58	Memory Loss	Oliver Francis	USHR22214502	269UIO09o3GFYFZCiblkbW	0WvTK38rXqPCD5pZMDuX20
2022-05-20T18:38:49	Italiano Anthem	Sfera Ebbasta, Rvssian	ITUM72200444	4fF0PqNas0SQSQnOyAsaeG	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS
2022-05-20T18:35:52	STRANGER THINGS	Chase Atlantic	US5262224711	3mSlIRTgvQKGVT0cwyzB87	7cYEt1pqMgXJdq00hAwVpT
2022-05-20T18:33:04	Your Favorite Jacket	Valleyheart	QMGVJ2100258	2Q0OwpOlGumiSZbNfbcNcv	39cSG80bKnk96yuvGv5KlT
2022-05-20T18:28:27	Oxygen	Martin Garrix, DubVision, Jordan Grace	NLM5S2201682	2ZG0Wumvp291QIsQ9YXzHl	60d24wfXkVzDSfLS6hyCjZ,3XINWZaloea97SIRiyTJxX,0NST5cNxDtRZuToY6ngC0k
2022-05-20T16:39:21	D.M.B.	A$AP Rocky	USRC12201641	1wMkfavYDIX8z0S5fM2Gmg	13ubrt8QOOCPljQ2FL1Kca
2022-05-20T16:34:28	Italiano Anthem	Sfera Ebbasta, Rvssian	ITUM72200444	4fF0PqNas0SQSQnOyAsaeG	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS
2022-05-20T16:32:12	Lies	Pale Waves	GBK3W2102075	23T4s8TZHQQvrBz6TOlJQI	0wOej91SVqB1zcYkW6xUtA
2022-05-20T16:29:21	STRANGER THINGS	Chase Atlantic	US5262224711	3mSlIRTgvQKGVT0cwyzB87	7cYEt1pqMgXJdq00hAwVpT
2022-05-20T16:26:33	Your Favorite Jacket	Valleyheart	QMGVJ2100258	2Q0OwpOlGumiSZbNfbcNcv	39cSG80bKnk96yuvGv5KlT
2022-05-20T16:22:12	the chase	guccihighwaters	USAT22203336	2oeKs07xK7pO5b7Nxq9zOj	7EIOmfcBRSR63ZaUptkD09
2022-05-20T16:18:16	Chain of Abuse	Three Days Grace	USRC12103937	0uv1kVvx32HL4Gb9yP5qjq	2xiIXseIJcq3nG7C8fHeBj
2022-05-20T16:15:04	TRU RELIGION	AG Club	USSM12203671	0DyDLDwnMWWBDNw3cTM37f	22KyrgRdE2K6aB5wtZls3c
2022-05-20T16:12:06	don't know love	spectre, CRIM	QZHN52234194	3DLc7BDcYz7O56PUrUZSdT	3eqMKjo5OyUbNXziCDKOqY,095h4p1W4McMH96nJ5KWIu
2022-05-20T16:08:51	Decades	Logic	USUM72206089	0D2IKeV787WZDJurt8ErxD	4xRYI6VqpkE3UwrDrAZL8L
2022-05-20T16:06:22	Oxygen	Martin Garrix, DubVision, Jordan Grace	NLM5S2201682	2ZG0Wumvp291QIsQ9YXzHl	60d24wfXkVzDSfLS6hyCjZ,3XINWZaloea97SIRiyTJxX,0NST5cNxDtRZuToY6ngC0k
2022-05-20T16:03:04	Agosto	Bad Bunny	QM6MZ2214896	0wihfILRNOwE2156Shezc8	4q3ewBCX7sLwd24euuV69X
2022-05-20T16:00:44	When You're Gone - Acoustic	Shawn Mendes	USUM72206106	3KrfUt1cYSbkBpstlITPkp	7n2wHs1TKAczGzO7Dd2rGr
2022-05-19T21:05:32	Agosto	Bad Bunny	QM6MZ2214896	0wihfILRNOwE2156Shezc8	4q3ewBCX7sLwd24euuV69X
2022-05-19T03:57:03	Memory Loss	Oliver Francis	USHR22214502	269UIO09o3GFYFZCiblkbW	0WvTK38rXqPCD5pZMDuX20
2022-05-19T03:52:30	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-19T03:49:12	Toe Taggin'	Unaverage Gang	QZHN92290064	7vQXePt74RcLBFgQcLjW0R	7cG98wfpXvT5BwGU85RaOA
2022-05-19T03:47:10	D.M.B.	A$AP Rocky	USRC12201641	1wMkfavYDIX8z0S5fM2Gmg	13ubrt8QOOCPljQ2FL1Kca
2022-05-19T03:42:19	Italiano Anthem	Sfera Ebbasta, Rvssian	ITUM72200444	4fF0PqNas0SQSQnOyAsaeG	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS
2022-05-19T03:40:02	Lies	Pale Waves	GBK3W2102075	23T4s8TZHQQvrBz6TOlJQI	0wOej91SVqB1zcYkW6xUtA
2022-05-19T03:36:41	STRANGER THINGS	Chase Atlantic	US5262224711	3mSlIRTgvQKGVT0cwyzB87	7cYEt1pqMgXJdq00hAwVpT
2022-05-19T03:33:52	Your Favorite Jacket	Valleyheart	QMGVJ2100258	2Q0OwpOlGumiSZbNfbcNcv	39cSG80bKnk96yuvGv5KlT
2022-05-19T03:29:31	the chase	guccihighwaters	USAT22203336	2oeKs07xK7pO5b7Nxq9zOj	7EIOmfcBRSR63ZaUptkD09
2022-05-19T03:26:05	Chain of Abuse	Three Days Grace	USRC12103937	0uv1kVvx32HL4Gb9yP5qjq	2xiIXseIJcq3nG7C8fHeBj
2022-05-19T03:23:00	TRU RELIGION	AG Club	USSM12203671	0DyDLDwnMWWBDNw3cTM37f	22KyrgRdE2K6aB5wtZls3c
2022-05-19T03:20:02	don't know love	spectre, CRIM	QZHN52234194	3DLc7BDcYz7O56PUrUZSdT	3eqMKjo5OyUbNXziCDKOqY,095h4p1W4McMH96nJ5KWIu
2022-05-19T03:16:47	Decades	Logic	USUM72206089	0D2IKeV787WZDJurt8ErxD	4xRYI6VqpkE3UwrDrAZL8L
2022-05-19T03:13:48	Oxygen	Martin Garrix, DubVision, Jordan Grace	NLM5S2201682	2ZG0Wumvp291QIsQ9YXzHl	60d24wfXkVzDSfLS6hyCjZ,3XINWZaloea97SIRiyTJxX,0NST5cNxDtRZuToY6ngC0k
2022-05-19T03:10:38	OK	Rammstein	DEUM72118407	1l0arEkM2grgUYMim5SggS	6wWVKhxIU2cEi0K81v7HvP
2022-05-19T03:06:34	Agosto	Bad Bunny	QM6MZ2214896	0wihfILRNOwE2156Shezc8	4q3ewBCX7sLwd24euuV69X
2022-05-19T03:04:14	When You're Gone - Acoustic	Shawn Mendes	USUM72206106	3KrfUt1cYSbkBpstlITPkp	7n2wHs1TKAczGzO7Dd2rGr
2022-05-19T02:57:48	Sometimes a Fantasy - Single Version	Billy Joel	USSM18009020	3hAkwGIURrBImhuNsdZCYg	6zFYqv1mOsgBRQbae3JJ9e
2022-05-19T02:52:55	SummerTime Blood	Yung Lean, Skrillex, Bladee, Ecco2k	SE5AJ2201720	0NTxPkoyndrAN07DYS2ouO	67lytN32YpUxiSeWlKfHJ3,5he5w2lnU9x7JFhnwcekXX,2xvtxDNInKDV4AvGmjw6d1,6hG0VsXXlD10l60TqiIHIX
2022-05-18T19:33:09	SummerTime Blood	Yung Lean, Skrillex, Bladee, Ecco2k	SE5AJ2201720	0NTxPkoyndrAN07DYS2ouO	67lytN32YpUxiSeWlKfHJ3,5he5w2lnU9x7JFhnwcekXX,2xvtxDNInKDV4AvGmjw6d1,6hG0VsXXlD10l60TqiIHIX
2022-05-18T19:30:31	Intro (Lancelot du lac)	Vegedream	FR9W12142490	5wLxELwNfqocOZ1qj9hM1k	4eYnorQRhVHT2KBl2UyHHd
2022-05-18T19:26:18	TU AMIGO	Mora, Zion	QM4TX2252952	25EpqnbVRzegM4RxXlHhDW	0Q8NcsJwoCbZOHHW63su5S,1pgDilWYDWLoOgGjf1iHNu
2022-05-18T19:23:16	Love We Lost (with R3HAB) - VIP Mix	Armin van Buuren, R3HAB, Simon Ward	NLF712202336	6Bexd60XB2IQ3u7oBj2u1D	0SfsnGyD8FpIN4U4WCkBZ5,6cEuCEZu7PAE9ZSzLLc2oQ,2yi9c8OXkt7PrwbBFOMgjP
2022-05-18T19:20:18	fake love don't last (feat. iann dior)	Machine Gun Kelly, iann dior	USUM72201513	4UHyrGQCHu0Orh2utUxbNY	6TIYQ3jFPwQSRmorSezPxX,6ASri4ePR7RlsvIQgWPJpS
2022-05-18T19:17:54	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-18T19:15:06	MEMORY_FRACTURE	nothing,nowhere.	USAT22203330	0iTRaGiDId80CearDCsyLC	7FngGIEGgN3Iwauw1MvO4P
2022-05-18T19:10:17	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-18T19:07:01	O Ódio	Psydin, Maradox	USA371448023	3avM2TRNDHAi27muXOTcTx	6fo5P6NWQmyMklrAMFzKal,7qlwSZtXWkpgjMQOn663ma
2022-05-18T19:02:58	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002176	4UiogCfzKQW98U1GTCivsn	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-05-18T19:00:10	Hold That Heat (feat. Travis Scott)	Southside, Future, Travis Scott	USSM12108695	6OrTKLtcF7EBayOV2QqkSK	23DYJsw4uSCguIqiTIDtcN,1RyvyyTE3xzB2ZywiAwp0i,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-18T18:56:28	Want It Bad (with Nigo)	Kid Cudi, Nigo	USUM72202078	6PzDwzYlw2gH6pYFQqNnFA	0fA0VVWsXO9YnASrzqfmYu,2rAnv6brcXaglLZBB4XXEn
2022-05-18T18:53:08	Less Than Zero	The Weeknd	USUG12106698	2D4dV2KXDTszzJ3p3cFqhA	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-18T18:45:29	Bad Life	Sigrid, Bring Me The Horizon	GBUM72200915	1eEK8eQETi8q8bU0lxRMlq	4TrraAsitQKl821DQY42cZ,1Ffb6ejR6Fe5IamqA5oRUF
2022-05-18T18:41:42	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-18T18:35:41	The Drum	Alan Walker	NOG842205010	1zOOl8f7qkjj0AmvlCfLyQ	7vk5e3vY1uw9plTHJAMwjN
2022-05-18T18:31:51	Mamma Mia	Sfera Ebbasta, Rvssian	ITUM72200445	7d7xucQmFY7PoESyJm2V9J	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS
2022-05-18T18:29:04	Nova	Northlane	FRX452155418	05lGJ0QdQJGSNJKSpILw8L	3qyg72RGnGdF521zMU02u9
2022-05-18T18:19:00	MEMORIAS	Mora, Jhay Cortez	QM4TX2252943	2hLXUbsOU9cDb9RFva9FYr	0Q8NcsJwoCbZOHHW63su5S,0EFisYRi20PTADoJrifHrz
2022-05-18T18:07:06	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-18T18:04:28	DOUCE	Slime	QZDFP1988122	5P9tKwmJRLRm4nWhdsiNbZ	30h4uITV64BWWtX7kzb4Z7
2022-05-18T18:00:03	Memory Loss	Oliver Francis	USHR22214502	269UIO09o3GFYFZCiblkbW	0WvTK38rXqPCD5pZMDuX20
2022-05-18T17:55:29	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T17:44:29	Toe Taggin'	Unaverage Gang	QZHN92290064	7vQXePt74RcLBFgQcLjW0R	7cG98wfpXvT5BwGU85RaOA
2022-05-18T05:24:10	D.M.B.	A$AP Rocky	USRC12201641	1wMkfavYDIX8z0S5fM2Gmg	13ubrt8QOOCPljQ2FL1Kca
2022-05-18T05:19:21	STRANGER THINGS	Chase Atlantic	US5262224711	3mSlIRTgvQKGVT0cwyzB87	7cYEt1pqMgXJdq00hAwVpT
2022-05-18T01:59:13	D.M.B.	A$AP Rocky	USRC12201641	1wMkfavYDIX8z0S5fM2Gmg	13ubrt8QOOCPljQ2FL1Kca
2022-05-18T01:54:21	Italiano Anthem	Sfera Ebbasta, Rvssian	ITUM72200444	4fF0PqNas0SQSQnOyAsaeG	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS
2022-05-18T01:51:27	Lies	Pale Waves	GBK3W2102075	23T4s8TZHQQvrBz6TOlJQI	0wOej91SVqB1zcYkW6xUtA
2022-05-18T00:54:53	Lies	Pale Waves	GBK3W2102075	23T4s8TZHQQvrBz6TOlJQI	0wOej91SVqB1zcYkW6xUtA
2022-05-18T00:53:58	STRANGER THINGS	Chase Atlantic	US5262224711	3mSlIRTgvQKGVT0cwyzB87	7cYEt1pqMgXJdq00hAwVpT
2022-05-18T00:51:09	Your Favorite Jacket	Valleyheart	QMGVJ2100258	2Q0OwpOlGumiSZbNfbcNcv	39cSG80bKnk96yuvGv5KlT
2022-05-18T00:46:48	the chase	guccihighwaters	USAT22203336	2oeKs07xK7pO5b7Nxq9zOj	7EIOmfcBRSR63ZaUptkD09
2022-05-18T00:43:22	Chain of Abuse	Three Days Grace	USRC12103937	0uv1kVvx32HL4Gb9yP5qjq	2xiIXseIJcq3nG7C8fHeBj
2022-05-18T00:40:17	TRU RELIGION	AG Club	USSM12203671	0DyDLDwnMWWBDNw3cTM37f	22KyrgRdE2K6aB5wtZls3c
2022-05-18T00:37:17	don't know love	spectre, CRIM	QZHN52234194	3DLc7BDcYz7O56PUrUZSdT	3eqMKjo5OyUbNXziCDKOqY,095h4p1W4McMH96nJ5KWIu
