listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T11:43:32	Lodi Dodi	ProfJam	PT7ED1600131	6EUUqQ4P1BXMj7WOSj51Z2	3DhsjXVgWmA6X26tUugAjP
2022-05-26T11:40:43	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-26T11:37:32	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-25T19:17:31	Nike	Bapcat, PNG	QZDA62085781	7JK2AuBig8Iwt4YhbuQlEI	02Qg3L9GCPXeVQFxZ1b4ou,4NxktUavjn7CoMmpDZOZwq
2022-05-25T19:14:44	Crescer - Live	Halloween	QMFME1964028	6AFuILmeuE6TjrAx1xmjPH	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-25T19:11:05	5% TINT	Travis Scott	USSM11806666	11kDth1aKUEUMq9r1pqyds	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-25T19:07:58	Mood	T-Rex	ES71G1870113	7i2dZ58qOAoXA71RF05G5m	6QHREBOQktWsYBfrxW93rk
2022-05-25T19:06:00	Tela	Scorp, Bckappa	QZES62022825	7Iim8oyWxFi2j0s0vZSIlg	4OItuBHbeqh53rC89JsggW,1vNkAteY44DVtC2dH3kMtn
2022-05-25T19:03:13	Eu Tou Fixe	Yuri NR5	QZDA71946982	5DmHgfqBr0ksk3QAjlttIm	0Dx6HmR7Rhi8G1osUOxAew
2022-05-25T18:58:44	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-25T18:54:33	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-25T18:51:54	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-25T18:47:15	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-25T18:43:32	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-05-25T18:40:31	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-25T18:37:04	Essa Saia	Bispo, Ivandro	PTBM11900148	2tsXCHNbktRlQxMUV7ql3d	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-25T18:33:43	Tequila - A COLORS SHOW	Nenny	DEXC82100007	0rUVc7nyw4qXytvodDAlle	2DEfqyWjAMIfKYMXb1V8L1
2022-05-25T18:29:31	Havana (feat. ProfJam)	Sippinpurpp, ProfJam	PT7HL1900007	69PRF57YEpTtgFngBwUAob	6ngR2kHxjibH7bdDUBqL3z,3DhsjXVgWmA6X26tUugAjP
2022-05-25T18:26:10	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-25T18:22:52	Santeria	Sublime	USGA19649253	2hnMS47jN0etwvFPzYk11f	0EdvGhlC1FkGItLOWQzG4J
2022-05-25T18:19:59	Ronaldo	Chico da Tina	PTBM12100153	1O3ehXYHBBK0dYben12YVM	7xDYCf4fsGxHBp8Blo9D94
2022-05-25T18:17:06	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-05-25T18:13:58	Navegar	Lutz	QZDA81995544	27ggq7DahepVxr5cupbBfR	3Qsun4Xe5KRfqWUE3ct79x
2022-05-25T18:11:35	Cuando Ella Sale	Morad	QMDA62175555	0bxzF2Kyql0pQ58Mymztue	4az97MtWmBQ5Db3GfDh9j9
2022-05-25T18:08:02	North Face 2	colombianacallmegringo	QZHN61904006	7FRkfEvrRv4TserYuOUPfL	1iSBDUpR3E3GBF02idlgMB
2022-05-25T18:06:02	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-05-25T18:03:24	Iris	Mirai	TCAFA2075081	3gZSAyXEFxRfRBBdhncJBc	343oeu5WwCY3D2d4OLN5FC
2022-05-25T18:00:26	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-25T17:56:16	Aguantando	Morad	ES71G1941130	5xoVoBT08vAKsNDy5uusBK	4az97MtWmBQ5Db3GfDh9j9
2022-05-25T17:53:43	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-25T17:50:39	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-05-25T17:48:05	Fly Like an Eagle	Stereophonics	GBAYE1900849	6KZLjHjfCp740dJJOl47Mp	21UJ7PRWb3Etgsu99f8yo8
2022-05-25T17:43:42	Cops	Myles 6ix, Midas	QZ4JJ1825772	0ch6giE4s2ceM8fp7DTYU6	2PGHvstK1cEjR9AX2ERq9l,1so0cEsQMRr2pdTMdrLfRh
2022-05-25T17:39:30	Borboleta	Holympo	QZFYZ2042778	59cy11ExaINSLwEXHALCqv	3nwFRfquZaKGnuH3b66uj9
2022-05-25T17:37:19	M.D.L.R	Morad	ES71G1916949	6kVOgKUjTePZxoFLbc4OSB	4az97MtWmBQ5Db3GfDh9j9
2022-05-25T17:33:51	Cómo Están?	Morad, Trobi	QMFME2171847	5UnRXuem4qHseiCREBB7D7	4az97MtWmBQ5Db3GfDh9j9,0MBLQbpbPvJ4oXM0Cj4aKR
2022-05-25T17:29:57	No Love - Live	Halloween	QMFME1964030	38ZLRhU0mcYQ2M7MpndLn4	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-25T17:26:26	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-25T17:23:23	Jefe	Ninho	FR9W12136756	6HTJgY7iWWlVLSDHsfHePf	6Te49r3A6f5BiIgBRxH7FH
2022-05-25T17:20:35	Diz-me Só	Deau, Bezegol	ES71G1912493	4Wnw6QXC3RiDJvBtUEDsyE	4NxLGL5SkVNFAkj3cwMKHh,6lCt4RGbnTCT1NN2lEENh5
2022-05-25T17:16:38	Breathe (In The Air) - 2011 Remastered Version	Pink Floyd	GBN9Y1100077	3zJRvtQkHQRTNEXSY8jQPR	0k17h0D3J5VfsdmQ1iZtE9
2022-05-25T17:13:59	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-25T17:09:58	Obsessed With You	Central Cee	ZZOPM2110165	4oxGI8yyghLuMV7ybRG3kg	5H4yInM5zmHqpKIoMNAx4r
2022-05-25T17:08:19	Ganda Moca!	Yuri NR5	QZDA41964899	4FLABKrTmRCU8a2Cj51LNL	0Dx6HmR7Rhi8G1osUOxAew
2022-05-25T17:05:42	GUUD	T-Rex	PT2JP2100004	292Rh1A8gUXBuD4yVvl2jr	6QHREBOQktWsYBfrxW93rk
2022-05-25T17:03:04	Latest Trends	A1 x J1	GBUM72100292	7pnQ23WgZca9jEfMts9qsR	1WO1hFAkFbeo9tV3uVX7Dy
2022-05-25T17:00:36	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-05-25T16:57:14	Tropical	SL	GBLFP1797885	3qIxnOusGoTpHvNVMLHscw	0wY1K9SgxbaRfoFRmSR5x5
2022-05-25T16:54:24	Deitei Tarde Acordei Late	Chico da Tina	PTRO11900242	5E1fOJ0NUbv60LMEzZ4KLn	7xDYCf4fsGxHBp8Blo9D94
2022-05-25T16:51:56	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-25T16:48:30	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-05-25T16:45:03	#TIPONADA (feat. João Sousa)	TAY, João Sousa	PT6IB1900003	4GnD2JDRdgfRb3DvemIjdD	1ZJx1mKaG5qDGe1kvpbSMu,3fiRJ5MzLknGR1fF5sqJrV
2022-05-25T16:42:17	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-25T16:39:12	Carta	Ivandro, DREYA	PT9GN2100009	3wkkrO3yKnqbC8XePMGMXD	1pPbDeOdNUcLq32HTTLbZm,34waUKLMZKUmfyRpWf4D38
2022-05-25T16:36:48	Bunda	Joint One, Lójico	PTUM72000845	4luNL4KVpSkJb2DnpaBHPs	5W4i9lwHlsuhSL6Mw4KvCQ,6PRzGdn4WO9juMXyq2QRBw
2022-05-25T15:24:48	É ASSIM	T-Rex	PT2JP2100002	6f1IpDqahcdqMI5ctgrHMY	6QHREBOQktWsYBfrxW93rk
2022-05-25T15:20:38	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-25T15:17:45	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-25T15:07:45	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-05-25T15:01:49	Divisões	ProfJam	PT7ED1600128	31YzYJtTdNmjp5FZAUmYJW	3DhsjXVgWmA6X26tUugAjP
2022-05-25T14:59:47	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-25T14:55:42	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-05-25T14:52:54	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-05-25T14:48:47	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-25T14:46:30	Havana (feat. ProfJam)	Sippinpurpp, ProfJam	PT7HL1900007	69PRF57YEpTtgFngBwUAob	6ngR2kHxjibH7bdDUBqL3z,3DhsjXVgWmA6X26tUugAjP
2022-05-25T14:42:58	PRA MIM	T-Rex	PT2JP2200010	6wDT7SWDZPlOoneWOmSmSC	6QHREBOQktWsYBfrxW93rk
2022-05-25T14:40:24	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	Instinto 26, Julinho Ksd, Kibow, Trista, Yuran	PT8IR2100001	6MEZbtP3lg3mHnE9LzZn4S	0XrDy5XUWRVcD4O8sSyzEV,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw,3zvbATHitSjEZ54l7QnJN0
2022-05-25T14:36:53	Tinoni	T-Rex	PTUM72000788	3x3vUHznzPNEbXTJBUkhZb	6QHREBOQktWsYBfrxW93rk
2022-05-25T14:34:20	Se Olhares para o Caminho	Dillaz, Spliff	PT5HT1900009	46ttON2E97GNgr1Awh6ELJ	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-25T14:30:18	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-25T14:27:02	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-25T14:23:44	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
2022-05-25T14:20:41	Água de Coco	ProfJam	PT8HB1800002	2BSuTvvgGd7cfX1JTM9lZE	3DhsjXVgWmA6X26tUugAjP
2022-05-25T14:16:11	Mo Money Mo Problems	mishlawi	PT1GD2200003	4bRd2tebqOfIYxsyIGUzDd	27zRRhF2K0ai7JQxgAOZMF
2022-05-25T14:13:33	Conclusão	Julinho Ksd	PT1II2000003	2KG3AM4Sfe11yEuzj79OKx	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-25T14:11:04	Ballin & Rollin	Don G	ES71G1807655	3p5BZirhQO0tEbp2s1D1jN	1sXcSpEYLDVaQSdKG4VWlb
2022-05-25T14:08:09	Hoji en Sá Ta Vivi	Julinho Ksd	QZES51902094	6N3BaCuCpJqQIN1sxNFbBu	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-25T14:04:57	Growing Pains	mishlawi	PT1GD2000005	6j1fwHRddl7A774jE7Fq9Y	27zRRhF2K0ai7JQxgAOZMF
2022-05-25T14:01:55	Fama	NGA, Masta, Don G	ES71G2052087	3teTFgSTCFrGL0oulA2d0V	3ONLrDrnWMglipr2yWeg7s,4VxuK3S2uyY9dDg4QZMMMc,1sXcSpEYLDVaQSdKG4VWlb
